Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697246558481,-259277,4011
1697246558586,-259277,4011
1697246558690,-259277,4011
1697246558793,-259277,4011
1697246558896,-259277,4011
1697246558999,-259277,4011
1697246559103,-259277,4011
1697246559209,-259277,4011
1697246559312,-259277,4011
1697246559415,-222167,4011
1697246559518,-222167,4011
1697246559621,-222167,4011
1697246559724,-222167,4011
1697246559828,-222167,4011
1697246559931,-222167,4011
1697246560037,-222167,4011
1697246560143,-222167,4011
1697246560259,-222167,4011
1697246560365,-222167,4011
1697246560471,-222167,4011
1697246560576,-222167,4011
1697246560679,-222167,4011
1697246560782,-222167,4011
1697246560884,-339355,4011
1697246560990,-339355,4011
1697246561099,-339355,4011
1697246561204,-339355,4011
1697246561311,-339355,4011
1697246561414,-339355,4011
1697246561517,-339355,4011
1697246561620,-339355,4011
1697246561726,-339355,4011
1697246561830,-339355,4011
1697246561935,-339355,4011
1697246562038,-339355,4011
1697246562142,-339355,4011
1697246562247,-339355,4011
1697246562350,-266113,4011
1697246562453,-266113,4011
1697246562555,-266113,4011
1697246562658,-266113,4011
1697246562764,-266113,4011
1697246562870,-266113,4011
1697246562976,-266113,4011
1697246563082,-266113,4011
1697246563186,-266113,4011
1697246563289,-266113,4011
1697246563392,-266113,4011
1697246563495,-266113,4011
1697246563597,-266113,4011
1697246563704,-266113,4011
1697246563810,-201660,4011
1697246563916,-201660,4011
1697246564019,-201660,4011
1697246564122,-201660,4011
1697246564225,-201660,4011
1697246564328,-201660,4011
1697246564431,-201660,4011
1697246564534,-201660,4011
1697246564640,-201660,4011
1697246564745,-201660,4011
1697246564861,-201660,4011
1697246564965,-201660,4011
1697246565070,-201660,4011
1697246565173,-201660,4011
1697246565276,-300292,4011
1697246565379,-300292,4011
1697246565481,-300292,4011
1697246565587,-300292,4011
1697246565693,-300292,4011
1697246565799,-300292,4011
1697246565902,-300292,4011
1697246566005,-300292,4011
1697246566108,-300292,4011
1697246566211,-300292,4011
1697246566313,-300292,4011
1697246566416,-300292,4011
1697246566523,-300292,4011
1697246566629,-300292,4011
1697246566735,-227538,4011
1697246566838,-227538,4011
1697246566945,-227538,4011
1697246567049,-227538,4011
1697246567151,-227538,4011
1697246567254,-227538,4011
1697246567357,-227538,4011
1697246567460,-227538,4011
1697246567566,-227538,4011
1697246567672,-227538,4011
1697246567778,-227538,4011
1697246567883,-227538,4011
1697246567987,-227538,4011
1697246568090,-227538,4011
1697246568193,-355468,4011
1697246568295,-355468,4011
1697246568401,-355468,4011
1697246568512,-355468,4011
1697246568617,-355468,4011
1697246568724,-355468,4011
1697246568827,-355468,4011
1697246568930,-355468,4011
1697246569033,-355468,4011
1697246569136,-355468,4011
1697246569240,-355468,4011
1697246569346,-355468,4011
1697246569450,-355468,4011
1697246569553,-355468,4011
1697246569658,-244140,4011
1697246569761,-244140,4011
1697246569864,-244140,4011
1697246569967,-244140,4011
1697246570070,-244140,4011
1697246570176,-244140,4011
1697246570282,-244140,4011
1697246570388,-244140,4011
1697246570491,-244140,4011
1697246570594,-244140,4011
1697246570697,-244140,4011
1697246570800,-244140,4011
1697246570903,-244140,4011
1697246571006,-244140,4011
1697246571112,-244140,4011
1697246571220,-236816,4011
1697246571324,-236816,4011
1697246571426,-236816,4011
1697246571529,-236816,4011
1697246571632,-236816,4011
1697246571734,-236816,4011
1697246571837,-236816,4011
1697246571940,-236816,4011
1697246572046,-236816,4011
1697246572149,-236816,4011
1697246572254,-236816,4011
1697246572357,-236816,4011
1697246572461,-236816,4011
1697246572564,-236816,4011
1697246572667,-328613,4011
1697246572770,-328613,4011
1697246572876,-328613,4011
1697246572982,-328613,4011
1697246573085,-328613,4011
1697246573192,-328613,4011
1697246573299,-328613,4011
1697246573405,-328613,4011
1697246573511,-328613,4011
1697246573617,-328613,4011
1697246573723,-328613,4011
1697246573829,-328613,4011
1697246573934,-328613,4011
1697246574040,-328613,4011
1697246574143,-183105,4011
1697246574246,-183105,4011
1697246574349,-183105,4011
1697246574452,-183105,4011
1697246574555,-183105,4011
1697246574659,-183105,4011
1697246574762,-183105,4011
1697246574865,-183105,4011
1697246574967,-183105,4011
1697246575070,-183105,4011
1697246575173,-183105,4011
1697246575276,-183105,4011
1697246575383,-183105,4011
1697246575499,-183105,4011
1697246575607,-210449,4011
1697246575714,-210449,4011
1697246575818,-210449,4011
1697246575921,-210449,4011
1697246576024,-210449,4011
1697246576127,-210449,4011
1697246576232,-210449,4011
1697246576338,-210449,4011
1697246576442,-210449,4011
1697246576544,-210449,4011
1697246576651,-210449,4011
1697246576754,-210449,4011
1697246576856,-210449,4011
1697246576959,-210449,4011
1697246577062,-264648,4011
1697246577165,-264648,4011
1697246577274,-264648,4011
1697246577378,-264648,4011
1697246577484,-264648,4011
1697246577587,-264648,4011
1697246577690,-264648,4011
1697246577793,-264648,4011
1697246577896,-264648,4011
1697246578000,-264648,4011
1697246578107,-264648,4011
1697246578218,-264648,4011
1697246578324,-264648,4011
1697246578428,-264648,4011
1697246578530,-241699,4011
1697246578633,-241699,4011
1697246578735,-241699,4011
1697246578839,-241699,4011
1697246578941,-241699,4011
1697246579047,-241699,4011
1697246579154,-241699,4011
1697246579257,-241699,4011
1697246579365,-241699,4011
1697246579469,-241699,4011
1697246579571,-241699,4011
1697246579674,-241699,4011
1697246579777,-241699,4011
1697246579880,-241699,4011
1697246579990,-225585,4011
1697246580095,-225585,4011
1697246580198,-225585,4011
1697246580301,-225585,4011
1697246580403,-225585,4011
1697246580506,-225585,4011
1697246580609,-225585,4011
1697246580712,-225585,4011
1697246580819,-225585,4011
1697246580924,-225585,4011
1697246581032,-225585,4011
1697246581138,-225585,4011
1697246581248,-225585,4011
1697246581351,-225585,4011
1697246581460,-225585,4011
1697246581563,-283691,4011
1697246581666,-283691,4011
1697246581771,-283691,4011
1697246581876,-283691,4011
1697246581979,-283691,4011
1697246582086,-283691,4011
1697246582189,-283691,4011
1697246582294,-283691,4011
1697246582398,-283691,4011
1697246582501,-283691,4011
1697246582603,-283691,4011
1697246582706,-283691,4011
1697246582809,-283691,4011
1697246582915,-283691,4011
1697246583023,-234374,4011
1697246583130,-234374,4011
1697246583234,-234374,4011
1697246583337,-234374,4011
1697246583440,-234374,4011
1697246583543,-234374,4011
1697246583646,-234374,4011
1697246583750,-234374,4011
1697246583855,-234374,4011
1697246583962,-234374,4011
1697246584065,-234374,4011
1697246584170,-234374,4011
1697246584273,-234374,4011
1697246584376,-234374,4011
1697246584479,-312988,4011
1697246584581,-312988,4011
1697246584687,-312988,4011
1697246584795,-312988,4011
1697246584901,-312988,4011
1697246585009,-312988,4011
1697246585112,-312988,4011
1697246585215,-312988,4011
1697246585318,-312988,4011
1697246585421,-312988,4011
1697246585524,-312988,4011
1697246585631,-312988,4011
1697246585740,-312988,4011
1697246585845,-312988,4011
1697246585951,-242187,4011
1697246586054,-242187,4011
1697246586157,-242187,4011
1697246586260,-242187,4011
1697246586363,-242187,4011
1697246586466,-242187,4011
1697246586572,-242187,4011
1697246586675,-242187,4011
1697246586778,-242187,4011
1697246586890,-242187,4011
1697246586994,-242187,4011
1697246587097,-242187,4011
1697246587200,-242187,4011
1697246587303,-242187,4011
1697246587406,-258788,4011
1697246587512,-258788,4011
1697246587621,-258788,4011
1697246587725,-258788,4011
1697246587829,-258788,4011
1697246587932,-258788,4011
1697246588035,-258788,4011
1697246588137,-258788,4011
1697246588240,-258788,4011
1697246588343,-258788,4011
1697246588449,-258788,4011
1697246588556,-258788,4011
1697246588660,-258788,4011
1697246588763,-258788,4011
1697246588866,-241699,4011
1697246588969,-241699,4011
1697246589072,-241699,4011
1697246589175,-241699,4011
1697246589278,-241699,4011
1697246589385,-241699,4011
1697246589493,-241699,4011
1697246589599,-241699,4011
1697246589704,-241699,4011
1697246589807,-241699,4011
1697246589910,-241699,4011
1697246590014,-241699,4011
1697246590117,-241699,4011
1697246590220,-241699,4011
1697246590326,-227538,4011
1697246590432,-227538,4011
1697246590538,-227538,4011
1697246590643,-227538,4011
1697246590749,-227538,4011
1697246590855,-227538,4011
1697246590958,-227538,4011
1697246591061,-227538,4011
1697246591164,-227538,4011
1697246591267,-227538,4011
1697246591371,-227538,4011
1697246591475,-227538,4011
1697246591582,-227538,4011
1697246591687,-227538,4011
1697246591793,-227538,4011
1697246591896,-231933,4011
1697246591999,-231933,4011
1697246592102,-231933,4011
1697246592205,-231933,4011
1697246592310,-231933,4011
1697246592415,-231933,4011
1697246592521,-231933,4011
1697246592627,-231933,4011
1697246592731,-231933,4011
1697246592833,-231933,4011
1697246592936,-231933,4011
1697246593039,-231933,4011
1697246593143,-231933,4011
1697246593247,-231933,4011
1697246593353,-308105,4011
1697246593459,-308105,4011
1697246593565,-308105,4011
1697246593672,-308105,4011
1697246593775,-308105,4011
1697246593877,-308105,4011
1697246593981,-308105,4011
1697246594083,-308105,4011
1697246594187,-308105,4011
1697246594291,-308105,4011
1697246594397,-308105,4011
1697246594511,-308105,4011
1697246594616,-308105,4011
1697246594723,-308105,4011
1697246594829,-187988,4011
1697246594936,-187988,4011
1697246595039,-187988,4011
1697246595142,-187988,4011
1697246595245,-187988,4011
1697246595348,-187988,4011
1697246595451,-187988,4011
1697246595556,-187988,4011
1697246595662,-187988,4011
1697246595765,-187988,4011
1697246595872,-187988,4011
1697246595991,-187988,4011
1697246596112,-187988,4011
1697246596220,-187988,4011
1697246596329,-127441,4011
1697246596440,-127441,4011
1697246596548,-127441,4011
1697246596654,-127441,4011
1697246596761,-127441,4011
1697246596869,-127441,4011
1697246596981,-127441,4011
1697246597087,-127441,4011
1697246597194,-127441,4011
1697246597301,-127441,4011
1697246597409,-127441,4011
1697246597514,-127441,4011
1697246597622,-127441,4011
1697246597734,-107910,4011
1697246597845,-107910,4011
1697246597955,-107910,4011
1697246598069,-107910,4011
1697246598187,-107910,4011
1697246598297,-107910,4011
1697246598409,-107910,4011
1697246598514,-107910,4011
1697246598625,-107910,4011
1697246598736,-107910,4011
1697246598847,-107910,4011
1697246598959,-107910,4011
1697246599070,-107910,4011
1697246599185,-104003,4011
1697246599295,-104003,4011
1697246599408,-104003,4011
1697246599517,-104003,4011
1697246599629,-104003,4011
1697246599740,-104003,4011
1697246599850,-104003,4011
1697246599961,-104003,4011
1697246600074,-104003,4011
1697246600177,-104003,4011
1697246600280,-104003,4011
1697246600383,-104003,4011
1697246600485,-104003,4011
1697246600589,-104003,4011
1697246600695,-274902,4011
1697246600809,-274902,4011
1697246600917,-274902,4011
1697246601021,-274902,4011
1697246601123,-274902,4011
1697246601225,-274902,4011
1697246601329,-274902,4011
1697246601432,-274902,4011
1697246601534,-274902,4011
1697246601637,-274902,4011
1697246601743,-274902,4011
1697246601847,-274902,4011
1697246601951,-274902,4011
1697246602053,-274902,4011
1697246602156,-290527,4011
1697246602259,-290527,4011
1697246602361,-290527,4011
1697246602467,-290527,4011
1697246602575,-290527,4011
1697246602680,-290527,4011
1697246602782,-290527,4011
1697246602886,-290527,4011
1697246602992,-290527,4011
1697246603100,-290527,4011
1697246603207,-290527,4011
1697246603310,-290527,4011
1697246603413,-290527,4011
1697246603515,-290527,4011
1697246603618,-254882,4011
1697246603721,-254882,4011
1697246603826,-254882,4011
1697246603932,-254882,4011
1697246604043,-254882,4011
1697246604151,-254882,4011
1697246604256,-254882,4011
1697246604359,-254882,4011
1697246604465,-254882,4011
1697246604571,-254882,4011
1697246604677,-254882,4011
1697246604784,-254882,4011
1697246604886,-254882,4011
1697246604989,-254882,4011
1697246605092,-319824,4011
1697246605194,-319824,4011
1697246605297,-319824,4011
1697246605404,-319824,4011
1697246605514,-319824,4011
1697246605619,-319824,4011
1697246605727,-319824,4011
1697246605835,-319824,4011
1697246605938,-319824,4011
1697246606044,-319824,4011
1697246606150,-319824,4011
1697246606255,-319824,4011
1697246606360,-319824,4011
1697246606466,-319824,4011
1697246606569,-248046,4011
1697246606672,-248046,4011
1697246606774,-248046,4011
1697246606877,-248046,4011
1697246606985,-248046,4011
1697246607088,-248046,4011
1697246607191,-248046,4011
1697246607294,-248046,4011
1697246607397,-248046,4011
1697246607500,-248046,4011
1697246607603,-248046,4011
1697246607705,-248046,4011
1697246607811,-248046,4011
1697246607915,-248046,4011
1697246608021,-248046,4011
1697246608126,-210937,4011
1697246608229,-210937,4011
1697246608332,-210937,4011
1697246608434,-210937,4011
1697246608536,-210937,4011
1697246608640,-210937,4011
1697246608744,-210937,4011
1697246608850,-210937,4011
1697246608954,-210937,4011
1697246609058,-210937,4011
1697246609160,-210937,4011
1697246609263,-210937,4011
1697246609365,-210937,4011
1697246609469,-210937,4011
1697246609571,-421386,4011
1697246609675,-421386,4011
1697246609779,-421386,4011
1697246609882,-421386,4011
1697246609986,-421386,4011
1697246610089,-421386,4011
1697246610192,-421386,4011
1697246610295,-421386,4011
1697246610397,-421386,4011
1697246610501,-421386,4011
1697246610605,-421386,4011
1697246610709,-421386,4011
1697246610813,-421386,4011
1697246610919,-421386,4011
1697246611022,-305175,4011
1697246611129,-305175,4011
1697246611232,-305175,4011
1697246611335,-305175,4011
1697246611438,-305175,4011
1697246611547,-305175,4011
1697246611650,-305175,4011
1697246611753,-305175,4011
1697246611855,-305175,4011
1697246611958,-305175,4011
1697246612060,-305175,4011
1697246612163,-305175,4011
1697246612266,-305175,4011
1697246612373,-305175,4011
1697246612478,-251952,4011
1697246612583,-251952,4011
1697246612690,-251952,4011
1697246612793,-251952,4011
1697246612896,-251952,4011
1697246612999,-251952,4011
1697246613101,-251952,4011
1697246613204,-251952,4011
1697246613309,-251952,4011
1697246613416,-251952,4011
1697246613521,-251952,4011
1697246613624,-251952,4011
1697246613732,-251952,4011
1697246613834,-251952,4011
1697246613937,-282226,4011
1697246614039,-282226,4011
1697246614142,-282226,4011
1697246614247,-282226,4011
1697246614353,-282226,4011
1697246614456,-282226,4011
1697246614559,-282226,4011
