Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697397771007,-334960,3684
1697397771113,-334960,3684
1697397771219,-334960,3684
1697397771322,-334960,3684
1697397771424,-334960,3684
1697397771528,-275878,3684
1697397771631,-275878,3684
1697397771738,-275878,3684
1697397771843,-275878,3684
1697397771953,-275878,3684
1697397772061,-275878,3684
1697397772164,-275878,3684
1697397772269,-275878,3684
1697397772372,-275878,3684
1697397772475,-275878,3684
1697397772578,-275878,3684
1697397772682,-275878,3684
1697397772788,-275878,3684
1697397772893,-275878,3684
1697397773000,-208984,3684
1697397773103,-208984,3684
1697397773206,-208984,3684
1697397773308,-208984,3684
1697397773414,-208984,3684
1697397773519,-208984,3684
1697397773624,-208984,3684
1697397773727,-208984,3684
1697397773830,-208984,3684
1697397773933,-208984,3684
1697397774036,-208984,3684
1697397774139,-208984,3684
1697397774245,-208984,3684
1697397774348,-208984,3684
1697397774452,-247558,3684
1697397774558,-247558,3684
1697397774661,-247558,3684
1697397774766,-247558,3684
1697397774869,-247558,3684
1697397774976,-247558,3684
1697397775086,-247558,3684
1697397775193,-247558,3684
1697397775298,-247558,3684
1697397775404,-247558,3684
1697397775507,-247558,3684
1697397775610,-247558,3684
1697397775713,-247558,3684
1697397775819,-247558,3684
1697397775925,-308593,3684
1697397776028,-308593,3684
1697397776131,-308593,3684
1697397776234,-308593,3684
1697397776338,-308593,3684
1697397776441,-308593,3684
1697397776546,-308593,3684
1697397776655,-308593,3684
1697397776758,-308593,3684
1697397776864,-308593,3684
1697397776970,-308593,3684
1697397777075,-308593,3684
1697397777179,-308593,3684
1697397777282,-308593,3684
1697397777385,-328613,3684
1697397777491,-328613,3684
1697397777599,-328613,3684
1697397777703,-328613,3684
1697397777807,-328613,3684
1697397777909,-328613,3684
1697397778012,-328613,3684
1697397778115,-328613,3684
1697397778222,-328613,3684
1697397778332,-328613,3684
1697397778442,-328613,3684
1697397778548,-328613,3684
1697397778654,-328613,3684
1697397778757,-328613,3684
1697397778860,-276855,3684
1697397778964,-276855,3684
1697397779070,-276855,3684
1697397779176,-276855,3684
1697397779279,-276855,3684
1697397779387,-276855,3684
1697397779494,-276855,3684
1697397779597,-276855,3684
1697397779700,-276855,3684
1697397779803,-276855,3684
1697397779909,-276855,3684
1697397780015,-276855,3684
1697397780128,-276855,3684
1697397780234,-276855,3684
1697397780337,-282226,3684
1697397780439,-282226,3684
1697397780542,-282226,3684
1697397780648,-282226,3684
1697397780755,-282226,3684
1697397780861,-282226,3684
1697397780964,-282226,3684
1697397781067,-282226,3684
1697397781170,-282226,3684
1697397781273,-282226,3684
1697397781379,-282226,3684
1697397781483,-282226,3684
1697397781587,-282226,3684
1697397781691,-282226,3684
1697397781793,-291015,3684
1697397781896,-291015,3684
1697397782000,-291015,3684
1697397782106,-291015,3684
1697397782212,-291015,3684
1697397782317,-291015,3684
1697397782419,-291015,3684
1697397782523,-291015,3684
1697397782625,-291015,3684
1697397782728,-291015,3684
1697397782838,-291015,3684
1697397782943,-291015,3684
1697397783046,-291015,3684
1697397783149,-291015,3684
1697397783252,-293456,3684
1697397783354,-293456,3684
1697397783461,-293456,3684
1697397783566,-293456,3684
1697397783671,-293456,3684
1697397783774,-293456,3684
1697397783877,-293456,3684
1697397783979,-293456,3684
1697397784082,-293456,3684
1697397784188,-293456,3684
1697397784294,-293456,3684
1697397784397,-293456,3684
1697397784501,-293456,3684
1697397784603,-293456,3684
1697397784706,-413574,3684
1697397784810,-413574,3684
1697397784917,-413574,3684
1697397785025,-413574,3684
1697397785133,-413574,3684
1697397785240,-413574,3684
1697397785344,-413574,3684
1697397785446,-413574,3684
1697397785549,-413574,3684
1697397785657,-413574,3684
1697397785763,-413574,3684
1697397785870,-413574,3684
1697397785980,-413574,3684
1697397786083,-413574,3684
1697397786186,-328613,3684
1697397786289,-328613,3684
1697397786397,-328613,3684
1697397786501,-328613,3684
1697397786606,-328613,3684
1697397786712,-328613,3684
1697397786815,-328613,3684
1697397786918,-328613,3684
1697397787021,-328613,3684
1697397787127,-328613,3684
1697397787232,-328613,3684
1697397787338,-328613,3684
1697397787442,-328613,3684
1697397787546,-328613,3684
1697397787649,-278320,3684
1697397787752,-278320,3684
1697397787855,-278320,3684
1697397787961,-278320,3684
1697397788063,-278320,3684
1697397788166,-278320,3684
1697397788269,-278320,3684
1697397788373,-278320,3684
1697397788476,-278320,3684
1697397788582,-278320,3684
1697397788688,-278320,3684
1697397788791,-278320,3684
1697397788894,-278320,3684
1697397788997,-278320,3684
1697397789099,-322265,3684
1697397789203,-322265,3684
1697397789309,-322265,3684
1697397789415,-322265,3684
1697397789521,-322265,3684
1697397789624,-322265,3684
1697397789727,-322265,3684
1697397789830,-322265,3684
1697397789933,-322265,3684
1697397790039,-322265,3684
1697397790145,-322265,3684
1697397790251,-322265,3684
1697397790357,-322265,3684
1697397790462,-322265,3684
1697397790565,-354492,3684
1697397790669,-354492,3684
1697397790775,-354492,3684
1697397790882,-354492,3684
1697397791002,-354492,3684
1697397791105,-354492,3684
1697397791208,-354492,3684
1697397791311,-354492,3684
1697397791414,-354492,3684
1697397791521,-354492,3684
1697397791624,-354492,3684
1697397791726,-354492,3684
1697397791829,-354492,3684
1697397791932,-354492,3684
1697397792035,-313476,3684
1697397792138,-313476,3684
1697397792244,-313476,3684
1697397792347,-313476,3684
1697397792452,-313476,3684
1697397792556,-313476,3684
1697397792659,-313476,3684
1697397792762,-313476,3684
1697397792865,-313476,3684
1697397792972,-313476,3684
1697397793080,-313476,3684
1697397793183,-313476,3684
1697397793285,-313476,3684
1697397793388,-313476,3684
1697397793493,-313476,3684
1697397793596,-330566,3684
1697397793699,-330566,3684
1697397793805,-330566,3684
1697397793908,-330566,3684
1697397794012,-330566,3684
1697397794115,-330566,3684
1697397794218,-330566,3684
1697397794320,-330566,3684
1697397794427,-330566,3684
1697397794534,-330566,3684
1697397794639,-330566,3684
1697397794745,-330566,3684
1697397794852,-330566,3684
1697397794955,-330566,3684
1697397795058,-263671,3684
1697397795161,-263671,3684
1697397795267,-263671,3684
1697397795373,-263671,3684
1697397795479,-263671,3684
1697397795585,-263671,3684
1697397795688,-263671,3684
1697397795790,-263671,3684
1697397795893,-263671,3684
1697397795999,-263671,3684
1697397796106,-263671,3684
1697397796211,-263671,3684
1697397796316,-263671,3684
1697397796421,-263671,3684
1697397796526,-252441,3684
1697397796630,-252441,3684
1697397796748,-252441,3684
1697397796854,-252441,3684
1697397796957,-252441,3684
1697397797060,-252441,3684
1697397797166,-252441,3684
1697397797268,-252441,3684
1697397797371,-252441,3684
1697397797475,-252441,3684
1697397797582,-252441,3684
1697397797685,-252441,3684
1697397797791,-252441,3684
1697397797896,-252441,3684
1697397797999,-232910,3684
1697397798102,-232910,3684
1697397798204,-232910,3684
1697397798311,-232910,3684
1697397798417,-232910,3684
1697397798520,-232910,3684
1697397798623,-232910,3684
1697397798726,-232910,3684
1697397798829,-232910,3684
1697397798932,-232910,3684
1697397799038,-232910,3684
1697397799144,-232910,3684
1697397799249,-232910,3684
1697397799352,-232910,3684
1697397799455,-251464,3684
1697397799558,-251464,3684
1697397799661,-251464,3684
1697397799767,-251464,3684
1697397799875,-251464,3684
1697397799982,-251464,3684
1697397800091,-251464,3684
1697397800194,-251464,3684
1697397800297,-251464,3684
1697397800400,-251464,3684
1697397800507,-251464,3684
1697397800613,-251464,3684
1697397800720,-251464,3684
1697397800826,-251464,3684
1697397800929,-271972,3684
1697397801032,-271972,3684
1697397801135,-271972,3684
1697397801240,-271972,3684
1697397801345,-271972,3684
1697397801450,-271972,3684
1697397801555,-271972,3684
1697397801658,-271972,3684
1697397801761,-271972,3684
1697397801864,-271972,3684
1697397801967,-271972,3684
1697397802073,-271972,3684
1697397802176,-271972,3684
1697397802282,-271972,3684
1697397802387,-246581,3684
1697397802490,-246581,3684
1697397802593,-246581,3684
1697397802696,-246581,3684
1697397802803,-246581,3684
1697397802909,-246581,3684
1697397803012,-246581,3684
1697397803115,-246581,3684
1697397803218,-246581,3684
1697397803320,-246581,3684
1697397803423,-246581,3684
1697397803526,-246581,3684
1697397803634,-246581,3684
1697397803738,-246581,3684
1697397803840,-249023,3684
1697397803943,-249023,3684
1697397804046,-249023,3684
1697397804148,-249023,3684
1697397804252,-249023,3684
1697397804357,-249023,3684
1697397804461,-249023,3684
1697397804564,-249023,3684
1697397804666,-249023,3684
1697397804769,-249023,3684
1697397804872,-249023,3684
1697397804978,-249023,3684
1697397805088,-249023,3684
1697397805194,-249023,3684
1697397805299,-253906,3684
1697397805402,-253906,3684
1697397805504,-253906,3684
1697397805607,-253906,3684
1697397805711,-253906,3684
1697397805817,-253906,3684
1697397805921,-253906,3684
1697397806024,-253906,3684
1697397806127,-253906,3684
1697397806229,-253906,3684
1697397806332,-253906,3684
1697397806438,-253906,3684
1697397806551,-253906,3684
1697397806656,-253906,3684
1697397806762,-267089,3684
1697397806865,-267089,3684
1697397806968,-267089,3684
1697397807071,-267089,3684
1697397807177,-267089,3684
1697397807282,-267089,3684
1697397807388,-267089,3684
1697397807494,-267089,3684
1697397807597,-267089,3684
1697397807699,-267089,3684
1697397807802,-267089,3684
1697397807908,-267089,3684
1697397808014,-267089,3684
1697397808119,-267089,3684
1697397808222,-241699,3684
1697397808325,-241699,3684
1697397808427,-241699,3684
1697397808530,-241699,3684
1697397808637,-241699,3684
1697397808743,-241699,3684
1697397808847,-241699,3684
1697397808955,-241699,3684
1697397809068,-241699,3684
1697397809177,-241699,3684
1697397809288,-241699,3684
1697397809396,-241699,3684
1697397809507,-241699,3684
1697397809613,-241699,3684
1697397809719,-157714,3684
1697397809825,-157714,3684
1697397809931,-157714,3684
1697397810034,-157714,3684
1697397810137,-157714,3684
1697397810240,-157714,3684
1697397810347,-157714,3684
1697397810452,-157714,3684
1697397810561,-157714,3684
1697397810669,-157714,3684
1697397810772,-157714,3684
1697397810874,-157714,3684
1697397810977,-157714,3684
1697397811083,-157714,3684
1697397811186,-205078,3684
1697397811291,-205078,3684
1697397811395,-205078,3684
1697397811498,-205078,3684
1697397811601,-205078,3684
1697397811705,-205078,3684
1697397811814,-205078,3684
1697397811926,-205078,3684
1697397812034,-205078,3684
1697397812141,-205078,3684
1697397812244,-205078,3684
1697397812346,-205078,3684
1697397812449,-205078,3684
1697397812556,-205078,3684
1697397812663,-218749,3684
1697397812769,-218749,3684
1697397812873,-218749,3684
1697397812977,-218749,3684
1697397813080,-218749,3684
1697397813182,-218749,3684
1697397813288,-218749,3684
1697397813394,-218749,3684
1697397813502,-218749,3684
1697397813609,-218749,3684
1697397813713,-218749,3684
1697397813815,-218749,3684
1697397813918,-218749,3684
1697397814024,-218749,3684
1697397814130,-251952,3684
1697397814237,-251952,3684
1697397814340,-251952,3684
1697397814443,-251952,3684
1697397814545,-251952,3684
1697397814648,-251952,3684
1697397814754,-251952,3684
1697397814857,-251952,3684
1697397814963,-251952,3684
1697397815067,-251952,3684
1697397815172,-251952,3684
1697397815275,-251952,3684
1697397815378,-251952,3684
1697397815480,-251952,3684
1697397815588,-263671,3684
1697397815691,-263671,3684
1697397815803,-263671,3684
1697397815907,-263671,3684
1697397816011,-263671,3684
1697397816114,-263671,3684
1697397816216,-263671,3684
1697397816322,-263671,3684
1697397816425,-263671,3684
1697397816528,-263671,3684
1697397816633,-263671,3684
1697397816736,-263671,3684
1697397816839,-263671,3684
1697397816942,-263671,3684
1697397817047,-248046,3684
1697397817150,-248046,3684
1697397817253,-248046,3684
1697397817355,-248046,3684
1697397817458,-248046,3684
1697397817561,-248046,3684
1697397817667,-248046,3684
1697397817773,-248046,3684
1697397817881,-248046,3684
1697397817984,-248046,3684
1697397818087,-248046,3684
1697397818189,-248046,3684
1697397818292,-248046,3684
1697397818398,-248046,3684
1697397818504,-213867,3684
1697397818610,-213867,3684
1697397818716,-213867,3684
1697397818821,-213867,3684
1697397818924,-213867,3684
1697397819026,-213867,3684
1697397819129,-213867,3684
1697397819235,-213867,3684
1697397819342,-213867,3684
1697397819453,-213867,3684
1697397819555,-213867,3684
1697397819658,-213867,3684
1697397819761,-213867,3684
1697397819864,-213867,3684
1697397819969,-213867,3684
1697397820078,-262695,3684
1697397820182,-262695,3684
1697397820287,-262695,3684
1697397820391,-262695,3684
1697397820493,-262695,3684
1697397820595,-262695,3684
1697397820701,-262695,3684
1697397820804,-262695,3684
1697397820909,-262695,3684
1697397821013,-262695,3684
1697397821117,-262695,3684
1697397821219,-262695,3684
1697397821322,-262695,3684
1697397821428,-262695,3684
1697397821532,-277343,3684
1697397821635,-277343,3684
1697397821737,-277343,3684
1697397821841,-277343,3684
1697397821943,-277343,3684
1697397822046,-277343,3684
1697397822154,-277343,3684
1697397822258,-277343,3684
1697397822362,-277343,3684
1697397822464,-277343,3684
1697397822569,-277343,3684
1697397822673,-277343,3684
1697397822778,-277343,3684
1697397822884,-277343,3684
1697397822990,-225097,3684
1697397823096,-225097,3684
1697397823201,-225097,3684
1697397823304,-225097,3684
1697397823406,-225097,3684
1697397823509,-225097,3684
1697397823615,-225097,3684
1697397823721,-225097,3684
1697397823826,-225097,3684
1697397823930,-225097,3684
1697397824032,-225097,3684
1697397824135,-225097,3684
1697397824237,-225097,3684
1697397824343,-225097,3684
1697397824448,-268554,3684
1697397824553,-268554,3684
1697397824658,-268554,3684
1697397824764,-268554,3684
1697397824869,-268554,3684
1697397824975,-268554,3684
1697397825078,-268554,3684
1697397825181,-268554,3684
1697397825283,-268554,3684
1697397825387,-268554,3684
1697397825494,-268554,3684
1697397825600,-268554,3684
1697397825707,-268554,3684
1697397825814,-268554,3684
1697397825919,-239745,3684
1697397826025,-239745,3684
1697397826136,-239745,3684
1697397826241,-239745,3684
1697397826345,-239745,3684
1697397826448,-239745,3684
1697397826551,-239745,3684
1697397826654,-239745,3684
1697397826762,-239745,3684
1697397826871,-239745,3684
1697397826977,-239745,3684
