Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697249670906,-319824,3949
1697249671012,-319824,3949
1697249671120,-319824,3949
1697249671226,-319824,3949
1697249671333,-319824,3949
1697249671436,-319824,3949
1697249671540,-319824,3949
1697249671643,-319824,3949
1697249671746,-319824,3949
1697249671849,-319824,3949
1697249671958,-319824,3949
1697249672062,-319824,3949
1697249672165,-242675,3949
1697249672272,-242675,3949
1697249672375,-242675,3949
1697249672478,-242675,3949
1697249672581,-242675,3949
1697249672684,-242675,3949
1697249672787,-242675,3949
1697249672893,-242675,3949
1697249673001,-242675,3949
1697249673107,-242675,3949
1697249673216,-242675,3949
1697249673319,-242675,3949
1697249673422,-242675,3949
1697249673525,-242675,3949
1697249673629,-261230,3949
1697249673732,-261230,3949
1697249673837,-261230,3949
1697249673943,-261230,3949
1697249674047,-261230,3949
1697249674159,-261230,3949
1697249674262,-261230,3949
1697249674365,-261230,3949
1697249674467,-261230,3949
1697249674571,-261230,3949
1697249674677,-261230,3949
1697249674786,-261230,3949
1697249674889,-261230,3949
1697249674992,-261230,3949
1697249675094,-264648,3949
1697249675200,-264648,3949
1697249675303,-264648,3949
1697249675405,-264648,3949
1697249675508,-264648,3949
1697249675614,-264648,3949
1697249675719,-264648,3949
1697249675822,-264648,3949
1697249675925,-264648,3949
1697249676028,-264648,3949
1697249676131,-264648,3949
1697249676233,-264648,3949
1697249676336,-264648,3949
1697249676439,-264648,3949
1697249676545,-264648,3949
1697249676659,-240722,3949
1697249676765,-240722,3949
1697249676871,-240722,3949
1697249676974,-240722,3949
1697249677077,-240722,3949
1697249677180,-240722,3949
1697249677283,-240722,3949
1697249677386,-240722,3949
1697249677491,-240722,3949
1697249677600,-240722,3949
1697249677706,-240722,3949
1697249677813,-240722,3949
1697249677916,-240722,3949
1697249678020,-240722,3949
1697249678123,-298339,3949
1697249678226,-298339,3949
1697249678329,-298339,3949
1697249678434,-298339,3949
1697249678543,-298339,3949
1697249678655,-298339,3949
1697249678766,-298339,3949
1697249678873,-298339,3949
1697249678976,-298339,3949
1697249679082,-298339,3949
1697249679185,-298339,3949
1697249679288,-298339,3949
1697249679390,-298339,3949
1697249679493,-298339,3949
1697249679596,-273437,3949
1697249679703,-273437,3949
1697249679809,-273437,3949
1697249679913,-273437,3949
1697249680017,-273437,3949
1697249680120,-273437,3949
1697249680222,-273437,3949
1697249680325,-273437,3949
1697249680428,-273437,3949
1697249680534,-273437,3949
1697249680641,-273437,3949
1697249680744,-273437,3949
1697249680847,-273437,3949
1697249680950,-273437,3949
1697249681052,-286620,3949
1697249681155,-286620,3949
1697249681258,-286620,3949
1697249681360,-286620,3949
1697249681467,-286620,3949
1697249681576,-286620,3949
1697249681682,-286620,3949
1697249681788,-286620,3949
1697249681891,-286620,3949
1697249681994,-286620,3949
1697249682097,-286620,3949
1697249682200,-286620,3949
1697249682304,-286620,3949
1697249682413,-286620,3949
1697249682523,-197753,3949
1697249682629,-197753,3949
1697249682734,-197753,3949
1697249682838,-197753,3949
1697249682941,-197753,3949
1697249683044,-197753,3949
1697249683146,-197753,3949
1697249683252,-197753,3949
1697249683357,-197753,3949
1697249683463,-197753,3949
1697249683569,-197753,3949
1697249683674,-197753,3949
1697249683777,-197753,3949
1697249683880,-197753,3949
1697249683983,-297851,3949
1697249684086,-297851,3949
1697249684191,-297851,3949
1697249684298,-297851,3949
1697249684401,-297851,3949
1697249684504,-297851,3949
1697249684607,-297851,3949
1697249684710,-297851,3949
1697249684813,-297851,3949
1697249684916,-297851,3949
1697249685021,-297851,3949
1697249685128,-297851,3949
1697249685231,-297851,3949
1697249685334,-297851,3949
1697249685439,-244140,3949
1697249685542,-244140,3949
1697249685644,-244140,3949
1697249685747,-244140,3949
1697249685850,-244140,3949
1697249685956,-244140,3949
1697249686065,-244140,3949
1697249686171,-244140,3949
1697249686276,-244140,3949
1697249686379,-244140,3949
1697249686482,-244140,3949
1697249686585,-244140,3949
1697249686688,-244140,3949
1697249686794,-244140,3949
1697249686900,-247558,3949
1697249687003,-247558,3949
1697249687106,-247558,3949
1697249687209,-247558,3949
1697249687312,-247558,3949
1697249687414,-247558,3949
1697249687517,-247558,3949
1697249687620,-247558,3949
1697249687728,-247558,3949
1697249687834,-247558,3949
1697249687941,-247558,3949
1697249688048,-247558,3949
1697249688151,-247558,3949
1697249688254,-247558,3949
1697249688357,-247558,3949
1697249688461,-342773,3949
1697249688565,-342773,3949
1697249688670,-342773,3949
1697249688773,-342773,3949
1697249688875,-342773,3949
1697249688978,-342773,3949
1697249689081,-342773,3949
1697249689184,-342773,3949
1697249689286,-342773,3949
1697249689389,-342773,3949
1697249689495,-342773,3949
1697249689601,-342773,3949
1697249689708,-342773,3949
1697249689813,-342773,3949
1697249689916,-245117,3949
1697249690020,-245117,3949
1697249690122,-245117,3949
1697249690225,-245117,3949
1697249690330,-245117,3949
1697249690439,-245117,3949
1697249690542,-245117,3949
1697249690647,-245117,3949
1697249690754,-245117,3949
1697249690857,-245117,3949
1697249690960,-245117,3949
1697249691063,-245117,3949
1697249691166,-245117,3949
1697249691269,-245117,3949
1697249691379,-267089,3949
1697249691482,-267089,3949
1697249691586,-267089,3949
1697249691689,-267089,3949
1697249691791,-267089,3949
1697249691894,-267089,3949
1697249691998,-267089,3949
1697249692101,-267089,3949
1697249692206,-267089,3949
1697249692312,-267089,3949
1697249692417,-267089,3949
1697249692520,-267089,3949
1697249692623,-267089,3949
1697249692729,-267089,3949
1697249692832,-286620,3949
1697249692934,-286620,3949
1697249693037,-286620,3949
1697249693143,-286620,3949
1697249693249,-286620,3949
1697249693352,-286620,3949
1697249693458,-286620,3949
1697249693561,-286620,3949
1697249693663,-286620,3949
1697249693766,-286620,3949
1697249693875,-286620,3949
1697249693978,-286620,3949
1697249694083,-286620,3949
1697249694190,-286620,3949
1697249694299,-206054,3949
1697249694407,-206054,3949
1697249694511,-206054,3949
1697249694614,-206054,3949
1697249694716,-206054,3949
1697249694819,-206054,3949
1697249694922,-206054,3949
1697249695030,-206054,3949
1697249695135,-206054,3949
1697249695243,-206054,3949
1697249695348,-206054,3949
1697249695451,-206054,3949
1697249695554,-206054,3949
1697249695657,-206054,3949
1697249695760,-281249,3949
1697249695866,-281249,3949
1697249695976,-281249,3949
1697249696083,-281249,3949
1697249696186,-281249,3949
1697249696289,-281249,3949
1697249696392,-281249,3949
1697249696495,-281249,3949
1697249696600,-281249,3949
1697249696704,-281249,3949
1697249696811,-281249,3949
1697249696913,-281249,3949
1697249697017,-281249,3949
1697249697120,-281249,3949
1697249697222,-298827,3949
1697249697325,-298827,3949
1697249697428,-298827,3949
1697249697531,-298827,3949
1697249697637,-298827,3949
1697249697744,-298827,3949
1697249697851,-298827,3949
1697249697954,-298827,3949
1697249698057,-298827,3949
1697249698161,-298827,3949
1697249698263,-298827,3949
1697249698367,-298827,3949
1697249698473,-298827,3949
1697249698579,-298827,3949
1697249698685,-298827,3949
1697249698790,-210449,3949
1697249698893,-210449,3949
1697249698996,-210449,3949
1697249699099,-210449,3949
1697249699202,-210449,3949
1697249699305,-210449,3949
1697249699413,-210449,3949
1697249699519,-210449,3949
1697249699625,-210449,3949
1697249699735,-210449,3949
1697249699839,-210449,3949
1697249699941,-210449,3949
1697249700049,-210449,3949
1697249700152,-210449,3949
1697249700258,-294433,3949
1697249700364,-294433,3949
1697249700467,-294433,3949
1697249700576,-294433,3949
1697249700681,-294433,3949
1697249700785,-294433,3949
1697249700888,-294433,3949
1697249700990,-294433,3949
1697249701094,-294433,3949
1697249701197,-294433,3949
1697249701306,-294433,3949
1697249701411,-294433,3949
1697249701514,-294433,3949
1697249701616,-294433,3949
1697249701720,-273925,3949
1697249701822,-273925,3949
1697249701925,-273925,3949
1697249702028,-273925,3949
1697249702135,-273925,3949
1697249702243,-273925,3949
1697249702349,-273925,3949
1697249702455,-273925,3949
1697249702558,-273925,3949
1697249702661,-273925,3949
1697249702763,-273925,3949
1697249702866,-273925,3949
1697249702969,-273925,3949
1697249703075,-273925,3949
1697249703189,-208495,3949
1697249703294,-208495,3949
1697249703396,-208495,3949
1697249703499,-208495,3949
1697249703602,-208495,3949
1697249703705,-208495,3949
1697249703809,-208495,3949
1697249703915,-208495,3949
1697249704021,-208495,3949
1697249704125,-208495,3949
1697249704228,-208495,3949
1697249704330,-208495,3949
1697249704433,-208495,3949
1697249704537,-208495,3949
1697249704639,-374511,3949
1697249704742,-374511,3949
1697249704848,-374511,3949
1697249704954,-374511,3949
1697249705060,-374511,3949
1697249705165,-374511,3949
1697249705268,-374511,3949
1697249705371,-374511,3949
1697249705473,-374511,3949
1697249705576,-374511,3949
1697249705682,-374511,3949
1697249705789,-374511,3949
1697249705892,-374511,3949
1697249705995,-374511,3949
1697249706097,-244628,3949
1697249706200,-244628,3949
1697249706303,-244628,3949
1697249706405,-244628,3949
1697249706509,-244628,3949
1697249706615,-244628,3949
1697249706724,-244628,3949
1697249706830,-244628,3949
1697249706935,-244628,3949
1697249707040,-244628,3949
1697249707143,-244628,3949
1697249707245,-244628,3949
1697249707348,-244628,3949
1697249707450,-244628,3949
1697249707553,-257324,3949
1697249707659,-257324,3949
1697249707770,-257324,3949
1697249707876,-257324,3949
1697249707980,-257324,3949
1697249708083,-257324,3949
1697249708186,-257324,3949
1697249708289,-257324,3949
1697249708391,-257324,3949
1697249708494,-257324,3949
1697249708600,-257324,3949
1697249708706,-257324,3949
1697249708809,-257324,3949
1697249708914,-257324,3949
1697249709018,-257324,3949
1697249709120,-267577,3949
1697249709223,-267577,3949
1697249709326,-267577,3949
1697249709429,-267577,3949
1697249709536,-267577,3949
1697249709642,-267577,3949
1697249709745,-267577,3949
1697249709850,-267577,3949
1697249709953,-267577,3949
1697249710057,-267577,3949
1697249710159,-267577,3949
1697249710262,-267577,3949
1697249710366,-267577,3949
1697249710477,-267577,3949
1697249710581,-223632,3949
1697249710690,-223632,3949
1697249710798,-223632,3949
1697249710909,-223632,3949
1697249711015,-223632,3949
1697249711118,-223632,3949
1697249711221,-223632,3949
1697249711324,-223632,3949
1697249711427,-223632,3949
1697249711530,-223632,3949
1697249711637,-223632,3949
1697249711740,-223632,3949
1697249711845,-223632,3949
1697249711949,-223632,3949
1697249712054,-228027,3949
1697249712157,-228027,3949
1697249712260,-228027,3949
1697249712363,-228027,3949
1697249712466,-228027,3949
1697249712569,-228027,3949
1697249712675,-228027,3949
1697249712783,-228027,3949
1697249712893,-228027,3949
1697249712998,-228027,3949
1697249713101,-228027,3949
1697249713204,-228027,3949
1697249713306,-228027,3949
1697249713409,-228027,3949
1697249713512,-342773,3949
1697249713614,-342773,3949
1697249713720,-342773,3949
1697249713826,-342773,3949
1697249713932,-342773,3949
1697249714037,-342773,3949
1697249714140,-342773,3949
1697249714243,-342773,3949
1697249714346,-342773,3949
1697249714449,-342773,3949
1697249714552,-342773,3949
1697249714660,-342773,3949
1697249714766,-342773,3949
1697249714871,-342773,3949
1697249714979,-252929,3949
1697249715082,-252929,3949
1697249715185,-252929,3949
1697249715289,-252929,3949
1697249715391,-252929,3949
1697249715494,-252929,3949
1697249715600,-252929,3949
1697249715703,-252929,3949
1697249715808,-252929,3949
1697249715913,-252929,3949
1697249716016,-252929,3949
1697249716119,-252929,3949
1697249716222,-252929,3949
1697249716324,-252929,3949
1697249716428,-261718,3949
1697249716533,-261718,3949
1697249716636,-261718,3949
1697249716742,-261718,3949
1697249716849,-261718,3949
1697249716952,-261718,3949
1697249717055,-261718,3949
1697249717157,-261718,3949
1697249717260,-261718,3949
1697249717366,-261718,3949
1697249717475,-261718,3949
1697249717581,-261718,3949
1697249717686,-261718,3949
1697249717790,-261718,3949
1697249717893,-323242,3949
1697249717996,-323242,3949
1697249718099,-323242,3949
1697249718202,-323242,3949
1697249718308,-323242,3949
1697249718413,-323242,3949
1697249718516,-323242,3949
1697249718618,-323242,3949
1697249718721,-323242,3949
1697249718823,-323242,3949
1697249718926,-323242,3949
1697249719029,-323242,3949
1697249719135,-323242,3949
1697249719245,-323242,3949
1697249719351,-212402,3949
1697249719456,-212402,3949
1697249719560,-212402,3949
1697249719663,-212402,3949
1697249719765,-212402,3949
1697249719869,-212402,3949
1697249719974,-212402,3949
1697249720081,-212402,3949
1697249720184,-212402,3949
1697249720289,-212402,3949
1697249720392,-212402,3949
1697249720494,-212402,3949
1697249720597,-212402,3949
1697249720700,-212402,3949
1697249720804,-212402,3949
1697249720909,-279785,3949
1697249721014,-279785,3949
1697249721117,-279785,3949
1697249721222,-279785,3949
1697249721325,-279785,3949
1697249721427,-279785,3949
1697249721530,-279785,3949
1697249721633,-279785,3949
1697249721738,-279785,3949
1697249721844,-279785,3949
1697249721949,-279785,3949
1697249722055,-279785,3949
1697249722158,-279785,3949
1697249722261,-279785,3949
1697249722364,-335449,3949
1697249722466,-335449,3949
1697249722570,-335449,3949
1697249722676,-335449,3949
1697249722781,-335449,3949
1697249722887,-335449,3949
1697249722990,-335449,3949
1697249723095,-335449,3949
1697249723201,-335449,3949
1697249723304,-335449,3949
1697249723407,-335449,3949
1697249723510,-335449,3949
1697249723612,-335449,3949
1697249723715,-335449,3949
1697249723821,-271484,3949
1697249723926,-271484,3949
1697249724031,-271484,3949
1697249724136,-271484,3949
1697249724239,-271484,3949
1697249724344,-271484,3949
1697249724450,-271484,3949
1697249724553,-271484,3949
1697249724656,-271484,3949
1697249724764,-271484,3949
1697249724867,-271484,3949
1697249724971,-271484,3949
1697249725091,-271484,3949
1697249725209,-271484,3949
1697249725313,-541015,3949
1697249725416,-541015,3949
1697249725520,-541015,3949
1697249725627,-541015,3949
1697249725732,-541015,3949
1697249725837,-541015,3949
1697249725942,-541015,3949
1697249726050,-541015,3949
1697249726153,-541015,3949
1697249726255,-541015,3949
1697249726358,-541015,3949
1697249726461,-541015,3949
1697249726564,-541015,3949
1697249726666,-541015,3949
1697249726770,-235839,3949
