Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696935268091,-347,4085
1696935268198,-347,4085
1696935268301,-347,4085
1696935268407,-347,4085
1696935268516,-347,4085
1696935268636,-347,4085
1696935268744,-347,4085
1696935268850,-627,4085
1696935268957,-627,4085
1696935269065,-627,4085
1696935269179,-627,4085
1696935269284,-627,4085
1696935269389,-627,4085
1696935269494,-627,4085
1696935269601,-627,4085
1696935269710,-627,4085
1696935269817,-627,4085
1696935269925,-627,4085
1696935270033,-627,4085
1696935270143,-627,4085
1696935270246,-627,4085
1696935270349,-627,4085
1696935270455,-627,4085
1696935270566,-627,4085
1696935270677,-627,4085
1696935270783,-627,4085
1696935270888,-627,4085
1696935270997,-627,4085
1696935271106,-627,4085
1696935271215,-627,4085
1696935271320,-627,4085
1696935271427,-627,4085
1696935271534,-627,4085
1696935271639,-627,4085
1696935271742,-627,4085
1696935271846,-627,4085
1696935271951,-627,4085
1696935272061,-627,4085
1696935272171,-627,4085
1696935272282,-627,4085
1696935272392,-627,4085
1696935272502,-627,4085
1696935272606,-627,4085
1696935272713,-627,4085
1696935272821,-627,4085
1696935272931,-627,4085
1696935273041,-627,4085
1696935273150,-627,4085
1696935273262,-627,4085
1696935273367,-627,4085
1696935273472,-627,4085
1696935273581,-627,4085
1696935273692,-627,4085
1696935273803,-627,4085
1696935273914,-627,4085
1696935274019,-627,4085
1696935274125,-627,4085
1696935274235,-627,4085
1696935274345,-627,4085
1696935274450,-627,4085
1696935274560,-627,4085
1696935274670,-627,4085
1696935274782,-627,4085
1696935274885,-627,4085
1696935274990,-627,4085
1696935275100,-627,4085
1696935275211,-627,4085
1696935275322,-627,4085
1696935275434,-627,4085
1696935275544,-627,4085
1696935275649,-627,4085
1696935275754,-627,4085
1696935275861,-627,4085
1696935275970,-627,4085
1696935276079,-627,4085
1696935276184,-627,4085
1696935276287,-627,4085
1696935276393,-627,4085
1696935276502,-627,4085
1696935276610,-627,4085
1696935276720,-627,4085
1696935276827,-627,4085
1696935276932,-627,4085
1696935277042,-627,4085
1696935277151,-627,4085
1696935277254,-627,4085
1696935277357,-627,4085
1696935277467,-627,4085
1696935277577,-627,4085
1696935277682,-627,4085
1696935277788,-627,4085
1696935277897,-627,4085
1696935278007,-627,4085
1696935278117,-627,4085
1696935278226,-627,4085
1696935278332,-627,4085
1696935278436,-627,4085
1696935278544,-627,4085
1696935278654,-627,4085
1696935278761,-627,4085
1696935278867,-627,4085
1696935278973,-627,4085
1696935279089,-627,4085
1696935279198,-627,4085
1696935279313,-627,4085
1696935279418,-627,4085
1696935279523,-627,4085
1696935279633,-627,4085
1696935279737,-627,4085
1696935279843,-627,4085
1696935279949,-627,4085
1696935280057,-627,4085
1696935280165,-627,4085
1696935280275,-627,4085
1696935280381,-627,4085
1696935280486,-627,4085
1696935280595,-627,4085
1696935280704,-627,4085
1696935280807,-627,4085
1696935280916,-627,4085
1696935281021,-627,4085
1696935281129,-627,4085
1696935281232,-627,4085
1696935281342,-627,4085
1696935281452,-627,4085
1696935281562,-627,4085
1696935281670,-627,4085
1696935281776,-627,4085
1696935281885,-627,4085
1696935281995,-627,4085
1696935282098,-627,4085
1696935282206,-627,4085
1696935282315,-627,4085
1696935282423,-627,4085
1696935282534,-627,4085
1696935282637,-627,4085
1696935282742,-627,4085
1696935282852,-627,4085
1696935282964,-627,4085
1696935283068,-627,4085
1696935283173,-627,4085
1696935283282,-627,4085
1696935283391,-627,4085
1696935283501,-627,4085
1696935283617,-627,4085
1696935283721,-627,4085
1696935283825,-627,4085
1696935283934,-627,4085
1696935284039,-627,4085
1696935284148,-627,4085
1696935284257,-627,4085
1696935284364,-627,4085
1696935284474,-627,4085
1696935284585,-627,4085
1696935284690,-627,4085
1696935284796,-627,4085
1696935284905,-627,4085
1696935285015,-627,4085
1696935285127,-627,4085
1696935285230,-627,4085
1696935285337,-627,4085
1696935285443,-627,4085
1696935285547,-627,4085
1696935285650,-627,4085
1696935285754,-627,4085
1696935285863,-627,4085
1696935285972,-627,4085
1696935286080,-627,4085
1696935286183,-627,4085
1696935286290,-627,4085
1696935286400,-627,4085
1696935286509,-627,4085
1696935286615,-627,4085
1696935286722,-627,4085
1696935286832,-627,4085
1696935286936,-627,4085
1696935287039,-627,4085
1696935287145,-627,4085
1696935287253,-627,4085
1696935287363,-627,4085
1696935287468,-627,4085
1696935287573,-627,4085
1696935287687,-627,4085
1696935287799,-627,4085
1696935287908,-627,4085
1696935288011,-627,4085
1696935288117,-627,4085
1696935288227,-627,4085
1696935288334,-627,4085
1696935288439,-627,4085
1696935288545,-627,4085
1696935288655,-627,4085
1696935288763,-627,4085
1696935288874,-627,4085
1696935288978,-627,4085
1696935289082,-627,4085
1696935289190,-627,4085
1696935289300,-627,4085
1696935289404,-627,4085
1696935289507,-627,4085
1696935289614,-627,4085
1696935289722,-627,4085
1696935289829,-627,4085
1696935289935,-627,4085
1696935290041,-627,4085
1696935290150,-627,4085
1696935290267,-627,4085
1696935290371,-627,4085
1696935290478,-627,4085
1696935290584,-627,4085
1696935290693,-627,4085
1696935290805,-627,4085
1696935290916,-627,4085
1696935291026,-627,4085
1696935291133,-627,4085
1696935291241,-627,4085
1696935291347,-627,4085
1696935291455,-627,4085
1696935291564,-627,4085
1696935291670,-627,4085
1696935291777,-627,4085
1696935291887,-627,4085
1696935291993,-627,4085
1696935292095,-627,4085
1696935292200,-627,4085
1696935292310,-627,4085
1696935292421,-627,4085
1696935292529,-627,4085
1696935292641,-627,4085
1696935292750,-627,4085
1696935292856,-627,4085
1696935292966,-627,4085
1696935293070,-627,4085
1696935293182,-627,4085
1696935293288,-627,4085
1696935293396,-627,4085
1696935293502,-627,4085
1696935293606,-627,4085
1696935293715,-627,4085
1696935293825,-627,4085
1696935293933,-627,4085
1696935294043,-627,4085
1696935294149,-627,4085
1696935294252,-627,4085
1696935294360,-627,4085
1696935294467,-627,4085
1696935294570,-627,4085
1696935294676,-627,4085
1696935294785,-627,4085
1696935294892,-627,4085
1696935295000,-627,4085
1696935295106,-627,4085
1696935295213,-627,4085
1696935295322,-627,4085
1696935295428,-627,4085
1696935295531,-627,4085
1696935295640,-627,4085
1696935295749,-627,4085
1696935295857,-627,4085
1696935295968,-627,4085
1696935296073,-627,4085
1696935296179,-627,4085
1696935296290,-627,4085
1696935296394,-627,4085
1696935296497,-627,4085
1696935296601,-627,4085
1696935296706,-627,4085
1696935296815,-627,4085
1696935296926,-627,4085
1696935297035,-627,4085
1696935297139,-627,4085
1696935297242,-627,4085
1696935297348,-627,4085
1696935297457,-627,4085
1696935297566,-627,4085
1696935297671,-627,4085
1696935297775,-627,4085
1696935297882,-627,4085
1696935297991,-627,4085
1696935298098,-627,4085
1696935298203,-627,4085
1696935298308,-627,4085
1696935298417,-627,4085
1696935298526,-627,4085
1696935298642,-627,4085
1696935298747,-627,4085
1696935298855,-627,4085
1696935298961,-553,4085
1696935299069,-553,4085
1696935299175,-553,4085
1696935299281,-553,4085
1696935299390,-553,4085
1696935299495,-553,4085
1696935299597,-553,4085
1696935299703,-553,4085
1696935299810,-553,4085
1696935299921,-553,4085
1696935300038,-553,4085
1696935300151,-553,4085
1696935300254,-553,4085
1696935300359,-553,4085
1696935300470,-553,4085
1696935300582,-553,4085
1696935300685,-553,4085
1696935300790,-553,4085
1696935300899,-553,4085
1696935301004,-553,4085
1696935301110,-553,4085
1696935301213,-553,4085
1696935301318,-553,4085
1696935301430,-553,4085
1696935301533,-553,4085
1696935301637,-553,4085
1696935301742,-553,4085
1696935301850,-553,4085
1696935301959,-553,4085
1696935302063,-553,4085
1696935302169,-553,4085
1696935302280,-553,4085
1696935302387,-553,4085
1696935302496,-553,4085
1696935302602,-553,4085
1696935302709,-553,4085
1696935302819,-553,4085
1696935302923,-553,4085
1696935303029,-553,4085
1696935303132,-553,4085
1696935303237,-553,4085
1696935303351,-553,4085
1696935303463,-553,4085
1696935303571,-553,4085
1696935303677,-553,4085
1696935303783,-553,4085
1696935303887,-553,4085
1696935303996,-553,4085
1696935304105,-553,4085
1696935304213,-553,4085
1696935304317,-553,4085
1696935304422,-553,4085
1696935304531,-553,4085
1696935304639,-553,4085
1696935304750,-553,4085
1696935304856,-553,4085
1696935304963,-553,4085
1696935305071,-553,4085
1696935305175,-553,4085
1696935305278,-553,4085
1696935305383,-553,4085
1696935305491,-553,4085
1696935305604,-553,4085
1696935305710,-553,4085
1696935305814,-553,4085
1696935305920,-553,4085
1696935306027,-553,4085
1696935306136,-553,4085
1696935306239,-553,4085
1696935306345,-553,4085
1696935306457,-553,4085
1696935306565,-553,4085
1696935306674,-553,4085
1696935306780,-553,4085
1696935306886,-553,4085
1696935306996,-553,4085
1696935307099,-553,4085
1696935307202,-553,4085
1696935307308,-553,4085
1696935307418,-553,4085
1696935307528,-553,4085
1696935307632,-553,4085
1696935307737,-553,4085
1696935307846,-553,4085
1696935307954,-553,4085
1696935308062,-553,4085
1696935308168,-553,4085
1696935308274,-553,4085
1696935308383,-553,4085
1696935308494,-553,4085
1696935308597,-553,4085
1696935308702,-553,4085
1696935308813,-553,4085
1696935308923,-553,4085
1696935309027,-553,4085
1696935309133,-553,4085
1696935309238,-553,4085
1696935309348,-553,4085
1696935309458,-553,4085
1696935309568,-553,4085
1696935309676,-553,4085
1696935309780,-553,4085
1696935309887,-553,4085
1696935309996,-553,4085
1696935310105,-553,4085
1696935310209,-553,4085
1696935310312,-553,4085
1696935310421,-553,4085
1696935310529,-553,4085
1696935310639,-553,4085
1696935310745,-553,4085
1696935310852,-553,4085
1696935310957,-553,4085
1696935311066,-553,4085
1696935311171,-553,4085
1696935311274,-553,4085
1696935311379,-553,4085
1696935311488,-553,4085
1696935311597,-553,4085
1696935311708,-553,4085
1696935311814,-553,4085
1696935311921,-553,4085
1696935312029,-553,4085
1696935312138,-553,4085
1696935312241,-553,4085
1696935312346,-553,4085
1696935312453,-553,4085
1696935312563,-553,4085
1696935312673,-553,4085
1696935312782,-553,4085
1696935312889,-553,4085
1696935312992,-553,4085
1696935313097,-553,4085
1696935313208,-553,4085
1696935313317,-553,4085
1696935313426,-553,4085
1696935313532,-553,4085
1696935313646,-553,4085
1696935313754,-553,4085
1696935313859,-553,4085
1696935313962,-553,4085
1696935314067,-553,4085
1696935314173,-553,4085
1696935314275,-553,4085
1696935314384,-553,4085
1696935314487,-553,4085
1696935314594,-553,4085
1696935314698,-553,4085
1696935314801,-553,4085
1696935314903,-553,4085
1696935315009,-553,4085
1696935315118,-553,4085
1696935315225,-553,4085
1696935315327,-553,4085
1696935315433,-553,4085
1696935315542,-553,4085
1696935315651,-553,4085
1696935315760,-553,4085
1696935315865,-553,4085
1696935315967,-553,4085
1696935316073,-553,4085
1696935316183,-553,4085
1696935316293,-553,4085
1696935316401,-553,4085
1696935316507,-553,4085
1696935316614,-553,4085
1696935316718,-553,4085
1696935316825,-553,4085
1696935316928,-553,4085
1696935317032,-553,4085
1696935317140,-553,4085
1696935317246,-553,4085
1696935317349,-553,4085
1696935317455,-553,4085
1696935317563,-553,4085
1696935317669,-553,4085
1696935317779,-553,4085
1696935317884,-553,4085
1696935317990,-553,4085
1696935318099,-553,4085
1696935318204,-553,4085
1696935318308,-553,4085
1696935318413,-553,4085
1696935318522,-553,4085
1696935318629,-553,4085
1696935318738,-553,4085
1696935318848,-553,4085
1696935318961,-553,4085
1696935319068,-553,4085
1696935319174,-553,4085
1696935319286,-553,4085
1696935319393,-553,4085
1696935319502,-553,4085
1696935319609,-553,4085
1696935319717,-553,4085
1696935319824,-553,4085
1696935319934,-553,4085
1696935320042,-553,4085
1696935320146,-553,4085
1696935320251,-553,4085
1696935320359,-553,4085
1696935320468,-553,4085
1696935320576,-553,4085
1696935320679,-553,4085
1696935320785,-553,4085
1696935320891,-553,4085
1696935320994,-553,4085
1696935321096,-553,4085
1696935321202,-553,4085
1696935321311,-553,4085
1696935321420,-553,4085
1696935321529,-553,4085
1696935321634,-553,4085
1696935321742,-553,4085
1696935321851,-553,4085
1696935321960,-553,4085
1696935322068,-553,4085
1696935322175,-553,4085
1696935322281,-553,4085
1696935322388,-553,4085
1696935322498,-553,4085
1696935322603,-553,4085
1696935322706,-553,4085
1696935322812,-553,4085
1696935322921,-553,4085
1696935323031,-553,4085
1696935323138,-553,4085
1696935323244,-553,4085
1696935323352,-553,4085
1696935323459,-553,4085
1696935323567,-553,4085
1696935323673,-553,4085
1696935323781,-553,4085
1696935323888,-553,4085
1696935323998,-553,4085
1696935324103,-553,4085
1696935324206,-553,4085
1696935324310,-553,4085
1696935324415,-553,4085
1696935324524,-553,4085
1696935324632,-553,4085
1696935324737,-553,4085
1696935324844,-553,4085
1696935324954,-553,4085
1696935325062,-553,4085
1696935325169,-553,4085
1696935325274,-553,4085
1696935325378,-553,4085
1696935325485,-553,4085
1696935325592,-553,4085
1696935325695,-553,4085
1696935325798,-553,4085
1696935325902,-553,4085
1696935326012,-553,4085
1696935326118,-553,4085
1696935326224,-553,4085
1696935326330,-553,4085
1696935326436,-553,4085
1696935326542,-553,4085
1696935326648,-553,4085
1696935326752,-553,4085
1696935326857,-553,4085
1696935326965,-553,4085
1696935327075,-553,4085
1696935327184,-553,4085
1696935327290,-553,4085
1696935327395,-553,4085
1696935327502,-553,4085
1696935327605,-553,4085
1696935327707,-553,4085
1696935327813,-553,4085
1696935327922,-553,4085
1696935328031,-553,4085
1696935328139,-553,4085
1696935328249,-553,4085
1696935328352,-553,4085
1696935328456,-553,4085
1696935328565,-553,4085
1696935328672,-553,4085
1696935328775,-553,4085
1696935328881,-553,4085
1696935328990,-553,4085
1696935329097,-192,4085
1696935329205,-192,4085
1696935329312,-192,4085
1696935329418,-192,4085
1696935329527,-192,4085
1696935329630,-192,4085
1696935329733,-192,4085
1696935329838,-192,4085
1696935329947,-192,4085
1696935330056,-192,4085
1696935330162,-192,4085
1696935330267,-192,4085
1696935330374,-192,4085
1696935330483,-192,4085
1696935330588,-192,4085
1696935330691,-192,4085
1696935330796,-192,4085
1696935330906,-192,4085
1696935331014,-192,4085
1696935331124,-192,4085
1696935331230,-192,4085
1696935331338,-192,4085
1696935331447,-192,4085
1696935331556,-192,4085
1696935331663,-192,4085
1696935331768,-192,4085
1696935331878,-192,4085
1696935331989,-192,4085
1696935332098,-192,4085
1696935332208,-192,4085
1696935332315,-192,4085
1696935332421,-192,4085
1696935332530,-192,4085
1696935332639,-192,4085
1696935332748,-192,4085
1696935332853,-192,4085
1696935332958,-192,4085
1696935333066,-192,4085
1696935333173,-192,4085
1696935333282,-192,4085
1696935333391,-192,4085
1696935333501,-192,4085
1696935333606,-192,4085
1696935333713,-192,4085
1696935333816,-192,4085
1696935333924,-192,4085
1696935334033,-192,4085
1696935334142,-192,4085
1696935334249,-192,4085
1696935334359,-192,4085
1696935334469,-192,4085
1696935334576,-192,4085
1696935334681,-192,4085
1696935334786,-192,4085
1696935334894,-192,4085
1696935334998,-192,4085
1696935335120,-192,4085
1696935335227,-192,4085
1696935335330,-192,4085
1696935335433,-192,4085
1696935335535,-192,4085
1696935335638,-192,4085
1696935335751,-192,4085
1696935335859,-192,4085
1696935335961,-192,4085
1696935336070,-192,4085
1696935336173,-192,4085
1696935336277,-192,4085
1696935336384,-192,4085
1696935336488,-192,4085
1696935336591,-192,4085
1696935336701,-192,4085
