Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697218406444,-188,3729
1697218406554,-188,3729
1697218406666,-188,3729
1697218406770,-188,3729
1697218406875,-188,3729
1697218406983,-188,3729
1697218407093,-188,3729
1697218407203,-188,3729
1697218407310,-188,3729
1697218407416,-188,3729
1697218407526,-188,3729
1697218407636,-188,3729
1697218407741,-188,3729
1697218407849,-188,3729
1697218407956,-188,3729
1697218408065,-188,3729
1697218408181,-188,3729
1697218408285,-188,3729
1697218408388,-188,3729
1697218408493,-188,3729
1697218408605,-188,3729
1697218408716,-188,3729
1697218408830,-188,3729
1697218408936,-188,3729
1697218409043,-188,3729
1697218409154,-188,3729
1697218409265,-188,3729
1697218409371,-188,3729
1697218409475,-188,3729
1697218409583,-188,3729
1697218409692,-188,3729
1697218409799,-188,3729
1697218409909,-188,3729
1697218410012,-188,3729
1697218410118,-188,3729
1697218410224,-188,3729
1697218410333,-188,3729
1697218410444,-188,3729
1697218410554,-188,3729
1697218410666,-188,3729
1697218410777,-188,3729
1697218410890,-188,3729
1697218411002,-188,3729
1697218411113,-188,3729
1697218411218,-188,3729
1697218411324,-188,3729
1697218411433,-188,3729
1697218411540,-188,3729
1697218411644,-188,3729
1697218411751,-188,3729
1697218411858,-188,3729
1697218411964,-188,3729
1697218412074,-188,3729
1697218412184,-188,3729
1697218412295,-188,3729
1697218412402,-188,3729
1697218412507,-188,3729
1697218412614,-188,3729
1697218412723,-188,3729
1697218412833,-188,3729
1697218412944,-188,3729
1697218413054,-188,3729
1697218413166,-188,3729
1697218413277,-188,3729
1697218413388,-188,3729
1697218413493,-188,3729
1697218413602,-188,3729
1697218413713,-188,3729
1697218413824,-188,3729
1697218413939,-188,3729
1697218414049,-188,3729
1697218414159,-188,3729
1697218414269,-188,3729
1697218414375,-188,3729
1697218414484,-188,3729
1697218414589,-188,3729
1697218414697,-188,3729
1697218414804,-188,3729
1697218414911,-188,3729
1697218415018,-188,3729
1697218415129,-188,3729
1697218415238,-188,3729
1697218415343,-188,3729
1697218415449,-188,3729
1697218415558,-188,3729
1697218415669,-188,3729
1697218415780,-188,3729
1697218415890,-188,3729
1697218416001,-188,3729
1697218416105,-188,3729
1697218416210,-188,3729
1697218416317,-188,3729
1697218416428,-188,3729
1697218416534,-188,3729
1697218416645,-188,3729
1697218416753,-244,3729
1697218416857,-244,3729
1697218416965,-244,3729
1697218417071,-244,3729
1697218417174,-244,3729
1697218417277,-244,3729
1697218417383,-244,3729
1697218417491,-244,3729
1697218417597,-244,3729
1697218417700,-244,3729
1697218417803,-244,3729
1697218417909,-244,3729
1697218418016,-244,3729
1697218418124,-244,3729
1697218418233,-244,3729
1697218418339,-244,3729
1697218418444,-244,3729
1697218418561,-244,3729
1697218418671,-244,3729
1697218418780,-244,3729
1697218418887,-244,3729
1697218418992,-244,3729
1697218419102,-244,3729
1697218419214,-244,3729
1697218419324,-244,3729
1697218419430,-244,3729
1697218419536,-244,3729
1697218419640,-244,3729
1697218419748,-244,3729
1697218419857,-244,3729
1697218419967,-244,3729
1697218420077,-244,3729
1697218420186,-244,3729
1697218420297,-244,3729
1697218420408,-244,3729
1697218420519,-244,3729
1697218420631,-244,3729
1697218420736,-244,3729
1697218420846,-244,3729
1697218420954,-244,3729
1697218421057,-244,3729
1697218421162,-244,3729
1697218421267,-244,3729
1697218421373,-244,3729
1697218421483,-244,3729
1697218421592,-244,3729
1697218421698,-244,3729
1697218421803,-244,3729
1697218421908,-244,3729
1697218422014,-244,3729
1697218422124,-244,3729
1697218422233,-244,3729
1697218422343,-244,3729
1697218422453,-244,3729
1697218422557,-244,3729
1697218422663,-244,3729
1697218422772,-244,3729
1697218422880,-244,3729
1697218422983,-244,3729
1697218423085,-244,3729
1697218423191,-244,3729
1697218423298,-244,3729
1697218423414,-244,3729
1697218423524,-244,3729
1697218423629,-244,3729
1697218423735,-244,3729
1697218423844,-244,3729
1697218423952,-244,3729
1697218424055,-244,3729
1697218424158,-244,3729
1697218424263,-244,3729
1697218424369,-244,3729
1697218424473,-244,3729
1697218424585,-244,3729
1697218424690,-244,3729
1697218424796,-244,3729
1697218424906,-244,3729
1697218425022,-244,3729
1697218425133,-244,3729
1697218425239,-244,3729
1697218425347,-244,3729
1697218425457,-244,3729
1697218425566,-244,3729
1697218425670,-244,3729
1697218425782,-244,3729
1697218425889,-244,3729
1697218425997,-244,3729
1697218426102,-244,3729
1697218426212,-244,3729
1697218426323,-244,3729
1697218426429,-244,3729
1697218426533,-244,3729
1697218426639,-244,3729
1697218426750,-244,3729
1697218426860,-244,3729
1697218426971,-244,3729
1697218427075,-244,3729
1697218427183,-244,3729
1697218427292,-244,3729
1697218427403,-244,3729
1697218427512,-244,3729
1697218427618,-244,3729
1697218427724,-244,3729
1697218427833,-244,3729
1697218427937,-244,3729
1697218428040,-244,3729
1697218428146,-244,3729
1697218428256,-244,3729
1697218428374,-244,3729
1697218428485,-244,3729
1697218428597,-244,3729
1697218428709,-244,3729
1697218428815,-244,3729
1697218428920,-244,3729
1697218429029,-244,3729
1697218429138,-244,3729
1697218429246,-244,3729
1697218429351,-244,3729
1697218429460,-244,3729
1697218429571,-244,3729
1697218429676,-244,3729
1697218429781,-244,3729
1697218429887,-244,3729
1697218429994,-244,3729
1697218430102,-244,3729
1697218430210,-244,3729
1697218430313,-244,3729
1697218430418,-244,3729
1697218430528,-244,3729
1697218430635,-244,3729
1697218430745,-244,3729
1697218430849,-244,3729
1697218430953,-244,3729
1697218431060,-244,3729
1697218431176,-244,3729
1697218431283,-244,3729
1697218431391,-244,3729
1697218431495,-244,3729
1697218431604,-244,3729
1697218431715,-244,3729
1697218431821,-244,3729
1697218431930,-244,3729
1697218432036,-244,3729
1697218432142,-244,3729
1697218432250,-244,3729
1697218432360,-244,3729
1697218432469,-244,3729
1697218432576,-244,3729
1697218432681,-244,3729
1697218432790,-244,3729
1697218432899,-244,3729
1697218433009,-244,3729
1697218433124,-244,3729
1697218433230,-244,3729
1697218433337,-244,3729
1697218433448,-244,3729
1697218433557,-244,3729
1697218433668,-244,3729
1697218433772,-244,3729
1697218433878,-244,3729
1697218433987,-244,3729
1697218434098,-244,3729
1697218434209,-244,3729
1697218434313,-244,3729
1697218434417,-244,3729
1697218434522,-244,3729
1697218434629,-244,3729
1697218434732,-244,3729
1697218434837,-244,3729
1697218434943,-244,3729
1697218435049,-244,3729
1697218435157,-244,3729
1697218435268,-244,3729
1697218435373,-244,3729
1697218435478,-244,3729
1697218435582,-244,3729
1697218435692,-244,3729
1697218435801,-244,3729
1697218435911,-244,3729
1697218436015,-244,3729
1697218436121,-244,3729
1697218436231,-244,3729
1697218436343,-244,3729
1697218436450,-244,3729
1697218436565,-244,3729
1697218436670,-244,3729
1697218436802,-244,3729
1697218436911,-244,3729
1697218437020,-244,3729
1697218437125,-244,3729
1697218437233,-244,3729
1697218437339,-244,3729
1697218437446,-244,3729
1697218437558,-244,3729
1697218437669,-244,3729
1697218437779,-244,3729
1697218437883,-244,3729
1697218437988,-244,3729
1697218438096,-244,3729
1697218438203,-244,3729
1697218438314,-244,3729
1697218438418,-244,3729
1697218438523,-244,3729
1697218438633,-244,3729
1697218438743,-244,3729
1697218438853,-244,3729
1697218438959,-244,3729
1697218439064,-244,3729
1697218439173,-244,3729
1697218439282,-244,3729
1697218439391,-244,3729
1697218439496,-244,3729
1697218439601,-244,3729
1697218439710,-244,3729
1697218439819,-244,3729
1697218439926,-244,3729
1697218440030,-244,3729
1697218440135,-244,3729
1697218440242,-244,3729
1697218440348,-244,3729
1697218440458,-244,3729
1697218440561,-244,3729
1697218440666,-244,3729
1697218440774,-244,3729
1697218440885,-244,3729
1697218440995,-244,3729
1697218441105,-244,3729
1697218441215,-244,3729
1697218441322,-244,3729
1697218441428,-244,3729
1697218441534,-244,3729
1697218441640,-244,3729
1697218441743,-244,3729
1697218441849,-244,3729
1697218441957,-244,3729
1697218442065,-244,3729
1697218442170,-244,3729
1697218442277,-244,3729
1697218442383,-244,3729
1697218442489,-244,3729
1697218442599,-244,3729
1697218442709,-244,3729
1697218442815,-244,3729
1697218442921,-244,3729
1697218443028,-244,3729
1697218443137,-244,3729
1697218443247,-244,3729
1697218443360,-244,3729
1697218443465,-244,3729
1697218443572,-244,3729
1697218443681,-244,3729
1697218443790,-244,3729
1697218443897,-244,3729
1697218444003,-244,3729
1697218444112,-244,3729
1697218444221,-244,3729
1697218444335,-244,3729
1697218444445,-244,3729
1697218444551,-244,3729
1697218444657,-244,3729
1697218444765,-244,3729
1697218444876,-244,3729
1697218444986,-244,3729
1697218445091,-244,3729
1697218445196,-244,3729
1697218445306,-244,3729
1697218445416,-244,3729
1697218445522,-244,3729
1697218445626,-244,3729
1697218445733,-244,3729
1697218445843,-244,3729
1697218445954,-244,3729
1697218446062,-244,3729
1697218446168,-244,3729
1697218446273,-244,3729
1697218446383,-244,3729
1697218446492,-244,3729
1697218446601,-244,3729
1697218446708,-244,3729
1697218446813,-244,3729
1697218446920,-643,3729
1697218447027,-643,3729
1697218447136,-643,3729
1697218447245,-643,3729
1697218447355,-643,3729
1697218447461,-643,3729
1697218447567,-643,3729
1697218447674,-643,3729
1697218447779,-643,3729
1697218447887,-643,3729
1697218447992,-643,3729
1697218448097,-643,3729
1697218448211,-643,3729
1697218448319,-643,3729
1697218448427,-643,3729
1697218448536,-643,3729
1697218448642,-643,3729
1697218448748,-643,3729
1697218448855,-643,3729
1697218448965,-643,3729
1697218449080,-643,3729
1697218449185,-643,3729
1697218449290,-643,3729
1697218449400,-643,3729
1697218449508,-643,3729
1697218449613,-643,3729
1697218449715,-643,3729
1697218449818,-643,3729
1697218449926,-643,3729
1697218450035,-643,3729
1697218450146,-643,3729
1697218450256,-643,3729
1697218450366,-643,3729
1697218450477,-643,3729
1697218450581,-643,3729
1697218450684,-643,3729
1697218450791,-643,3729
1697218450904,-643,3729
1697218451012,-643,3729
1697218451119,-643,3729
1697218451225,-643,3729
1697218451332,-643,3729
1697218451441,-643,3729
1697218451551,-643,3729
1697218451660,-643,3729
1697218451764,-643,3729
1697218451871,-643,3729
1697218451981,-643,3729
1697218452089,-643,3729
1697218452192,-643,3729
1697218452297,-643,3729
1697218452403,-643,3729
1697218452507,-643,3729
1697218452612,-643,3729
1697218452715,-643,3729
1697218452820,-643,3729
1697218452928,-643,3729
1697218453036,-643,3729
1697218453144,-643,3729
1697218453249,-643,3729
1697218453355,-643,3729
1697218453461,-643,3729
1697218453571,-643,3729
1697218453681,-643,3729
1697218453790,-643,3729
1697218453897,-643,3729
1697218454005,-643,3729
1697218454114,-643,3729
1697218454220,-643,3729
1697218454329,-643,3729
1697218454435,-643,3729
1697218454541,-643,3729
1697218454650,-643,3729
1697218454759,-643,3729
1697218454866,-643,3729
1697218454975,-643,3729
1697218455083,-643,3729
1697218455189,-643,3729
1697218455296,-643,3729
1697218455406,-643,3729
1697218455516,-643,3729
1697218455626,-643,3729
1697218455736,-643,3729
1697218455845,-643,3729
1697218455955,-643,3729
1697218456065,-643,3729
1697218456175,-643,3729
1697218456284,-643,3729
1697218456394,-643,3729
1697218456504,-643,3729
1697218456612,-643,3729
1697218456718,-643,3729
1697218456823,-643,3729
1697218456928,-643,3729
1697218457034,-643,3729
1697218457141,-643,3729
1697218457252,-643,3729
1697218457355,-643,3729
1697218457463,-643,3729
1697218457570,-643,3729
1697218457681,-643,3729
1697218457791,-643,3729
1697218457901,-643,3729
1697218458007,-643,3729
1697218458116,-643,3729
1697218458224,-643,3729
1697218458331,-643,3729
1697218458435,-643,3729
1697218458540,-643,3729
1697218458648,-643,3729
1697218458756,-643,3729
1697218458861,-643,3729
1697218458964,-643,3729
1697218459069,-643,3729
1697218459179,-643,3729
1697218459287,-643,3729
1697218459391,-643,3729
1697218459493,-643,3729
1697218459599,-643,3729
1697218459711,-643,3729
1697218459821,-643,3729
1697218459932,-643,3729
1697218460042,-643,3729
1697218460148,-643,3729
1697218460253,-643,3729
1697218460363,-643,3729
1697218460472,-643,3729
1697218460582,-643,3729
1697218460687,-643,3729
1697218460795,-643,3729
1697218460904,-643,3729
1697218461013,-643,3729
1697218461128,-643,3729
1697218461237,-643,3729
1697218461346,-643,3729
1697218461456,-643,3729
1697218461566,-643,3729
1697218461671,-643,3729
1697218461774,-643,3729
1697218461880,-643,3729
1697218461990,-643,3729
1697218462097,-643,3729
1697218462208,-643,3729
1697218462318,-643,3729
1697218462432,-643,3729
1697218462541,-643,3729
1697218462646,-643,3729
1697218462752,-643,3729
1697218462861,-643,3729
1697218462972,-643,3729
1697218463081,-643,3729
1697218463191,-643,3729
1697218463301,-643,3729
1697218463409,-643,3729
1697218463520,-643,3729
1697218463624,-643,3729
1697218463730,-643,3729
1697218463839,-643,3729
1697218463947,-643,3729
1697218464059,-643,3729
1697218464169,-643,3729
1697218464276,-643,3729
1697218464386,-643,3729
1697218464490,-643,3729
1697218464596,-643,3729
1697218464707,-643,3729
1697218464818,-643,3729
1697218464927,-643,3729
1697218465033,-643,3729
1697218465138,-643,3729
1697218465243,-643,3729
1697218465351,-643,3729
1697218465459,-643,3729
1697218465569,-643,3729
1697218465680,-643,3729
1697218465789,-643,3729
1697218465900,-643,3729
1697218466005,-643,3729
1697218466111,-643,3729
1697218466220,-643,3729
1697218466333,-643,3729
1697218466440,-643,3729
1697218466543,-643,3729
1697218466649,-643,3729
1697218466775,-643,3729
1697218466884,-643,3729
1697218466990,-643,3729
1697218467096,-643,3729
1697218467201,-643,3729
1697218467307,-643,3729
1697218467416,-643,3729
1697218467525,-643,3729
1697218467635,-643,3729
1697218467741,-643,3729
1697218467847,-643,3729
1697218467956,-643,3729
1697218468066,-643,3729
1697218468174,-643,3729
1697218468280,-643,3729
1697218468385,-643,3729
1697218468491,-643,3729
1697218468600,-643,3729
1697218468709,-643,3729
1697218468814,-643,3729
1697218468920,-643,3729
1697218469028,-643,3729
1697218469138,-643,3729
1697218469248,-643,3729
1697218469357,-643,3729
1697218469462,-643,3729
1697218469568,-643,3729
1697218469676,-643,3729
1697218469785,-643,3729
1697218469889,-643,3729
1697218469994,-643,3729
1697218470100,-643,3729
1697218470209,-643,3729
1697218470315,-643,3729
1697218470420,-643,3729
1697218470526,-643,3729
1697218470633,-643,3729
1697218470740,-643,3729
1697218470844,-643,3729
1697218470948,-643,3729
1697218471054,-643,3729
1697218471160,-643,3729
1697218471269,-643,3729
1697218471377,-643,3729
1697218471490,-643,3729
1697218471594,-643,3729
1697218471698,-643,3729
1697218471808,-643,3729
1697218471918,-643,3729
1697218472028,-643,3729
1697218472138,-643,3729
1697218472248,-643,3729
1697218472351,-643,3729
1697218472456,-643,3729
1697218472565,-643,3729
1697218472673,-643,3729
1697218472778,-643,3729
1697218472882,-643,3729
1697218472985,-643,3729
1697218473093,-643,3729
1697218473202,-643,3729
1697218473312,-643,3729
1697218473422,-643,3729
1697218473528,-643,3729
1697218473639,-643,3729
1697218473748,-643,3729
1697218473858,-643,3729
1697218473968,-643,3729
1697218474071,-643,3729
1697218474175,-643,3729
1697218474284,-643,3729
1697218474393,-643,3729
1697218474497,-643,3729
1697218474603,-643,3729
1697218474708,-643,3729
1697218474817,-643,3729
1697218474925,-643,3729
1697218475031,-643,3729
1697218475136,-643,3729
1697218475243,-643,3729
