Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697449820053,-255370,4041
1697449820146,-255370,4041
1697449820156,-255370,4041
1697449820248,-255370,4041
1697449820258,-255370,4041
1697449820353,-255370,4041
1697449820361,-255370,4041
1697449820455,-255370,4041
1697449820462,-255370,4041
1697449820558,-255370,4041
1697449820565,-255370,4041
1697449820663,-255370,4041
1697449820675,-255370,4041
1697449820766,-255370,4041
1697449820777,-255370,4041
1697449820870,-394042,4041
1697449820881,-394042,4041
1697449820973,-394042,4041
1697449820983,-394042,4041
1697449821075,-394042,4041
1697449821086,-394042,4041
1697449821178,-394042,4041
1697449821190,-394042,4041
1697449821281,-394042,4041
1697449821292,-394042,4041
1697449821383,-394042,4041
1697449821395,-394042,4041
1697449821486,-394042,4041
1697449821497,-394042,4041
1697449821588,-394042,4041
1697449821599,-394042,4041
1697449821690,-394042,4041
1697449821702,-394042,4041
1697449821792,-394042,4041
1697449821804,-394042,4041
1697449821895,-394042,4041
1697449821908,-394042,4041
1697449821998,-394042,4041
1697449822012,-394042,4041
1697449822100,-394042,4041
1697449822116,-394042,4041
1697449822208,-394042,4041
1697449822232,-394042,4041
1697449822310,-394042,4041
1697449822334,-522460,4041
1697449822414,-522460,4041
1697449822439,-522460,4041
1697449822516,-522460,4041
1697449822542,-522460,4041
1697449822619,-522460,4041
1697449822647,-522460,4041
1697449822724,-522460,4041
1697449822753,-522460,4041
1697449822829,-522460,4041
1697449822859,-522460,4041
1697449822931,-522460,4041
1697449822962,-522460,4041
1697449823037,-522460,4041
1697449823065,-522460,4041
1697449823141,-522460,4041
1697449823169,-522460,4041
1697449823244,-522460,4041
1697449823272,-522460,4041
1697449823350,-522460,4041
1697449823374,-522460,4041
1697449823455,-522460,4041
1697449823476,-522460,4041
1697449823559,-522460,4041
1697449823579,-522460,4041
1697449823662,-522460,4041
1697449823690,-522460,4041
1697449823765,-522460,4041
1697449823794,-505859,4041
1697449823867,-505859,4041
1697449823898,-505859,4041
1697449823970,-505859,4041
1697449824000,-505859,4041
1697449824072,-505859,4041
1697449824103,-505859,4041
1697449824175,-505859,4041
1697449824207,-505859,4041
1697449824278,-505859,4041
1697449824309,-505859,4041
1697449824380,-505859,4041
1697449824411,-505859,4041
1697449824483,-505859,4041
1697449824513,-505859,4041
1697449824586,-505859,4041
1697449824616,-505859,4041
1697449824688,-505859,4041
1697449824718,-505859,4041
1697449824791,-505859,4041
1697449824821,-505859,4041
1697449824896,-505859,4041
1697449824923,-505859,4041
1697449824999,-505859,4041
1697449825026,-505859,4041
1697449825101,-505859,4041
1697449825128,-505859,4041
1697449825204,-505859,4041
1697449825232,-505859,4041
1697449825307,-315917,4041
1697449825335,-315917,4041
1697449825410,-315917,4041
1697449825437,-315917,4041
1697449825511,-315917,4041
1697449825539,-315917,4041
1697449825614,-315917,4041
1697449825642,-315917,4041
1697449825724,-315917,4041
1697449825747,-315917,4041
1697449825828,-315917,4041
1697449825850,-315917,4041
1697449825930,-315917,4041
1697449825952,-315917,4041
1697449826033,-315917,4041
1697449826056,-315917,4041
1697449826140,-315917,4041
1697449826159,-315917,4041
1697449826243,-315917,4041
1697449826261,-315917,4041
1697449826345,-315917,4041
1697449826363,-315917,4041
1697449826448,-315917,4041
1697449826471,-315917,4041
1697449826551,-315917,4041
1697449826574,-315917,4041
1697449826653,-315917,4041
1697449826677,-315917,4041
1697449826756,-417968,4041
1697449826779,-417968,4041
1697449826858,-417968,4041
1697449826882,-417968,4041
1697449826966,-417968,4041
1697449826985,-417968,4041
1697449827069,-417968,4041
1697449827087,-417968,4041
1697449827171,-417968,4041
1697449827190,-417968,4041
1697449827274,-417968,4041
1697449827292,-417968,4041
1697449827377,-417968,4041
1697449827395,-417968,4041
1697449827479,-417968,4041
1697449827497,-417968,4041
1697449827581,-417968,4041
1697449827599,-417968,4041
1697449827692,-417968,4041
1697449827710,-417968,4041
1697449827795,-417968,4041
1697449827813,-417968,4041
1697449827906,-417968,4041
1697449827915,-417968,4041
1697449828008,-417968,4041
1697449828018,-417968,4041
1697449828110,-417968,4041
1697449828120,-417968,4041
1697449828212,-415038,4041
1697449828223,-415038,4041
1697449828314,-415038,4041
1697449828326,-415038,4041
1697449828418,-415038,4041
1697449828431,-415038,4041
1697449828520,-415038,4041
1697449828543,-415038,4041
1697449828623,-415038,4041
1697449828652,-415038,4041
1697449828725,-415038,4041
1697449828755,-415038,4041
1697449828828,-415038,4041
1697449828857,-415038,4041
1697449828930,-415038,4041
1697449828960,-415038,4041
1697449829034,-415038,4041
1697449829063,-415038,4041
1697449829147,-415038,4041
1697449829168,-415038,4041
1697449829264,-415038,4041
1697449829274,-415038,4041
1697449829366,-415038,4041
1697449829377,-415038,4041
1697449829469,-415038,4041
1697449829479,-415038,4041
1697449829573,-415038,4041
1697449829582,-415038,4041
1697449829679,-532714,4041
1697449829688,-532714,4041
1697449829788,-532714,4041
1697449829791,-532714,4041
1697449829893,-532714,4041
1697449829894,-532714,4041
1697449829997,-532714,4041
1697449829998,-532714,4041
1697449830100,-532714,4041
1697449830102,-532714,4041
1697449830203,-532714,4041
1697449830204,-532714,4041
1697449830305,-532714,4041
1697449830306,-532714,4041
1697449830409,-532714,4041
1697449830409,-532714,4041
1697449830512,-532714,4041
1697449830516,-532714,4041
1697449830616,-532714,4041
1697449830620,-532714,4041
1697449830722,-532714,4041
1697449830724,-532714,4041
1697449830824,-532714,4041
1697449830827,-532714,4041
1697449830928,-532714,4041
1697449830929,-532714,4041
1697449831032,-532714,4041
1697449831034,-532714,4041
1697449831137,-532714,4041
1697449831137,-532714,4041
1697449831239,-263671,4041
1697449831240,-263671,4041
1697449831344,-263671,4041
1697449831344,-263671,4041
1697449831447,-263671,4041
1697449831448,-263671,4041
1697449831549,-263671,4041
1697449831550,-263671,4041
1697449831651,-263671,4041
1697449831651,-263671,4041
1697449831754,-263671,4041
1697449831755,-263671,4041
1697449831856,-263671,4041
1697449831857,-263671,4041
1697449831959,-263671,4041
1697449831961,-263671,4041
1697449832064,-263671,4041
1697449832064,-263671,4041
1697449832167,-263671,4041
1697449832167,-263671,4041
1697449832270,-263671,4041
1697449832273,-263671,4041
1697449832373,-263671,4041
1697449832375,-263671,4041
1697449832476,-263671,4041
1697449832477,-263671,4041
1697449832579,-263671,4041
1697449832580,-263671,4041
1697449832681,-333495,4041
1697449832682,-333495,4041
1697449832784,-333495,4041
1697449832784,-333495,4041
1697449832886,-333495,4041
1697449832887,-333495,4041
1697449832991,-333495,4041
1697449832992,-333495,4041
1697449833094,-333495,4041
1697449833094,-333495,4041
1697449833196,-333495,4041
1697449833197,-333495,4041
1697449833299,-333495,4041
1697449833299,-333495,4041
1697449833401,-333495,4041
1697449833401,-333495,4041
1697449833504,-333495,4041
1697449833504,-333495,4041
1697449833606,-333495,4041
1697449833606,-333495,4041
1697449833709,-333495,4041
1697449833709,-333495,4041
1697449833812,-333495,4041
1697449833814,-333495,4041
1697449833918,-333495,4041
1697449833920,-333495,4041
1697449834021,-333495,4041
1697449834022,-333495,4041
1697449834126,-403808,4041
1697449834126,-403808,4041
1697449834228,-403808,4041
1697449834228,-403808,4041
1697449834331,-403808,4041
1697449834331,-403808,4041
1697449834434,-403808,4041
1697449834434,-403808,4041
1697449834536,-403808,4041
1697449834537,-403808,4041
1697449834638,-403808,4041
1697449834640,-403808,4041
1697449834741,-403808,4041
1697449834742,-403808,4041
1697449834843,-403808,4041
1697449834844,-403808,4041
1697449834974,-403808,4041
1697449834975,-403808,4041
1697449835078,-403808,4041
1697449835079,-403808,4041
1697449835181,-403808,4041
1697449835183,-403808,4041
1697449835283,-403808,4041
1697449835285,-403808,4041
1697449835386,-403808,4041
1697449835387,-403808,4041
1697449835489,-403808,4041
1697449835493,-403808,4041
1697449835592,-507812,4041
1697449835596,-507812,4041
1697449835699,-507812,4041
1697449835702,-507812,4041
1697449835804,-507812,4041
1697449835807,-507812,4041
1697449835911,-507812,4041
1697449835911,-507812,4041
1697449836016,-507812,4041
1697449836019,-507812,4041
1697449836118,-507812,4041
1697449836121,-507812,4041
1697449836220,-507812,4041
1697449836223,-507812,4041
1697449836323,-507812,4041
1697449836325,-507812,4041
1697449836427,-507812,4041
1697449836429,-507812,4041
1697449836531,-507812,4041
1697449836536,-507812,4041
1697449836633,-507812,4041
1697449836638,-507812,4041
1697449836736,-507812,4041
1697449836745,-507812,4041
1697449836844,-507812,4041
1697449836851,-507812,4041
1697449836948,-507812,4041
1697449836953,-507812,4041
1697449837051,-422851,4041
1697449837056,-422851,4041
1697449837153,-422851,4041
1697449837159,-422851,4041
1697449837256,-422851,4041
1697449837261,-422851,4041
1697449837358,-422851,4041
1697449837362,-422851,4041
1697449837461,-422851,4041
1697449837466,-422851,4041
1697449837563,-422851,4041
1697449837568,-422851,4041
1697449837670,-422851,4041
1697449837676,-422851,4041
1697449837772,-422851,4041
1697449837779,-422851,4041
1697449837875,-422851,4041
1697449837881,-422851,4041
1697449837978,-422851,4041
1697449837984,-422851,4041
1697449838080,-422851,4041
1697449838087,-422851,4041
1697449838182,-422851,4041
1697449838190,-422851,4041
1697449838285,-422851,4041
1697449838291,-422851,4041
1697449838388,-422851,4041
1697449838394,-422851,4041
1697449838491,-422851,4041
1697449838497,-422851,4041
1697449838593,-351562,4041
1697449838600,-351562,4041
1697449838696,-351562,4041
1697449838703,-351562,4041
1697449838799,-351562,4041
1697449838805,-351562,4041
1697449838904,-351562,4041
1697449838908,-351562,4041
1697449839009,-351562,4041
1697449839011,-351562,4041
1697449839111,-351562,4041
1697449839113,-351562,4041
1697449839213,-351562,4041
1697449839220,-351562,4041
1697449839318,-351562,4041
1697449839323,-351562,4041
1697449839427,-351562,4041
1697449839427,-351562,4041
1697449839529,-351562,4041
1697449839529,-351562,4041
1697449839638,-351562,4041
1697449839639,-351562,4041
1697449839741,-351562,4041
1697449839741,-351562,4041
1697449839844,-351562,4041
1697449839844,-351562,4041
1697449839946,-351562,4041
1697449839946,-351562,4041
1697449840049,-383300,4041
1697449840049,-383300,4041
1697449840151,-383300,4041
1697449840152,-383300,4041
1697449840254,-383300,4041
1697449840255,-383300,4041
1697449840359,-383300,4041
1697449840360,-383300,4041
1697449840464,-383300,4041
1697449840465,-383300,4041
1697449840567,-383300,4041
1697449840567,-383300,4041
1697449840671,-383300,4041
1697449840672,-383300,4041
1697449840774,-383300,4041
1697449840775,-383300,4041
1697449840879,-383300,4041
1697449840879,-383300,4041
1697449840981,-383300,4041
1697449840982,-383300,4041
1697449841084,-383300,4041
1697449841085,-383300,4041
1697449841187,-383300,4041
1697449841187,-383300,4041
1697449841290,-383300,4041
1697449841291,-383300,4041
1697449841394,-383300,4041
1697449841394,-383300,4041
1697449841499,-423827,4041
1697449841499,-423827,4041
1697449841603,-423827,4041
1697449841603,-423827,4041
1697449841706,-423827,4041
1697449841706,-423827,4041
1697449841808,-423827,4041
1697449841810,-423827,4041
1697449841911,-423827,4041
1697449841912,-423827,4041
1697449842015,-423827,4041
1697449842015,-423827,4041
1697449842117,-423827,4041
1697449842117,-423827,4041
1697449842220,-423827,4041
1697449842221,-423827,4041
1697449842322,-423827,4041
1697449842323,-423827,4041
1697449842425,-423827,4041
1697449842426,-423827,4041
1697449842528,-423827,4041
1697449842530,-423827,4041
1697449842632,-423827,4041
1697449842633,-423827,4041
1697449842734,-423827,4041
1697449842736,-423827,4041
1697449842838,-423827,4041
1697449842841,-423827,4041
1697449842940,-447753,4041
1697449842944,-447753,4041
1697449843045,-447753,4041
1697449843047,-447753,4041
1697449843147,-447753,4041
1697449843150,-447753,4041
1697449843252,-447753,4041
1697449843254,-447753,4041
1697449843355,-447753,4041
1697449843357,-447753,4041
1697449843457,-447753,4041
1697449843459,-447753,4041
1697449843563,-447753,4041
1697449843573,-447753,4041
1697449843666,-447753,4041
1697449843676,-447753,4041
1697449843771,-447753,4041
1697449843779,-447753,4041
1697449843874,-447753,4041
1697449843881,-447753,4041
1697449843976,-447753,4041
1697449843983,-447753,4041
1697449844078,-447753,4041
1697449844086,-447753,4041
1697449844180,-447753,4041
1697449844188,-447753,4041
1697449844282,-447753,4041
1697449844291,-447753,4041
1697449844385,-447753,4041
1697449844394,-447753,4041
1697449844488,-401366,4041
1697449844500,-401366,4041
1697449844591,-401366,4041
1697449844603,-401366,4041
1697449844694,-401366,4041
1697449844706,-401366,4041
1697449844802,-401366,4041
1697449844809,-401366,4041
1697449844905,-401366,4041
1697449844913,-401366,4041
1697449845007,-401366,4041
1697449845016,-401366,4041
1697449845110,-401366,4041
1697449845124,-401366,4041
1697449845214,-401366,4041
1697449845227,-401366,4041
1697449845316,-401366,4041
1697449845331,-401366,4041
1697449845419,-401366,4041
1697449845434,-401366,4041
1697449845522,-401366,4041
1697449845537,-401366,4041
1697449845626,-401366,4041
1697449845640,-401366,4041
1697449845729,-401366,4041
1697449845742,-401366,4041
1697449845833,-401366,4041
1697449845845,-401366,4041
1697449845935,-452148,4041
1697449845948,-452148,4041
1697449846038,-452148,4041
1697449846053,-452148,4041
1697449846140,-452148,4041
1697449846156,-452148,4041
1697449846243,-452148,4041
1697449846259,-452148,4041
1697449846346,-452148,4041
1697449846362,-452148,4041
1697449846448,-452148,4041
1697449846464,-452148,4041
1697449846557,-452148,4041
1697449846570,-452148,4041
1697449846659,-452148,4041
1697449846674,-452148,4041
1697449846763,-452148,4041
1697449846776,-452148,4041
1697449846866,-452148,4041
1697449846883,-452148,4041
1697449846969,-452148,4041
1697449846997,-452148,4041
1697449847073,-452148,4041
1697449847099,-452148,4041
1697449847176,-452148,4041
1697449847201,-452148,4041
1697449847280,-452148,4041
1697449847307,-452148,4041
1697449847382,-365234,4041
1697449847411,-365234,4041
1697449847487,-365234,4041
1697449847516,-365234,4041
1697449847590,-365234,4041
1697449847619,-365234,4041
1697449847694,-365234,4041
1697449847721,-365234,4041
1697449847796,-365234,4041
