Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697664446729,-332,3767
1697664446835,-332,3767
1697664446941,-332,3767
1697664447044,-332,3767
1697664447150,-332,3767
1697664447254,-332,3767
1697664447361,-332,3767
1697664447466,-332,3767
1697664447570,-332,3767
1697664447672,-332,3767
1697664447779,-332,3767
1697664447883,-332,3767
1697664447989,-332,3767
1697664448094,-332,3767
1697664448199,-332,3767
1697664448302,-332,3767
1697664448406,-332,3767
1697664448514,-332,3767
1697664448621,-332,3767
1697664448728,-332,3767
1697664448837,-332,3767
1697664448939,-332,3767
1697664449044,-332,3767
1697664449152,-332,3767
1697664449259,-332,3767
1697664449366,-332,3767
1697664449475,-332,3767
1697664449578,-332,3767
1697664449682,-332,3767
1697664449787,-332,3767
1697664449893,-332,3767
1697664450003,-332,3767
1697664450109,-332,3767
1697664450212,-332,3767
1697664450314,-332,3767
1697664450419,-648,3767
1697664450524,-648,3767
1697664450629,-648,3767
1697664450732,-648,3767
1697664450837,-648,3767
1697664450941,-648,3767
1697664451044,-648,3767
1697664451150,-648,3767
1697664451256,-648,3767
1697664451358,-648,3767
1697664451462,-648,3767
1697664451566,-648,3767
1697664451671,-648,3767
1697664451775,-648,3767
1697664451877,-648,3767
1697664451980,-648,3767
1697664452089,-648,3767
1697664452196,-648,3767
1697664452304,-648,3767
1697664452409,-648,3767
1697664452513,-648,3767
1697664452616,-648,3767
1697664452721,-648,3767
1697664452830,-648,3767
1697664452938,-648,3767
1697664453043,-648,3767
1697664453149,-648,3767
1697664453256,-648,3767
1697664453362,-648,3767
1697664453467,-648,3767
1697664453574,-648,3767
1697664453681,-648,3767
1697664453784,-648,3767
1697664453889,-648,3767
1697664453994,-648,3767
1697664454099,-648,3767
1697664454206,-648,3767
1697664454308,-648,3767
1697664454411,-648,3767
1697664454515,-648,3767
1697664454625,-648,3767
1697664454732,-648,3767
1697664454837,-648,3767
1697664454942,-648,3767
1697664455047,-648,3767
1697664455150,-648,3767
1697664455254,-648,3767
1697664455363,-648,3767
1697664455468,-648,3767
1697664455578,-648,3767
1697664455687,-648,3767
1697664455795,-648,3767
1697664455898,-648,3767
1697664456004,-648,3767
1697664456111,-648,3767
1697664456217,-648,3767
1697664456323,-648,3767
1697664456428,-648,3767
1697664456531,-648,3767
1697664456635,-648,3767
1697664456741,-648,3767
1697664456852,-648,3767
1697664456956,-648,3767
1697664457064,-648,3767
1697664457168,-648,3767
1697664457272,-648,3767
1697664457377,-648,3767
1697664457483,-648,3767
1697664457589,-648,3767
1697664457692,-648,3767
1697664457799,-648,3767
1697664457905,-648,3767
1697664458010,-648,3767
1697664458120,-648,3767
1697664458223,-648,3767
1697664458325,-648,3767
1697664458434,-648,3767
1697664458541,-648,3767
1697664458648,-648,3767
1697664458754,-648,3767
1697664458856,-648,3767
1697664458960,-648,3767
1697664459067,-648,3767
1697664459173,-648,3767
1697664459280,-648,3767
1697664459387,-648,3767
1697664459490,-648,3767
1697664459595,-648,3767
1697664459700,-648,3767
1697664459805,-648,3767
1697664459910,-648,3767
1697664460015,-648,3767
1697664460118,-648,3767
1697664460223,-648,3767
1697664460330,-648,3767
1697664460436,-648,3767
1697664460538,-648,3767
1697664460643,-648,3767
1697664460750,-648,3767
1697664460860,-648,3767
1697664460966,-648,3767
1697664461074,-648,3767
1697664461179,-648,3767
1697664461282,-648,3767
1697664461387,-648,3767
1697664461497,-648,3767
1697664461602,-648,3767
1697664461706,-648,3767
1697664461813,-648,3767
1697664461918,-648,3767
1697664462021,-648,3767
1697664462124,-648,3767
1697664462229,-648,3767
1697664462332,-648,3767
1697664462438,-648,3767
1697664462546,-648,3767
1697664462651,-648,3767
1697664462761,-648,3767
1697664462868,-648,3767
1697664462981,-648,3767
1697664463087,-648,3767
1697664463195,-648,3767
1697664463298,-648,3767
1697664463404,-648,3767
1697664463510,-648,3767
1697664463615,-648,3767
1697664463719,-648,3767
1697664463823,-648,3767
1697664463929,-648,3767
1697664464035,-648,3767
1697664464139,-648,3767
1697664464244,-648,3767
1697664464348,-648,3767
1697664464451,-648,3767
1697664464565,-648,3767
1697664464670,-648,3767
1697664464779,-648,3767
1697664464885,-648,3767
1697664464989,-648,3767
1697664465095,-648,3767
1697664465200,-648,3767
1697664465304,-648,3767
1697664465408,-648,3767
1697664465514,-648,3767
1697664465619,-648,3767
1697664465721,-648,3767
1697664465828,-648,3767
1697664465934,-648,3767
1697664466041,-648,3767
1697664466147,-648,3767
1697664466252,-648,3767
1697664466362,-648,3767
1697664466468,-648,3767
1697664466571,-648,3767
1697664466678,-648,3767
1697664466787,-648,3767
1697664466892,-648,3767
1697664466997,-648,3767
1697664467102,-648,3767
1697664467205,-648,3767
1697664467311,-648,3767
1697664467422,-648,3767
1697664467527,-648,3767
1697664467629,-648,3767
1697664467732,-648,3767
1697664467836,-648,3767
1697664467943,-648,3767
1697664468048,-648,3767
1697664468151,-648,3767
1697664468254,-648,3767
1697664468357,-648,3767
1697664468465,-648,3767
1697664468575,-648,3767
1697664468680,-648,3767
1697664468786,-648,3767
1697664468892,-648,3767
1697664468994,-648,3767
1697664469098,-648,3767
1697664469202,-648,3767
1697664469311,-648,3767
1697664469418,-648,3767
1697664469523,-648,3767
1697664469628,-648,3767
1697664469730,-648,3767
1697664469840,-648,3767
1697664469945,-648,3767
1697664470050,-648,3767
1697664470158,-648,3767
1697664470265,-648,3767
1697664470370,-648,3767
1697664470476,-648,3767
1697664470580,-648,3767
1697664470685,-648,3767
1697664470789,-648,3767
1697664470893,-648,3767
1697664470999,-648,3767
1697664471102,-648,3767
1697664471208,-648,3767
1697664471313,-648,3767
1697664471417,-648,3767
1697664471521,-648,3767
1697664471627,-648,3767
1697664471729,-648,3767
1697664471833,-648,3767
1697664471940,-648,3767
1697664472048,-648,3767
1697664472156,-648,3767
1697664472262,-648,3767
1697664472367,-648,3767
1697664472472,-648,3767
1697664472579,-648,3767
1697664472685,-648,3767
1697664472790,-648,3767
1697664472897,-648,3767
1697664473002,-648,3767
1697664473107,-648,3767
1697664473214,-648,3767
1697664473317,-648,3767
1697664473421,-648,3767
1697664473527,-648,3767
1697664473633,-648,3767
1697664473739,-648,3767
1697664473848,-648,3767
1697664473952,-648,3767
1697664474059,-648,3767
1697664474166,-648,3767
1697664474273,-648,3767
1697664474378,-648,3767
1697664474481,-648,3767
1697664474584,-648,3767
1697664474689,-648,3767
1697664474797,-648,3767
1697664474903,-648,3767
1697664475009,-648,3767
1697664475112,-648,3767
1697664475217,-648,3767
1697664475322,-648,3767
1697664475426,-648,3767
1697664475530,-648,3767
1697664475632,-648,3767
1697664475736,-648,3767
1697664475842,-648,3767
1697664475949,-648,3767
1697664476054,-648,3767
1697664476160,-648,3767
1697664476262,-648,3767
1697664476365,-648,3767
1697664476472,-648,3767
1697664476579,-648,3767
1697664476685,-648,3767
1697664476788,-648,3767
1697664476895,-648,3767
1697664476999,-648,3767
1697664477107,-648,3767
1697664477212,-648,3767
1697664477320,-648,3767
1697664477425,-648,3767
1697664477529,-648,3767
1697664477631,-648,3767
1697664477734,-648,3767
1697664477840,-648,3767
1697664477946,-648,3767
1697664478054,-648,3767
1697664478160,-648,3767
1697664478262,-648,3767
1697664478365,-648,3767
1697664478475,-648,3767
1697664478580,-648,3767
1697664478683,-648,3767
1697664478786,-648,3767
1697664478892,-648,3767
1697664478997,-648,3767
1697664479101,-648,3767
1697664479206,-648,3767
1697664479311,-648,3767
1697664479417,-648,3767
1697664479520,-648,3767
1697664479627,-648,3767
1697664479733,-648,3767
1697664479838,-648,3767
1697664479947,-648,3767
1697664480050,-648,3767
1697664480153,-648,3767
1697664480258,-648,3767
1697664480364,-648,3767
1697664480468,-648,3767
1697664480573,-648,3767
1697664480680,-344,3767
1697664480784,-344,3767
1697664480889,-344,3767
1697664480998,-344,3767
1697664481102,-344,3767
1697664481207,-344,3767
1697664481310,-344,3767
1697664481413,-344,3767
1697664481519,-344,3767
1697664481624,-344,3767
1697664481731,-344,3767
1697664481836,-344,3767
1697664481940,-344,3767
1697664482051,-344,3767
1697664482157,-344,3767
1697664482265,-344,3767
1697664482370,-344,3767
1697664482474,-344,3767
1697664482580,-344,3767
1697664482686,-344,3767
1697664482795,-344,3767
1697664482903,-344,3767
1697664483008,-344,3767
1697664483114,-344,3767
1697664483221,-344,3767
1697664483328,-344,3767
1697664483434,-344,3767
1697664483538,-344,3767
1697664483642,-344,3767
1697664483746,-344,3767
1697664483849,-344,3767
1697664483954,-344,3767
1697664484060,-344,3767
1697664484170,-344,3767
1697664484275,-344,3767
1697664484378,-344,3767
1697664484481,-344,3767
1697664484587,-344,3767
1697664484692,-344,3767
1697664484796,-344,3767
1697664484898,-344,3767
1697664485002,-344,3767
1697664485111,-344,3767
1697664485214,-344,3767
1697664485319,-344,3767
1697664485422,-344,3767
1697664485525,-344,3767
1697664485628,-344,3767
1697664485735,-344,3767
1697664485840,-344,3767
1697664485946,-344,3767
1697664486049,-344,3767
1697664486153,-344,3767
1697664486259,-344,3767
1697664486365,-344,3767
1697664486475,-344,3767
1697664486581,-344,3767
1697664486689,-344,3767
1697664486792,-344,3767
1697664486895,-344,3767
1697664487004,-344,3767
1697664487109,-344,3767
1697664487213,-344,3767
1697664487316,-344,3767
1697664487419,-344,3767
1697664487528,-344,3767
1697664487633,-344,3767
1697664487737,-344,3767
1697664487842,-344,3767
1697664487948,-344,3767
1697664488052,-344,3767
1697664488157,-344,3767
1697664488263,-344,3767
1697664488368,-344,3767
1697664488476,-344,3767
1697664488579,-344,3767
1697664488687,-344,3767
1697664488792,-344,3767
1697664488897,-344,3767
1697664489005,-344,3767
1697664489112,-344,3767
1697664489215,-344,3767
1697664489320,-344,3767
1697664489427,-344,3767
1697664489534,-344,3767
1697664489639,-344,3767
1697664489743,-344,3767
1697664489847,-344,3767
1697664489949,-344,3767
1697664490053,-344,3767
1697664490158,-344,3767
1697664490264,-344,3767
1697664490368,-344,3767
1697664490471,-344,3767
1697664490574,-344,3767
1697664490679,-344,3767
1697664490785,-344,3767
1697664490891,-344,3767
1697664490997,-344,3767
1697664491100,-344,3767
1697664491203,-344,3767
1697664491309,-344,3767
1697664491417,-344,3767
1697664491522,-344,3767
1697664491627,-344,3767
1697664491729,-344,3767
1697664491832,-344,3767
1697664491937,-344,3767
1697664492043,-344,3767
1697664492149,-344,3767
1697664492252,-344,3767
1697664492355,-344,3767
1697664492459,-344,3767
1697664492565,-344,3767
1697664492670,-344,3767
1697664492775,-344,3767
1697664492891,-344,3767
1697664492993,-344,3767
1697664493097,-344,3767
1697664493205,-344,3767
1697664493311,-344,3767
1697664493416,-344,3767
1697664493522,-344,3767
1697664493625,-344,3767
1697664493729,-344,3767
1697664493848,-344,3767
1697664493953,-344,3767
1697664494058,-344,3767
1697664494164,-344,3767
1697664494273,-344,3767
1697664494379,-344,3767
1697664494489,-344,3767
1697664494594,-344,3767
1697664494698,-344,3767
1697664494802,-344,3767
1697664494914,-344,3767
1697664495023,-344,3767
1697664495130,-344,3767
1697664495234,-344,3767
1697664495340,-344,3767
1697664495447,-344,3767
1697664495550,-344,3767
1697664495654,-344,3767
1697664495762,-344,3767
1697664495866,-344,3767
1697664495971,-344,3767
1697664496077,-344,3767
1697664496187,-344,3767
1697664496290,-344,3767
1697664496393,-344,3767
1697664496501,-344,3767
1697664496611,-344,3767
1697664496715,-344,3767
1697664496825,-344,3767
1697664496931,-344,3767
1697664497043,-344,3767
1697664497148,-344,3767
1697664497253,-344,3767
1697664497357,-344,3767
1697664497462,-344,3767
1697664497565,-344,3767
1697664497671,-344,3767
1697664497776,-344,3767
1697664497881,-344,3767
1697664497986,-344,3767
1697664498094,-344,3767
1697664498196,-344,3767
1697664498299,-344,3767
1697664498410,-344,3767
1697664498514,-344,3767
1697664498620,-344,3767
1697664498724,-344,3767
1697664498828,-344,3767
1697664498934,-344,3767
1697664499041,-344,3767
1697664499148,-344,3767
1697664499253,-344,3767
1697664499358,-344,3767
1697664499462,-344,3767
1697664499566,-344,3767
1697664499673,-344,3767
1697664499780,-344,3767
1697664499886,-344,3767
1697664499988,-344,3767
1697664500092,-344,3767
1697664500197,-344,3767
1697664500302,-344,3767
1697664500408,-344,3767
1697664500513,-344,3767
1697664500616,-344,3767
1697664500718,-344,3767
1697664500824,-344,3767
1697664500928,-344,3767
1697664501033,-344,3767
1697664501136,-344,3767
1697664501240,-344,3767
1697664501345,-344,3767
1697664501458,-344,3767
1697664501564,-344,3767
1697664501671,-344,3767
1697664501776,-344,3767
1697664501880,-344,3767
1697664501984,-344,3767
1697664502091,-344,3767
1697664502202,-344,3767
1697664502309,-344,3767
1697664502415,-344,3767
1697664502525,-344,3767
1697664502628,-344,3767
1697664502734,-344,3767
1697664502839,-344,3767
1697664502943,-344,3767
1697664503050,-344,3767
1697664503158,-344,3767
1697664503263,-344,3767
1697664503378,-344,3767
1697664503483,-344,3767
1697664503588,-344,3767
1697664503693,-344,3767
1697664503799,-344,3767
1697664503909,-344,3767
1697664504013,-344,3767
1697664504116,-344,3767
1697664504226,-344,3767
1697664504330,-344,3767
1697664504435,-344,3767
1697664504541,-344,3767
1697664504653,-344,3767
1697664504759,-344,3767
1697664504862,-344,3767
1697664504967,-344,3767
1697664505077,-344,3767
1697664505183,-344,3767
1697664505298,-344,3767
1697664505402,-344,3767
1697664505510,-344,3767
1697664505616,-344,3767
1697664505719,-344,3767
1697664505821,-344,3767
1697664505931,-344,3767
1697664506034,-344,3767
1697664506140,-344,3767
1697664506243,-344,3767
1697664506355,-344,3767
1697664506459,-344,3767
1697664506562,-344,3767
1697664506664,-344,3767
1697664506771,-344,3767
1697664506878,-344,3767
1697664506986,-344,3767
1697664507091,-344,3767
1697664507197,-344,3767
1697664507301,-344,3767
1697664507405,-344,3767
1697664507509,-344,3767
1697664507615,-344,3767
1697664507717,-344,3767
1697664507824,-344,3767
1697664507930,-344,3767
1697664508036,-344,3767
1697664508149,-344,3767
1697664508255,-344,3767
1697664508359,-344,3767
1697664508463,-344,3767
1697664508566,-344,3767
1697664508669,-344,3767
1697664508777,-344,3767
1697664508883,-344,3767
1697664508988,-344,3767
1697664509090,-344,3767
1697664509194,-344,3767
1697664509302,-344,3767
1697664509408,-344,3767
1697664509513,-344,3767
1697664509623,-344,3767
1697664509726,-344,3767
1697664509828,-344,3767
1697664509934,-344,3767
1697664510039,-344,3767
1697664510143,-344,3767
1697664510250,-344,3767
1697664510353,-344,3767
1697664510460,-344,3767
1697664510565,-344,3767
1697664510675,-344,3767
1697664510777,-344,3767
1697664510880,-387,3767
1697664510984,-387,3767
1697664511087,-387,3767
1697664511190,-387,3767
1697664511296,-387,3767
1697664511407,-387,3767
1697664511515,-387,3767
1697664511622,-387,3767
1697664511726,-387,3767
1697664511828,-387,3767
1697664511931,-387,3767
1697664512033,-387,3767
1697664512140,-387,3767
1697664512245,-387,3767
1697664512349,-387,3767
1697664512457,-387,3767
1697664512560,-387,3767
1697664512664,-387,3767
1697664512768,-387,3767
1697664512872,-387,3767
1697664512979,-387,3767
1697664513084,-387,3767
1697664513188,-387,3767
1697664513294,-387,3767
1697664513396,-387,3767
1697664513501,-387,3767
1697664513610,-387,3767
1697664513716,-387,3767
1697664513822,-387,3767
1697664513930,-387,3767
1697664514032,-387,3767
1697664514135,-387,3767
1697664514250,-387,3767
1697664514359,-387,3767
1697664514464,-387,3767
1697664514571,-387,3767
1697664514677,-387,3767
1697664514780,-387,3767
1697664514883,-387,3767
1697664514994,-387,3767
1697664515099,-387,3767
1697664515205,-387,3767
1697664515312,-387,3767
1697664515416,-387,3767
1697664515522,-387,3767
1697664515627,-387,3767
1697664515734,-387,3767
1697664515839,-387,3767
1697664515942,-387,3767
1697664516045,-387,3767
1697664516149,-387,3767
1697664516254,-387,3767
1697664516357,-387,3767
1697664516462,-387,3767
1697664516566,-387,3767
1697664516671,-387,3767
1697664516777,-387,3767
1697664516887,-387,3767
1697664516998,-387,3767
1697664517100,-387,3767
1697664517204,-387,3767
1697664517310,-387,3767
1697664517421,-387,3767
1697664517526,-387,3767
1697664517636,-387,3767
1697664517743,-387,3767
1697664517850,-387,3767
1697664517954,-387,3767
1697664518057,-387,3767
1697664518163,-387,3767
1697664518273,-387,3767
1697664518376,-387,3767
1697664518480,-387,3767
1697664518583,-387,3767
1697664518689,-387,3767
1697664518794,-387,3767
1697664518899,-387,3767
1697664519005,-387,3767
1697664519108,-387,3767
1697664519213,-387,3767
1697664519321,-387,3767
1697664519425,-387,3767
1697664519529,-387,3767
1697664519632,-387,3767
1697664519736,-387,3767
1697664519840,-387,3767
1697664519945,-387,3767
1697664520050,-387,3767
1697664520155,-387,3767
1697664520258,-387,3767
1697664520362,-387,3767
1697664520472,-387,3767
1697664520578,-387,3767
1697664520682,-387,3767
1697664520786,-387,3767
1697664520889,-387,3767
1697664520992,-387,3767
1697664521102,-387,3767
1697664521207,-387,3767
1697664521313,-387,3767
1697664521418,-387,3767
1697664521521,-387,3767
1697664521626,-387,3767
1697664521730,-387,3767
1697664521837,-387,3767
1697664521939,-387,3767
1697664522043,-387,3767
1697664522145,-387,3767
1697664522249,-387,3767
1697664522354,-387,3767
1697664522458,-387,3767
1697664522563,-387,3767
1697664522665,-387,3767
1697664522770,-387,3767
1697664522875,-387,3767
1697664522980,-387,3767
1697664523088,-387,3767
1697664523193,-387,3767
1697664523296,-387,3767
1697664523398,-387,3767
1697664523503,-387,3767
1697664523607,-387,3767
1697664523715,-387,3767
1697664523821,-387,3767
1697664523927,-387,3767
1697664524036,-387,3767
1697664524139,-387,3767
1697664524250,-387,3767
1697664524354,-387,3767
1697664524459,-387,3767
1697664524565,-387,3767
1697664524668,-387,3767
1697664524771,-387,3767
1697664524878,-387,3767
1697664524984,-387,3767
1697664525090,-387,3767
1697664525193,-387,3767
1697664525297,-387,3767
1697664525401,-387,3767
1697664525511,-387,3767
1697664525616,-387,3767
1697664525720,-387,3767
1697664525822,-387,3767
1697664525925,-387,3767
1697664526029,-387,3767
1697664526135,-387,3767
1697664526242,-387,3767
1697664526346,-387,3767
1697664526450,-387,3767
1697664526553,-387,3767
1697664526657,-387,3767
1697664526762,-387,3767
1697664526867,-387,3767
1697664526972,-387,3767
1697664527077,-387,3767
1697664527182,-387,3767
1697664527287,-387,3767
1697664527391,-387,3767
1697664527506,-387,3767
1697664527613,-387,3767
1697664527715,-387,3767
1697664527817,-387,3767
1697664527923,-387,3767
1697664528031,-387,3767
1697664528135,-387,3767
1697664528241,-387,3767
1697664528345,-387,3767
1697664528448,-387,3767
1697664528552,-387,3767
1697664528661,-387,3767
1697664528770,-387,3767
1697664528873,-387,3767
1697664528976,-387,3767
1697664529079,-387,3767
1697664529183,-387,3767
1697664529288,-387,3767
1697664529393,-387,3767
1697664529496,-387,3767
1697664529598,-387,3767
1697664529706,-387,3767
1697664529815,-387,3767
1697664529920,-387,3767
1697664530031,-387,3767
1697664530135,-387,3767
1697664530244,-387,3767
1697664530346,-387,3767
1697664530450,-387,3767
1697664530555,-387,3767
1697664530666,-387,3767
1697664530771,-387,3767
1697664530875,-387,3767
1697664530978,-387,3767
1697664531080,-387,3767
1697664531185,-387,3767
1697664531289,-387,3767
1697664531394,-387,3767
1697664531497,-387,3767
1697664531600,-387,3767
1697664531707,-387,3767
1697664531816,-387,3767
1697664531922,-387,3767
1697664532026,-387,3767
1697664532129,-387,3767
1697664532233,-387,3767
1697664532339,-387,3767
1697664532446,-387,3767
1697664532552,-387,3767
1697664532655,-387,3767
1697664532757,-387,3767
1697664532865,-387,3767
1697664532971,-387,3767
1697664533077,-387,3767
1697664533181,-387,3767
1697664533288,-387,3767
1697664533390,-387,3767
1697664533497,-387,3767
1697664533601,-387,3767
1697664533707,-387,3767
1697664533813,-387,3767
1697664533920,-387,3767
1697664534023,-387,3767
1697664534125,-387,3767
1697664534233,-387,3767
1697664534338,-387,3767
1697664534444,-387,3767
1697664534553,-387,3767
1697664534655,-387,3767
1697664534758,-387,3767
1697664534864,-387,3767
1697664534975,-387,3767
1697664535085,-387,3767
1697664535187,-387,3767
1697664535289,-387,3767
1697664535393,-387,3767
1697664535498,-387,3767
1697664535607,-387,3767
1697664535713,-387,3767
1697664535816,-387,3767
1697664535918,-387,3767
1697664536026,-387,3767
1697664536131,-387,3767
1697664536235,-387,3767
1697664536339,-387,3767
1697664536444,-387,3767
1697664536550,-387,3767
1697664536656,-387,3767
1697664536759,-387,3767
1697664536865,-387,3767
1697664536970,-387,3767
1697664537083,-387,3767
1697664537185,-387,3767
1697664537289,-387,3767
1697664537397,-387,3767
1697664537503,-387,3767
1697664537610,-387,3767
1697664537712,-387,3767
1697664537814,-387,3767
1697664537918,-387,3767
1697664538026,-387,3767
1697664538132,-387,3767
1697664538242,-387,3767
1697664538345,-387,3767
1697664538451,-387,3767
1697664538555,-387,3767
1697664538667,-387,3767
1697664538771,-387,3767
1697664538875,-387,3767
1697664538979,-387,3767
1697664539084,-387,3767
1697664539193,-387,3767
1697664539298,-387,3767
1697664539401,-387,3767
1697664539506,-387,3767
1697664539612,-387,3767
1697664539718,-387,3767
1697664539820,-387,3767
1697664539929,-387,3767
1697664540044,-387,3767
1697664540146,-387,3767
1697664540250,-387,3767
1697664540354,-387,3767
1697664540459,-387,3767
1697664540567,-387,3767
1697664540670,-387,3767
1697664540773,-387,3767
1697664540876,-387,3767
1697664540979,-1030,3767
1697664541083,-1030,3767
1697664541187,-1030,3767
1697664541291,-1030,3767
1697664541395,-1030,3767
1697664541498,-1030,3767
1697664541602,-1030,3767
1697664541708,-1030,3767
1697664541814,-1030,3767
1697664541924,-1030,3767
1697664542027,-1030,3767
1697664542130,-1030,3767
1697664542233,-1030,3767
1697664542337,-1030,3767
1697664542445,-1030,3767
1697664542549,-1030,3767
1697664542655,-1030,3767
1697664542757,-1030,3767
1697664542871,-1030,3767
1697664542991,-1030,3767
1697664543097,-1030,3767
1697664543200,-1030,3767
1697664543304,-1030,3767
1697664543409,-1030,3767
1697664543514,-1030,3767
1697664543630,-1030,3767
1697664543742,-1030,3767
1697664543847,-1030,3767
1697664543953,-1030,3767
1697664544056,-1030,3767
1697664544159,-1030,3767
1697664544265,-1030,3767
1697664544371,-1030,3767
1697664544476,-1030,3767
1697664544578,-1030,3767
1697664544681,-1030,3767
1697664544788,-1030,3767
1697664544894,-1030,3767
1697664545010,-1030,3767
1697664545112,-1030,3767
1697664545215,-1030,3767
1697664545325,-1030,3767
1697664545430,-1030,3767
1697664545539,-1030,3767
1697664545650,-1030,3767
1697664545758,-1030,3767
1697664545860,-1030,3767
1697664545962,-1030,3767
1697664546065,-1030,3767
1697664546169,-1030,3767
1697664546274,-1030,3767
1697664546377,-1030,3767
1697664546479,-1030,3767
1697664546583,-1030,3767
1697664546688,-1030,3767
1697664546792,-1030,3767
1697664546898,-1030,3767
1697664547000,-1030,3767
1697664547103,-1030,3767
1697664547211,-1030,3767
1697664547314,-1030,3767
1697664547416,-1030,3767
1697664547519,-1030,3767
1697664547621,-1030,3767
1697664547726,-1030,3767
1697664547832,-1030,3767
1697664547942,-1030,3767
1697664548048,-1030,3767
1697664548150,-1030,3767
1697664548252,-1030,3767
1697664548393,-1030,3767
1697664548499,-1030,3767
1697664548604,-1030,3767
1697664548707,-1030,3767
1697664548811,-1030,3767
1697664548914,-1030,3767
1697664549020,-1030,3767
1697664549125,-1030,3767
1697664549229,-1030,3767
1697664549334,-1030,3767
1697664549438,-1030,3767
1697664549543,-1030,3767
1697664549651,-1030,3767
1697664549755,-1030,3767
1697664549860,-1030,3767
1697664549963,-1030,3767
1697664550066,-1030,3767
1697664550172,-1030,3767
1697664550279,-1030,3767
1697664550383,-1030,3767
1697664550485,-1030,3767
1697664550587,-1030,3767
1697664550690,-1030,3767
1697664550795,-1030,3767
1697664550901,-1030,3767
1697664551016,-1030,3767
1697664551118,-1030,3767
1697664551222,-1030,3767
1697664551328,-1030,3767
1697664551436,-1030,3767
1697664551540,-1030,3767
1697664551643,-1030,3767
1697664551745,-1030,3767
1697664551847,-1030,3767
1697664551949,-1030,3767
1697664552056,-1030,3767
1697664552164,-1030,3767
1697664552278,-1030,3767
1697664552382,-1030,3767
1697664552485,-1030,3767
1697664552592,-1030,3767
1697664552698,-1030,3767
1697664552807,-1030,3767
1697664552916,-1030,3767
1697664553020,-1030,3767
1697664553125,-1030,3767
1697664553228,-1030,3767
1697664553331,-1030,3767
1697664553441,-1030,3767
1697664553546,-1030,3767
1697664553651,-1030,3767
1697664553756,-1030,3767
1697664553862,-1030,3767
1697664553967,-1030,3767
1697664554073,-1030,3767
1697664554178,-1030,3767
1697664554284,-1030,3767
1697664554389,-1030,3767
1697664554492,-1030,3767
1697664554598,-1030,3767
1697664554702,-1030,3767
1697664554808,-1030,3767
1697664554912,-1030,3767
1697664555018,-1030,3767
1697664555121,-1030,3767
1697664555227,-1030,3767
1697664555333,-1030,3767
1697664555438,-1030,3767
1697664555545,-1030,3767
1697664555648,-1030,3767
1697664555753,-1030,3767
1697664555896,-1030,3767
1697664556001,-1030,3767
1697664556104,-1030,3767
1697664556206,-1030,3767
1697664556311,-1030,3767
1697664556414,-1030,3767
1697664556519,-1030,3767
1697664556624,-1030,3767
1697664556730,-1030,3767
1697664556832,-1030,3767
1697664556934,-1030,3767
1697664557040,-1030,3767
1697664557149,-1030,3767
1697664557253,-1030,3767
1697664557355,-1030,3767
1697664557458,-1030,3767
1697664557564,-1030,3767
1697664557668,-1030,3767
1697664557774,-1030,3767
1697664557880,-1030,3767
1697664557984,-1030,3767
1697664558086,-1030,3767
1697664558190,-1030,3767
1697664558295,-1030,3767
1697664558402,-1030,3767
1697664558507,-1030,3767
1697664558615,-1030,3767
1697664558718,-1030,3767
1697664558821,-1030,3767
1697664558938,-1030,3767
1697664559058,-1030,3767
1697664559161,-1030,3767
1697664559264,-1030,3767
1697664559366,-1030,3767
1697664559469,-1030,3767
1697664559574,-1030,3767
1697664559679,-1030,3767
1697664559784,-1030,3767
1697664559889,-1030,3767
1697664559992,-1030,3767
1697664560095,-1030,3767
1697664560208,-1030,3767
1697664560312,-1030,3767
1697664560418,-1030,3767
1697664560521,-1030,3767
1697664560624,-1030,3767
1697664560726,-1030,3767
1697664560830,-1030,3767
1697664560932,-1030,3767
1697664561036,-1030,3767
1697664561139,-1030,3767
1697664561243,-1030,3767
1697664561349,-1030,3767
1697664561454,-1030,3767
1697664561565,-1030,3767
1697664561671,-1030,3767
1697664561776,-1030,3767
1697664561880,-1030,3767
1697664561982,-1030,3767
1697664562088,-1030,3767
1697664562194,-1030,3767
1697664562300,-1030,3767
1697664562410,-1030,3767
1697664562525,-1030,3767
1697664562634,-1030,3767
1697664562736,-1030,3767
1697664562839,-1030,3767
1697664562944,-1030,3767
1697664563059,-1030,3767
1697664563162,-1030,3767
1697664563267,-1030,3767
1697664563378,-1030,3767
1697664563482,-1030,3767
1697664563585,-1030,3767
1697664563691,-1030,3767
1697664563797,-1030,3767
1697664563902,-1030,3767
1697664564007,-1030,3767
1697664564111,-1030,3767
1697664564218,-1030,3767
1697664564322,-1030,3767
1697664564429,-1030,3767
1697664564536,-1030,3767
1697664564640,-1030,3767
1697664564751,-1030,3767
1697664564857,-1030,3767
1697664564959,-1030,3767
1697664565063,-1030,3767
1697664565168,-1030,3767
1697664565281,-1030,3767
1697664565387,-1030,3767
1697664565492,-1030,3767
1697664565600,-1030,3767
1697664565704,-1030,3767
1697664565808,-1030,3767
1697664565911,-1030,3767
1697664566013,-1030,3767
1697664566117,-1030,3767
1697664566223,-1030,3767
1697664566326,-1030,3767
1697664566430,-1030,3767
1697664566534,-1030,3767
1697664566638,-1030,3767
1697664566744,-1030,3767
1697664566855,-1030,3767
1697664566957,-1030,3767
1697664567059,-1030,3767
