Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696948266502,-334,3971
1696948266604,-334,3971
1696948266707,-334,3971
1696948266814,-334,3971
1696948266933,-334,3971
1696948267038,-334,3971
1696948267140,-334,3971
1696948267252,-334,3971
1696948267358,-334,3971
1696948267462,-334,3971
1696948267564,-334,3971
1696948267668,-334,3971
1696948267777,-334,3971
1696948267892,-334,3971
1696948267999,-334,3971
1696948268100,-334,3971
1696948268206,-334,3971
1696948268310,-334,3971
1696948268414,-334,3971
1696948268519,-334,3971
1696948268621,-334,3971
1696948268726,-334,3971
1696948268839,-334,3971
1696948268950,-334,3971
1696948269056,-334,3971
1696948269160,-334,3971
1696948269262,-334,3971
1696948269369,-334,3971
1696948269474,-334,3971
1696948269583,-334,3971
1696948269686,-334,3971
1696948269791,-334,3971
1696948269899,-334,3971
1696948270005,-334,3971
1696948270112,-334,3971
1696948270215,-334,3971
1696948270318,-334,3971
1696948270429,-334,3971
1696948270534,-334,3971
1696948270637,-334,3971
1696948270740,-334,3971
1696948270846,-334,3971
1696948270951,-334,3971
1696948271053,-334,3971
1696948271156,-334,3971
1696948271261,-334,3971
1696948271370,-334,3971
1696948271480,-334,3971
1696948271589,-334,3971
1696948271696,-334,3971
1696948271800,-334,3971
1696948271908,-334,3971
1696948272014,-334,3971
1696948272121,-334,3971
1696948272227,-334,3971
1696948272330,-334,3971
1696948272433,-334,3971
1696948272536,-334,3971
1696948272640,-334,3971
1696948272743,-334,3971
1696948272848,-334,3971
1696948272957,-334,3971
1696948273063,-334,3971
1696948273171,-334,3971
1696948273277,-334,3971
1696948273379,-334,3971
1696948273486,-334,3971
1696948273589,-334,3971
1696948273695,-334,3971
1696948273798,-334,3971
1696948273903,-334,3971
1696948274012,-334,3971
1696948274118,-334,3971
1696948274221,-334,3971
1696948274326,-334,3971
1696948274431,-334,3971
1696948274536,-334,3971
1696948274640,-334,3971
1696948274745,-334,3971
1696948274847,-334,3971
1696948274953,-334,3971
1696948275060,-334,3971
1696948275167,-334,3971
1696948275271,-334,3971
1696948275373,-334,3971
1696948275476,-334,3971
1696948275580,-334,3971
1696948275684,-334,3971
1696948275789,-334,3971
1696948275892,-334,3971
1696948275994,-334,3971
1696948276099,-334,3971
1696948276205,-334,3971
1696948276310,-334,3971
1696948276419,-334,3971
1696948276522,-334,3971
1696948276626,-334,3971
1696948276730,-334,3971
1696948276833,-334,3971
1696948276938,-334,3971
1696948277042,-334,3971
1696948277148,-334,3971
1696948277256,-334,3971
1696948277362,-334,3971
1696948277466,-334,3971
1696948277570,-334,3971
1696948277676,-334,3971
1696948277780,-334,3971
1696948277887,-334,3971
1696948277990,-334,3971
1696948278093,-334,3971
1696948278200,-334,3971
1696948278311,-334,3971
1696948278417,-334,3971
1696948278521,-334,3971
1696948278623,-334,3971
1696948278726,-334,3971
1696948278831,-334,3971
1696948278935,-334,3971
1696948279038,-334,3971
1696948279142,-334,3971
1696948279250,-334,3971
1696948279356,-334,3971
1696948279461,-334,3971
1696948279564,-334,3971
1696948279668,-334,3971
1696948279773,-334,3971
1696948279878,-334,3971
1696948279983,-334,3971
1696948280091,-334,3971
1696948280195,-334,3971
1696948280303,-334,3971
1696948280407,-228,3971
1696948280511,-228,3971
1696948280616,-228,3971
1696948280733,-228,3971
1696948280840,-228,3971
1696948280944,-228,3971
1696948281048,-228,3971
1696948281150,-228,3971
1696948281255,-228,3971
1696948281360,-228,3971
1696948281468,-228,3971
1696948281576,-228,3971
1696948281680,-228,3971
1696948281783,-228,3971
1696948281890,-228,3971
1696948281996,-228,3971
1696948282099,-228,3971
1696948282203,-228,3971
1696948282305,-228,3971
1696948282413,-228,3971
1696948282529,-228,3971
1696948282633,-228,3971
1696948282747,-228,3971
1696948282854,-228,3971
1696948282958,-228,3971
1696948283063,-228,3971
1696948283166,-228,3971
1696948283270,-228,3971
1696948283378,-228,3971
1696948283484,-228,3971
1696948283592,-228,3971
1696948283697,-228,3971
1696948283800,-228,3971
1696948283904,-228,3971
1696948284008,-228,3971
1696948284114,-228,3971
1696948284230,-228,3971
1696948284338,-228,3971
1696948284454,-228,3971
1696948284559,-228,3971
1696948284661,-228,3971
1696948284763,-228,3971
1696948284866,-228,3971
1696948284975,-228,3971
1696948285083,-228,3971
1696948285186,-228,3971
1696948285291,-228,3971
1696948285399,-228,3971
1696948285503,-228,3971
1696948285609,-228,3971
1696948285711,-228,3971
1696948285815,-228,3971
1696948285919,-228,3971
1696948286024,-228,3971
1696948286126,-228,3971
1696948286231,-228,3971
1696948286339,-228,3971
1696948286450,-228,3971
1696948286559,-228,3971
1696948286664,-228,3971
1696948286769,-228,3971
1696948286877,-228,3971
1696948286984,-228,3971
1696948287086,-228,3971
1696948287190,-228,3971
1696948287297,-228,3971
1696948287403,-228,3971
1696948287506,-228,3971
1696948287610,-228,3971
1696948287714,-228,3971
1696948287817,-228,3971
1696948287920,-228,3971
1696948288024,-228,3971
1696948288130,-228,3971
1696948288235,-228,3971
1696948288340,-228,3971
1696948288445,-228,3971
1696948288555,-228,3971
1696948288661,-228,3971
1696948288765,-228,3971
1696948288867,-228,3971
1696948288971,-228,3971
1696948289075,-228,3971
1696948289183,-228,3971
1696948289285,-228,3971
1696948289388,-228,3971
1696948289491,-228,3971
1696948289599,-228,3971
1696948289702,-228,3971
1696948289805,-228,3971
1696948289910,-228,3971
1696948290016,-228,3971
1696948290124,-228,3971
1696948290227,-228,3971
1696948290330,-228,3971
1696948290434,-228,3971
1696948290537,-228,3971
1696948290641,-228,3971
1696948290743,-228,3971
1696948290849,-228,3971
1696948290957,-228,3971
1696948291066,-228,3971
1696948291176,-228,3971
1696948291278,-228,3971
1696948291381,-228,3971
1696948291486,-228,3971
1696948291590,-228,3971
1696948291693,-228,3971
1696948291797,-228,3971
1696948291903,-228,3971
1696948292011,-228,3971
1696948292120,-228,3971
1696948292229,-228,3971
1696948292332,-228,3971
1696948292439,-228,3971
1696948292544,-228,3971
1696948292656,-228,3971
1696948292761,-228,3971
1696948292867,-228,3971
1696948292973,-228,3971
1696948293076,-228,3971
1696948293180,-228,3971
1696948293282,-228,3971
1696948293386,-228,3971
1696948293493,-228,3971
1696948293599,-228,3971
1696948293707,-228,3971
1696948293815,-228,3971
1696948293923,-228,3971
1696948294032,-228,3971
1696948294135,-228,3971
1696948294241,-228,3971
1696948294345,-228,3971
1696948294448,-228,3971
1696948294551,-228,3971
1696948294654,-228,3971
1696948294760,-228,3971
1696948294870,-228,3971
1696948294974,-228,3971
1696948295078,-228,3971
1696948295181,-228,3971
1696948295283,-228,3971
1696948295389,-228,3971
1696948295498,-228,3971
1696948295600,-228,3971
1696948295703,-228,3971
1696948295807,-228,3971
1696948295912,-228,3971
1696948296018,-228,3971
1696948296120,-228,3971
1696948296222,-228,3971
1696948296327,-228,3971
1696948296439,-228,3971
1696948296544,-228,3971
1696948296648,-228,3971
1696948296750,-228,3971
1696948296855,-228,3971
1696948296965,-228,3971
1696948297072,-228,3971
1696948297177,-228,3971
1696948297280,-228,3971
1696948297385,-228,3971
1696948297500,-228,3971
1696948297605,-228,3971
1696948297708,-228,3971
1696948297812,-228,3971
1696948297915,-228,3971
1696948298019,-228,3971
1696948298124,-228,3971
1696948298230,-228,3971
1696948298334,-228,3971
1696948298439,-228,3971
1696948298565,-228,3971
1696948298674,-228,3971
1696948298781,-228,3971
1696948298885,-228,3971
1696948298991,-228,3971
1696948299098,-228,3971
1696948299200,-228,3971
1696948299303,-228,3971
1696948299408,-228,3971
1696948299512,-228,3971
1696948299616,-228,3971
1696948299720,-228,3971
1696948299824,-228,3971
1696948299929,-228,3971
1696948300038,-228,3971
1696948300145,-228,3971
1696948300252,-228,3971
1696948300361,-228,3971
1696948300464,-228,3971
1696948300566,-228,3971
1696948300670,-228,3971
1696948300775,-228,3971
1696948300877,-228,3971
1696948300981,-228,3971
1696948301092,-228,3971
1696948301198,-228,3971
1696948301309,-228,3971
1696948301414,-228,3971
1696948301518,-228,3971
1696948301631,-228,3971
1696948301740,-228,3971
1696948301843,-228,3971
1696948301948,-228,3971
1696948302055,-228,3971
1696948302162,-228,3971
1696948302267,-228,3971
1696948302370,-228,3971
1696948302475,-228,3971
1696948302579,-228,3971
1696948302685,-228,3971
1696948302792,-228,3971
1696948302895,-228,3971
1696948302998,-228,3971
1696948303103,-228,3971
1696948303208,-228,3971
1696948303313,-228,3971
1696948303416,-228,3971
1696948303519,-228,3971
1696948303621,-228,3971
1696948303725,-228,3971
1696948303830,-228,3971
1696948303933,-228,3971
1696948304037,-228,3971
1696948304141,-228,3971
1696948304249,-228,3971
1696948304356,-228,3971
1696948304464,-228,3971
1696948304566,-228,3971
1696948304671,-228,3971
1696948304774,-228,3971
1696948304878,-228,3971
1696948304982,-228,3971
1696948305084,-228,3971
1696948305189,-228,3971
1696948305295,-228,3971
1696948305405,-228,3971
1696948305507,-228,3971
1696948305612,-228,3971
1696948305717,-228,3971
1696948305823,-228,3971
1696948305930,-228,3971
1696948306034,-228,3971
1696948306141,-228,3971
1696948306250,-228,3971
1696948306359,-228,3971
1696948306467,-228,3971
1696948306578,-228,3971
1696948306685,-228,3971
1696948306789,-228,3971
1696948306892,-228,3971
1696948306994,-228,3971
1696948307098,-228,3971
1696948307203,-228,3971
1696948307307,-228,3971
1696948307413,-228,3971
1696948307531,-228,3971
1696948307635,-228,3971
1696948307737,-228,3971
1696948307843,-228,3971
1696948307948,-228,3971
1696948308053,-228,3971
1696948308159,-228,3971
1696948308261,-228,3971
1696948308366,-228,3971
1696948308473,-228,3971
1696948308580,-228,3971
1696948308685,-228,3971
1696948308788,-228,3971
1696948308890,-228,3971
1696948308998,-228,3971
1696948309104,-228,3971
1696948309210,-228,3971
1696948309313,-228,3971
1696948309415,-228,3971
1696948309521,-228,3971
1696948309627,-228,3971
1696948309733,-228,3971
1696948309842,-228,3971
1696948309947,-228,3971
1696948310054,-228,3971
1696948310159,-228,3971
1696948310262,-228,3971
1696948310366,-228,3971
1696948310470,-228,3971
1696948310581,-523,3971
1696948310687,-523,3971
1696948310791,-523,3971
1696948310895,-523,3971
1696948311001,-523,3971
1696948311116,-523,3971
1696948311221,-523,3971
1696948311323,-523,3971
1696948311428,-523,3971
1696948311535,-523,3971
1696948311644,-523,3971
1696948311747,-523,3971
1696948311853,-523,3971
1696948311958,-523,3971
1696948312064,-523,3971
1696948312172,-523,3971
1696948312278,-523,3971
1696948312382,-523,3971
1696948312489,-523,3971
1696948312598,-523,3971
1696948312707,-523,3971
1696948312813,-523,3971
1696948312915,-523,3971
1696948313020,-523,3971
1696948313131,-523,3971
1696948313241,-523,3971
1696948313350,-523,3971
1696948313456,-523,3971
1696948313561,-523,3971
1696948313668,-523,3971
1696948313778,-523,3971
1696948313883,-523,3971
1696948313986,-523,3971
1696948314091,-523,3971
1696948314199,-523,3971
1696948314303,-523,3971
1696948314407,-523,3971
1696948314512,-523,3971
1696948314616,-523,3971
1696948314720,-523,3971
1696948314824,-523,3971
1696948314926,-523,3971
1696948315031,-523,3971
1696948315135,-523,3971
1696948315243,-523,3971
1696948315345,-523,3971
1696948315450,-523,3971
1696948315555,-523,3971
1696948315663,-523,3971
1696948315771,-523,3971
1696948315875,-523,3971
1696948315978,-523,3971
1696948316082,-523,3971
1696948316190,-523,3971
1696948316298,-523,3971
1696948316407,-523,3971
1696948316510,-523,3971
1696948316616,-523,3971
1696948316722,-523,3971
1696948316829,-523,3971
1696948316932,-523,3971
1696948317037,-523,3971
1696948317146,-523,3971
1696948317254,-523,3971
1696948317359,-523,3971
1696948317462,-523,3971
1696948317569,-523,3971
1696948317677,-523,3971
1696948317785,-523,3971
1696948317888,-523,3971
1696948317991,-523,3971
1696948318099,-523,3971
1696948318207,-523,3971
1696948318315,-523,3971
1696948318420,-523,3971
1696948318526,-523,3971
1696948318631,-523,3971
1696948318739,-523,3971
1696948318847,-523,3971
1696948318956,-523,3971
1696948319067,-523,3971
1696948319176,-523,3971
1696948319283,-523,3971
1696948319387,-523,3971
1696948319490,-523,3971
1696948319595,-523,3971
1696948319701,-523,3971
1696948319810,-523,3971
1696948319927,-523,3971
1696948320034,-523,3971
1696948320141,-523,3971
1696948320250,-523,3971
1696948320354,-523,3971
1696948320459,-523,3971
1696948320566,-523,3971
1696948320674,-523,3971
1696948320781,-523,3971
1696948320888,-523,3971
1696948320994,-523,3971
1696948321099,-523,3971
1696948321207,-523,3971
1696948321318,-523,3971
1696948321426,-523,3971
1696948321535,-523,3971
1696948321649,-523,3971
1696948321757,-523,3971
1696948321864,-523,3971
1696948321972,-523,3971
1696948322080,-523,3971
1696948322184,-523,3971
1696948322288,-523,3971
1696948322390,-523,3971
1696948322493,-523,3971
1696948322596,-523,3971
1696948322699,-523,3971
1696948322801,-523,3971
1696948322903,-523,3971
1696948323006,-523,3971
1696948323114,-523,3971
1696948323216,-523,3971
1696948323319,-523,3971
1696948323422,-523,3971
1696948323527,-523,3971
1696948323635,-523,3971
1696948323743,-523,3971
1696948323846,-523,3971
1696948323948,-523,3971
1696948324053,-523,3971
1696948324159,-523,3971
1696948324262,-523,3971
1696948324367,-523,3971
1696948324474,-523,3971
1696948324581,-523,3971
1696948324684,-523,3971
1696948324786,-523,3971
1696948324890,-523,3971
1696948325002,-523,3971
1696948325111,-523,3971
1696948325216,-523,3971
1696948325324,-523,3971
1696948325426,-523,3971
1696948325531,-523,3971
1696948325638,-523,3971
1696948325742,-523,3971
1696948325844,-523,3971
1696948325949,-523,3971
1696948326057,-523,3971
1696948326162,-523,3971
1696948326267,-523,3971
1696948326370,-523,3971
1696948326475,-523,3971
1696948326583,-523,3971
1696948326690,-523,3971
1696948326798,-523,3971
1696948326902,-523,3971
1696948327007,-523,3971
1696948327115,-523,3971
1696948327223,-523,3971
1696948327325,-523,3971
1696948327430,-523,3971
1696948327536,-523,3971
1696948327641,-523,3971
1696948327745,-523,3971
1696948327847,-523,3971
1696948327952,-523,3971
1696948328060,-523,3971
1696948328168,-523,3971
1696948328276,-523,3971
1696948328380,-523,3971
1696948328482,-523,3971
1696948328586,-523,3971
1696948328693,-523,3971
1696948328800,-523,3971
1696948328906,-523,3971
1696948329009,-523,3971
1696948329112,-523,3971
1696948329220,-523,3971
1696948329327,-523,3971
1696948329432,-523,3971
1696948329538,-523,3971
1696948329643,-523,3971
1696948329748,-523,3971
1696948329852,-523,3971
1696948329954,-523,3971
1696948330059,-523,3971
1696948330167,-523,3971
1696948330273,-523,3971
1696948330375,-523,3971
1696948330479,-523,3971
1696948330587,-523,3971
1696948330695,-523,3971
1696948330805,-523,3971
1696948330908,-523,3971
1696948331014,-523,3971
1696948331123,-523,3971
1696948331229,-523,3971
1696948331337,-523,3971
1696948331446,-523,3971
1696948331550,-523,3971
1696948331654,-523,3971
1696948331760,-523,3971
1696948331867,-523,3971
1696948331970,-523,3971
1696948332075,-523,3971
1696948332183,-523,3971
1696948332291,-523,3971
1696948332394,-523,3971
1696948332498,-523,3971
1696948332604,-523,3971
1696948332711,-523,3971
1696948332819,-523,3971
1696948332922,-523,3971
1696948333025,-523,3971
1696948333131,-523,3971
1696948333239,-523,3971
1696948333345,-523,3971
1696948333448,-523,3971
1696948333550,-523,3971
1696948333656,-523,3971
1696948333762,-523,3971
1696948333865,-523,3971
1696948333968,-523,3971
1696948334073,-523,3971
1696948334181,-523,3971
1696948334289,-523,3971
1696948334398,-523,3971
1696948334507,-523,3971
1696948334609,-523,3971
1696948334714,-523,3971
1696948334822,-523,3971
1696948334929,-523,3971
1696948335037,-523,3971
1696948335141,-523,3971
1696948335247,-523,3971
1696948335355,-523,3971
1696948335459,-523,3971
1696948335562,-523,3971
1696948335667,-523,3971
1696948335775,-523,3971
1696948335881,-523,3971
1696948335988,-523,3971
1696948336091,-523,3971
1696948336198,-523,3971
1696948336307,-523,3971
1696948336410,-523,3971
1696948336512,-523,3971
1696948336617,-523,3971
1696948336724,-523,3971
1696948336831,-523,3971
1696948336939,-523,3971
1696948337044,-523,3971
1696948337153,-523,3971
1696948337261,-523,3971
1696948337367,-523,3971
1696948337471,-523,3971
1696948337576,-523,3971
1696948337683,-523,3971
1696948337788,-523,3971
1696948337894,-523,3971
1696948337997,-523,3971
1696948338101,-523,3971
1696948338209,-523,3971
1696948338317,-523,3971
1696948338424,-523,3971
1696948338528,-523,3971
1696948338635,-523,3971
1696948338743,-523,3971
1696948338850,-523,3971
1696948338952,-523,3971
1696948339057,-523,3971
1696948339166,-523,3971
1696948339274,-523,3971
1696948339378,-523,3971
1696948339482,-523,3971
1696948339587,-523,3971
1696948339694,-523,3971
1696948339798,-523,3971
1696948339900,-523,3971
1696948340004,-523,3971
1696948340112,-523,3971
1696948340217,-523,3971
1696948340321,-523,3971
1696948340426,-523,3971
1696948340531,-523,3971
1696948340640,-523,3971
1696948340768,-169,3971
1696948340873,-169,3971
1696948340982,-169,3971
1696948341086,-169,3971
1696948341190,-169,3971
1696948341298,-169,3971
1696948341406,-169,3971
1696948341510,-169,3971
1696948341615,-169,3971
1696948341720,-169,3971
1696948341824,-169,3971
1696948341933,-169,3971
1696948342036,-169,3971
1696948342141,-169,3971
1696948342249,-169,3971
1696948342358,-169,3971
1696948342464,-169,3971
1696948342569,-169,3971
1696948342675,-169,3971
1696948342781,-169,3971
1696948342896,-169,3971
1696948343001,-169,3971
1696948343105,-169,3971
1696948343213,-169,3971
1696948343317,-169,3971
1696948343419,-169,3971
1696948343522,-169,3971
1696948343627,-169,3971
1696948343735,-169,3971
1696948343843,-169,3971
1696948343952,-169,3971
1696948344061,-169,3971
1696948344166,-169,3971
1696948344271,-169,3971
1696948344379,-169,3971
1696948344485,-169,3971
1696948344590,-169,3971
1696948344695,-169,3971
1696948344802,-169,3971
1696948344913,-169,3971
1696948345019,-169,3971
1696948345124,-169,3971
1696948345229,-169,3971
1696948345336,-169,3971
1696948345443,-169,3971
1696948345545,-169,3971
1696948345650,-169,3971
1696948345758,-169,3971
1696948345864,-169,3971
1696948345970,-169,3971
1696948346073,-169,3971
1696948346177,-169,3971
1696948346284,-169,3971
1696948346393,-169,3971
1696948346502,-169,3971
1696948346607,-169,3971
1696948346712,-169,3971
1696948346820,-169,3971
1696948346929,-169,3971
1696948347036,-169,3971
1696948347146,-169,3971
1696948347250,-169,3971
1696948347355,-169,3971
1696948347460,-169,3971
1696948347569,-169,3971
1696948347674,-169,3971
1696948347778,-169,3971
1696948347883,-169,3971
1696948347990,-169,3971
1696948348095,-169,3971
1696948348204,-169,3971
1696948348309,-169,3971
1696948348414,-169,3971
1696948348522,-169,3971
1696948348630,-169,3971
1696948348733,-169,3971
1696948348836,-169,3971
1696948348944,-169,3971
1696948349052,-169,3971
1696948349157,-169,3971
1696948349260,-169,3971
1696948349368,-169,3971
1696948349475,-169,3971
1696948349583,-169,3971
1696948349686,-169,3971
1696948349792,-169,3971
1696948349899,-169,3971
1696948350007,-169,3971
1696948350116,-169,3971
1696948350224,-169,3971
1696948350329,-169,3971
1696948350447,-169,3971
1696948350556,-169,3971
1696948350659,-169,3971
1696948350766,-169,3971
1696948350871,-169,3971
1696948350976,-169,3971
1696948351080,-169,3971
1696948351189,-169,3971
1696948351292,-169,3971
1696948351395,-169,3971
1696948351504,-169,3971
1696948351613,-169,3971
1696948351722,-169,3971
1696948351824,-169,3971
1696948351929,-169,3971
1696948352034,-169,3971
1696948352140,-169,3971
1696948352248,-169,3971
1696948352356,-169,3971
1696948352462,-169,3971
1696948352567,-169,3971
1696948352678,-169,3971
1696948352787,-169,3971
1696948352893,-169,3971
1696948353001,-169,3971
1696948353110,-169,3971
1696948353218,-169,3971
1696948353327,-169,3971
1696948353435,-169,3971
1696948353543,-169,3971
1696948353648,-169,3971
1696948353753,-169,3971
1696948353861,-169,3971
1696948353968,-169,3971
1696948354076,-169,3971
1696948354183,-169,3971
1696948354292,-169,3971
1696948354400,-169,3971
1696948354502,-169,3971
1696948354607,-169,3971
1696948354712,-169,3971
1696948354820,-169,3971
1696948354930,-169,3971
1696948355038,-169,3971
1696948355147,-169,3971
1696948355254,-169,3971
1696948355359,-169,3971
1696948355465,-169,3971
1696948355573,-169,3971
1696948355675,-169,3971
1696948355778,-169,3971
1696948355882,-169,3971
1696948355991,-169,3971
1696948356099,-169,3971
1696948356207,-169,3971
1696948356316,-169,3971
1696948356419,-169,3971
1696948356522,-169,3971
1696948356630,-169,3971
1696948356735,-169,3971
1696948356843,-169,3971
1696948356946,-169,3971
1696948357050,-169,3971
1696948357159,-169,3971
1696948357265,-169,3971
1696948357368,-169,3971
1696948357472,-169,3971
1696948357579,-169,3971
1696948357687,-169,3971
1696948357795,-169,3971
1696948357900,-169,3971
1696948358023,-169,3971
1696948358126,-169,3971
1696948358233,-169,3971
1696948358336,-169,3971
1696948358440,-169,3971
1696948358548,-169,3971
1696948358656,-169,3971
1696948358759,-169,3971
1696948358864,-169,3971
1696948358972,-169,3971
1696948359080,-169,3971
1696948359187,-169,3971
1696948359291,-169,3971
1696948359395,-169,3971
1696948359502,-169,3971
1696948359611,-169,3971
1696948359715,-169,3971
1696948359817,-169,3971
1696948359920,-169,3971
1696948360028,-169,3971
1696948360135,-169,3971
1696948360249,-169,3971
1696948360354,-169,3971
1696948360461,-169,3971
1696948360568,-169,3971
1696948360675,-169,3971
1696948360777,-169,3971
1696948360880,-169,3971
1696948360985,-169,3971
1696948361092,-169,3971
1696948361199,-169,3971
1696948361309,-169,3971
1696948361415,-169,3971
1696948361522,-169,3971
1696948361629,-169,3971
1696948361739,-169,3971
1696948361845,-169,3971
1696948361950,-169,3971
1696948362055,-169,3971
1696948362159,-169,3971
1696948362265,-169,3971
1696948362368,-169,3971
1696948362472,-169,3971
1696948362581,-169,3971
1696948362689,-169,3971
1696948362798,-169,3971
1696948362905,-169,3971
1696948363009,-169,3971
1696948363116,-169,3971
1696948363223,-169,3971
1696948363331,-169,3971
1696948363434,-169,3971
1696948363538,-169,3971
1696948363646,-169,3971
1696948363752,-169,3971
1696948363855,-169,3971
1696948363960,-169,3971
1696948364067,-169,3971
1696948364174,-169,3971
1696948364283,-169,3971
1696948364390,-169,3971
1696948364496,-169,3971
1696948364603,-169,3971
1696948364709,-169,3971
1696948364812,-169,3971
1696948364917,-169,3971
1696948365026,-169,3971
1696948365135,-169,3971
1696948365239,-169,3971
1696948365343,-169,3971
1696948365449,-169,3971
1696948365557,-169,3971
1696948365666,-169,3971
1696948365774,-169,3971
1696948365880,-169,3971
1696948365985,-169,3971
1696948366091,-169,3971
1696948366198,-169,3971
1696948366302,-169,3971
1696948366406,-169,3971
1696948366511,-169,3971
1696948366616,-169,3971
1696948366722,-169,3971
1696948366830,-169,3971
1696948366935,-169,3971
1696948367040,-169,3971
1696948367147,-169,3971
1696948367253,-169,3971
1696948367355,-169,3971
1696948367460,-169,3971
1696948367567,-169,3971
1696948367676,-169,3971
1696948367782,-169,3971
1696948367888,-169,3971
1696948367995,-169,3971
1696948368102,-169,3971
1696948368209,-169,3971
1696948368314,-169,3971
1696948368419,-169,3971
1696948368526,-169,3971
1696948368630,-169,3971
1696948368742,-169,3971
1696948368851,-169,3971
1696948368953,-169,3971
1696948369057,-169,3971
1696948369165,-169,3971
1696948369270,-169,3971
1696948369375,-169,3971
1696948369481,-169,3971
1696948369591,-169,3971
1696948369695,-169,3971
1696948369799,-169,3971
1696948369902,-169,3971
1696948370004,-169,3971
1696948370112,-169,3971
1696948370220,-169,3971
1696948370327,-169,3971
1696948370430,-169,3971
1696948370539,-169,3971
1696948370647,-169,3971
1696948370752,-169,3971
1696948370855,-169,3971
1696948370959,-560,3971
1696948371064,-560,3971
1696948371173,-560,3971
1696948371281,-560,3971
1696948371387,-560,3971
1696948371491,-560,3971
1696948371596,-560,3971
1696948371701,-560,3971
1696948371806,-560,3971
1696948371910,-560,3971
1696948372019,-560,3971
1696948372125,-560,3971
1696948372235,-560,3971
1696948372341,-560,3971
1696948372447,-560,3971
1696948372553,-560,3971
1696948372655,-560,3971
1696948372758,-560,3971
1696948372863,-560,3971
1696948372971,-560,3971
1696948373083,-560,3971
1696948373186,-560,3971
1696948373291,-560,3971
1696948373398,-560,3971
1696948373505,-560,3971
1696948373612,-560,3971
1696948373718,-560,3971
1696948373823,-560,3971
1696948373931,-560,3971
1696948374039,-560,3971
1696948374144,-560,3971
1696948374249,-560,3971
1696948374354,-560,3971
1696948374461,-560,3971
1696948374570,-560,3971
1696948374674,-560,3971
1696948374779,-560,3971
1696948374887,-560,3971
1696948374995,-560,3971
1696948375103,-560,3971
1696948375211,-560,3971
1696948375315,-560,3971
1696948375420,-560,3971
1696948375526,-560,3971
1696948375632,-560,3971
1696948375738,-560,3971
1696948375840,-560,3971
1696948375944,-560,3971
1696948376050,-560,3971
1696948376158,-560,3971
1696948376266,-560,3971
1696948376375,-560,3971
1696948376479,-560,3971
1696948376585,-560,3971
1696948376694,-560,3971
1696948376801,-560,3971
1696948376905,-560,3971
1696948377010,-560,3971
1696948377117,-560,3971
1696948377225,-560,3971
1696948377334,-560,3971
1696948377438,-560,3971
1696948377543,-560,3971
1696948377647,-560,3971
1696948377755,-560,3971
1696948377863,-560,3971
1696948377968,-560,3971
1696948378073,-560,3971
1696948378180,-560,3971
1696948378288,-560,3971
1696948378396,-560,3971
1696948378505,-560,3971
1696948378608,-560,3971
1696948378715,-560,3971
1696948378821,-560,3971
1696948378928,-560,3971
1696948379031,-560,3971
1696948379137,-560,3971
1696948379243,-560,3971
1696948379350,-560,3971
1696948379452,-560,3971
1696948379557,-560,3971
1696948379664,-560,3971
1696948379772,-560,3971
1696948379876,-560,3971
1696948379978,-560,3971
1696948380081,-560,3971
1696948380183,-560,3971
1696948380285,-560,3971
1696948380388,-560,3971
1696948380490,-560,3971
1696948380594,-560,3971
1696948380698,-560,3971
1696948380802,-560,3971
1696948380904,-560,3971
1696948381008,-560,3971
1696948381115,-560,3971
1696948381220,-560,3971
1696948381327,-560,3971
1696948381431,-560,3971
1696948381534,-560,3971
1696948381638,-560,3971
1696948381746,-560,3971
1696948381851,-560,3971
1696948381959,-560,3971
1696948382063,-560,3971
1696948382168,-560,3971
1696948382275,-560,3971
1696948382378,-560,3971
1696948382484,-560,3971
1696948382589,-560,3971
1696948382695,-560,3971
1696948382801,-560,3971
1696948382909,-560,3971
1696948383014,-560,3971
1696948383120,-560,3971
1696948383228,-560,3971
1696948383339,-560,3971
1696948383446,-560,3971
1696948383551,-560,3971
1696948383657,-560,3971
1696948383763,-560,3971
1696948383867,-560,3971
1696948383969,-560,3971
1696948384074,-560,3971
1696948384182,-560,3971
1696948384287,-560,3971
1696948384395,-560,3971
1696948384499,-560,3971
1696948384602,-560,3971
1696948384707,-560,3971
1696948384812,-560,3971
1696948384918,-560,3971
1696948385024,-560,3971
1696948385129,-560,3971
1696948385236,-560,3971
1696948385343,-560,3971
1696948385451,-560,3971
1696948385562,-560,3971
1696948385667,-560,3971
1696948385776,-560,3971
1696948385882,-560,3971
1696948385990,-560,3971
1696948386094,-560,3971
1696948386199,-560,3971
1696948386306,-560,3971
1696948386414,-560,3971
1696948386518,-560,3971
1696948386623,-560,3971
1696948386730,-560,3971
1696948386837,-560,3971
1696948386945,-560,3971
1696948387050,-560,3971
1696948387157,-560,3971
1696948387264,-560,3971
1696948387371,-560,3971
1696948387492,-560,3971
1696948387597,-560,3971
1696948387702,-560,3971
1696948387807,-560,3971
1696948387912,-560,3971
1696948388021,-560,3971
1696948388130,-560,3971
1696948388240,-560,3971
1696948388349,-560,3971
1696948388458,-560,3971
1696948388567,-560,3971
1696948388673,-560,3971
1696948388777,-560,3971
1696948388882,-560,3971
1696948388990,-560,3971
1696948389096,-560,3971
1696948389200,-560,3971
1696948389306,-560,3971
1696948389414,-560,3971
1696948389520,-560,3971
