Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697315334198,-154785,4165
1697315334302,-154785,4165
1697315334406,-154785,4165
1697315334509,-154785,4165
1697315334611,-154785,4165
1697315334713,-154785,4165
1697315334815,-154785,4165
1697315334918,-154785,4165
1697315335023,-154785,4165
1697315335133,-154785,4165
1697315335238,-154785,4165
1697315335344,-154785,4165
1697315335447,-154785,4165
1697315335549,-174804,4165
1697315335652,-174804,4165
1697315335754,-174804,4165
1697315335857,-174804,4165
1697315335963,-174804,4165
1697315336078,-174804,4165
1697315336182,-174804,4165
1697315336289,-174804,4165
1697315336392,-174804,4165
1697315336494,-174804,4165
1697315336596,-174804,4165
1697315336699,-174804,4165
1697315336802,-174804,4165
1697315336907,-174804,4165
1697315337014,-177246,4165
1697315337118,-177246,4165
1697315337224,-177246,4165
1697315337328,-177246,4165
1697315337434,-177246,4165
1697315337537,-177246,4165
1697315337639,-177246,4165
1697315337742,-177246,4165
1697315337845,-177246,4165
1697315337950,-177246,4165
1697315338055,-177246,4165
1697315338158,-177246,4165
1697315338260,-177246,4165
1697315338365,-177246,4165
1697315338467,-156249,4165
1697315338570,-156249,4165
1697315338672,-156249,4165
1697315338775,-156249,4165
1697315338878,-156249,4165
1697315338984,-156249,4165
1697315339089,-156249,4165
1697315339192,-156249,4165
1697315339297,-156249,4165
1697315339399,-156249,4165
1697315339504,-156249,4165
1697315339607,-156249,4165
1697315339709,-156249,4165
1697315339811,-156249,4165
1697315339913,-237792,4165
1697315340016,-237792,4165
1697315340121,-237792,4165
1697315340224,-237792,4165
1697315340328,-237792,4165
1697315340433,-237792,4165
1697315340537,-237792,4165
1697315340639,-237792,4165
1697315340741,-237792,4165
1697315340844,-237792,4165
1697315340947,-237792,4165
1697315341053,-237792,4165
1697315341158,-237792,4165
1697315341263,-237792,4165
1697315341368,-152831,4165
1697315341473,-152831,4165
1697315341575,-152831,4165
1697315341678,-152831,4165
1697315341780,-152831,4165
1697315341883,-152831,4165
1697315341985,-152831,4165
1697315342092,-152831,4165
1697315342197,-152831,4165
1697315342300,-152831,4165
1697315342402,-152831,4165
1697315342507,-152831,4165
1697315342611,-152831,4165
1697315342714,-152831,4165
1697315342816,-152831,4165
1697315342918,-228515,4165
1697315343021,-228515,4165
1697315343123,-228515,4165
1697315343228,-228515,4165
1697315343333,-228515,4165
1697315343438,-228515,4165
1697315343545,-228515,4165
1697315343648,-228515,4165
1697315343750,-228515,4165
1697315343852,-228515,4165
1697315343955,-228515,4165
1697315344058,-228515,4165
1697315344164,-228515,4165
1697315344269,-228515,4165
1697315344371,-158691,4165
1697315344476,-158691,4165
1697315344578,-158691,4165
1697315344681,-158691,4165
1697315344783,-158691,4165
1697315344885,-158691,4165
1697315344988,-158691,4165
1697315345094,-158691,4165
1697315345198,-158691,4165
1697315345300,-158691,4165
1697315345403,-158691,4165
1697315345505,-158691,4165
1697315345608,-158691,4165
1697315345710,-158691,4165
1697315345812,-281249,4165
1697315345915,-281249,4165
1697315346020,-281249,4165
1697315346124,-281249,4165
1697315346227,-281249,4165
1697315346329,-281249,4165
1697315346432,-281249,4165
1697315346534,-281249,4165
1697315346636,-281249,4165
1697315346739,-281249,4165
1697315346844,-281249,4165
1697315346950,-281249,4165
1697315347052,-281249,4165
1697315347157,-281249,4165
1697315347267,-130859,4165
1697315347370,-130859,4165
1697315347472,-130859,4165
1697315347574,-130859,4165
1697315347677,-130859,4165
1697315347782,-130859,4165
1697315347888,-130859,4165
1697315347991,-130859,4165
1697315348094,-130859,4165
1697315348198,-130859,4165
1697315348301,-130859,4165
1697315348403,-130859,4165
1697315348505,-130859,4165
1697315348608,-130859,4165
1697315348711,-161132,4165
1697315348816,-161132,4165
1697315348922,-161132,4165
1697315349028,-161132,4165
1697315349136,-161132,4165
1697315349241,-161132,4165
1697315349346,-161132,4165
1697315349448,-161132,4165
1697315349550,-161132,4165
1697315349652,-161132,4165
1697315350617,-32714,4165
1697315350720,-32714,4165
1697315351843,-27343,4165
1697315351949,-27343,4165
1697315352054,-27343,4165
1697315352159,-27343,4165
1697315352262,-27343,4165
1697315352366,-27343,4165
1697315352469,-27343,4165
1697315352571,-27343,4165
1697315352674,-27343,4165
1697315352777,-27343,4165
1697315353683,-27343,4165
1697315353786,-27343,4165
1697315353891,-27343,4165
1697315353993,-27343,4165
1697315354100,-27343,4165
1697315354202,-27343,4165
1697315354304,-27343,4165
1697315354407,-27343,4165
1697315354510,-27343,4165
1697315354612,-205566,4165
1697315355533,-205566,4165
1697315355636,-205566,4165
1697315355741,-205566,4165
1697315355843,-205566,4165
1697315355946,-205566,4165
1697315356048,-205566,4165
1697315357065,-186523,4165
1697315357168,-186523,4165
1697315358297,-71289,4165
1697315358400,-71289,4165
1697315358505,-71289,4165
1697315358615,-71289,4165
1697315358717,-71289,4165
1697315358831,-71289,4165
1697315358936,-71289,4165
1697315359039,-125488,4165
1697315359141,-125488,4165
1697315359244,-125488,4165
1697315360447,-125488,4165
1697315360549,-102539,4165
1697315361676,-102539,4165
1697315361782,-102539,4165
1697315361975,-86425,4165
1697315362080,-86425,4165
1697315362183,-86425,4165
1697315362288,-86425,4165
1697315362392,-86425,4165
1697315362494,-86425,4165
1697315362597,-86425,4165
1697315362699,-86425,4165
1697315363518,-27832,4165
1697315363621,-27832,4165
1697315363725,-27832,4165
1697315363832,-27832,4165
1697315363935,-27832,4165
1697315364039,-27832,4165
1697315364146,-27832,4165
1697315364251,-27832,4165
1697315364356,-27832,4165
1697315364462,-27832,4165
1697315364569,-27832,4165
1697315365043,-72265,4165
1697315365146,-72265,4165
1697315365248,-72265,4165
1697315365351,-72265,4165
1697315365453,-72265,4165
1697315365556,-72265,4165
1697315365661,-72265,4165
1697315365766,-72265,4165
1697315365871,-72265,4165
1697315365976,-72265,4165
1697315366078,-72265,4165
1697315366185,-72265,4165
1697315366292,-72265,4165
1697315366395,-130371,4165
1697315366499,-130371,4165
1697315366603,-130371,4165
1697315366706,-130371,4165
1697315366808,-130371,4165
1697315366910,-130371,4165
1697315367013,-130371,4165
1697315367116,-130371,4165
1697315367221,-130371,4165
1697315367328,-130371,4165
1697315367431,-130371,4165
1697315367541,-130371,4165
1697315367643,-130371,4165
1697315367745,-130371,4165
1697315367848,-271484,4165
1697315367950,-271484,4165
1697315368056,-271484,4165
1697315368161,-271484,4165
1697315368266,-271484,4165
1697315368368,-271484,4165
1697315368471,-271484,4165
1697315368573,-271484,4165
1697315368676,-271484,4165
1697315368778,-271484,4165
1697315368880,-271484,4165
1697315368987,-271484,4165
1697315369092,-271484,4165
1697315369194,-271484,4165
1697315369296,-146972,4165
1697315369399,-146972,4165
1697315369501,-146972,4165
1697315369604,-146972,4165
1697315369706,-146972,4165
1697315369808,-146972,4165
1697315369914,-146972,4165
1697315370019,-146972,4165
1697315370122,-146972,4165
1697315370225,-146972,4165
1697315370327,-146972,4165
1697315370429,-146972,4165
1697315370532,-146972,4165
1697315370635,-146972,4165
1697315370737,-154296,4165
1697315370843,-154296,4165
1697315371035,-154296,4165
1697315371141,-154296,4165
1697315371248,-154296,4165
1697315371356,-154296,4165
1697315371460,-154296,4165
1697315371563,-154296,4165
1697315371665,-154296,4165
1697315371768,-154296,4165
1697315371871,-154296,4165
1697315371973,-154296,4165
1697315372078,-154296,4165
1697315372183,-154296,4165
1697315372288,-142578,4165
1697315372395,-142578,4165
1697315372501,-142578,4165
1697315372609,-142578,4165
1697315372717,-142578,4165
1697315372828,-142578,4165
1697315372939,-142578,4165
1697315373048,-142578,4165
1697315373158,-142578,4165
1697315373267,-142578,4165
1697315373378,-142578,4165
1697315373482,-142578,4165
1697315373584,-142578,4165
1697315373686,-188476,4165
1697315373788,-188476,4165
1697315373890,-188476,4165
1697315373993,-188476,4165
1697315374098,-188476,4165
1697315374202,-188476,4165
1697315374305,-188476,4165
1697315374408,-188476,4165
1697315374510,-188476,4165
1697315374613,-188476,4165
1697315374715,-188476,4165
1697315374817,-188476,4165
1697315374923,-188476,4165
1697315375029,-188476,4165
1697315375132,-188476,4165
1697315375234,-156249,4165
1697315375339,-156249,4165
1697315375442,-156249,4165
1697315375544,-156249,4165
1697315375646,-156249,4165
1697315375748,-156249,4165
1697315375851,-156249,4165
1697315375957,-156249,4165
1697315376062,-156249,4165
1697315376167,-156249,4165
1697315376270,-156249,4165
1697315376375,-156249,4165
1697315376478,-156249,4165
1697315376580,-156249,4165
1697315376682,-244628,4165
1697315376784,-244628,4165
1697315376888,-244628,4165
1697315376995,-244628,4165
1697315377100,-244628,4165
1697315377205,-244628,4165
1697315377312,-244628,4165
1697315377417,-244628,4165
1697315377520,-244628,4165
1697315377622,-244628,4165
1697315377724,-244628,4165
1697315377827,-244628,4165
1697315377929,-244628,4165
1697315378036,-244628,4165
1697315378143,-148925,4165
1697315378248,-148925,4165
1697315378353,-148925,4165
1697315378455,-148925,4165
1697315378557,-148925,4165
1697315378660,-148925,4165
1697315378762,-148925,4165
1697315378865,-148925,4165
1697315378970,-148925,4165
1697315379076,-148925,4165
1697315379181,-148925,4165
1697315379285,-148925,4165
1697315379389,-148925,4165
1697315379491,-148925,4165
1697315379593,-210449,4165
1697315379695,-210449,4165
1697315379798,-210449,4165
1697315379903,-210449,4165
1697315380008,-210449,4165
1697315380111,-210449,4165
1697315380217,-210449,4165
1697315380319,-210449,4165
1697315380424,-210449,4165
1697315380527,-210449,4165
1697315380629,-210449,4165
1697315380732,-210449,4165
1697315380835,-210449,4165
1697315380937,-210449,4165
1697315381042,-157714,4165
1697315381145,-157714,4165
1697315381252,-157714,4165
1697315381354,-157714,4165
1697315381456,-157714,4165
1697315381559,-157714,4165
1697315381661,-157714,4165
1697315381763,-157714,4165
1697315381866,-157714,4165
1697315381969,-157714,4165
1697315382075,-157714,4165
1697315382182,-157714,4165
1697315382290,-157714,4165
1697315382394,-157714,4165
1697315382499,-144531,4165
1697315382601,-144531,4165
1697315382704,-144531,4165
1697315382806,-144531,4165
1697315382909,-144531,4165
1697315383012,-144531,4165
1697315383114,-144531,4165
1697315383219,-144531,4165
1697315383326,-144531,4165
1697315383428,-144531,4165
1697315383531,-144531,4165
1697315383633,-144531,4165
1697315383735,-144531,4165
1697315383838,-144531,4165
1697315383940,-144531,4165
1697315384043,-189453,4165
1697315384149,-189453,4165
1697315384254,-189453,4165
1697315384359,-189453,4165
1697315384464,-189453,4165
1697315384569,-189453,4165
1697315384674,-189453,4165
1697315384779,-189453,4165
1697315384882,-189453,4165
1697315384984,-189453,4165
1697315385086,-189453,4165
1697315385189,-189453,4165
1697315385291,-189453,4165
1697315385397,-189453,4165
1697315385503,-143066,4165
1697315385608,-143066,4165
1697315385713,-143066,4165
1697315385820,-143066,4165
1697315385922,-143066,4165
1697315386025,-143066,4165
1697315386127,-143066,4165
1697315386229,-143066,4165
1697315386332,-143066,4165
1697315386439,-143066,4165
1697315386542,-143066,4165
1697315386647,-143066,4165
1697315386751,-143066,4165
1697315386856,-143066,4165
1697315386958,-149413,4165
1697315387061,-149413,4165
1697315387163,-149413,4165
1697315387265,-149413,4165
1697315387368,-149413,4165
1697315387473,-149413,4165
1697315387579,-149413,4165
1697315387689,-149413,4165
1697315387795,-149413,4165
1697315387905,-149413,4165
1697315388022,-149413,4165
1697315388128,-149413,4165
1697315388232,-149413,4165
1697315388345,-149413,4165
1697315388448,-568847,4165
1697315388553,-568847,4165
1697315388659,-568847,4165
1697315388768,-568847,4165
1697315388872,-568847,4165
1697315388983,-568847,4165
1697315389093,-568847,4165
1697315389198,-568847,4165
1697315389300,-568847,4165
1697315389404,-568847,4165
1697315389507,-568847,4165
1697315389614,-568847,4165
1697315389717,-568847,4165
1697315389821,-568847,4165
1697315389922,-460448,4165
1697315390025,-460448,4165
1697315390129,-460448,4165
1697315390231,-460448,4165
1697315390334,-460448,4165
1697315390436,-460448,4165
1697315390538,-460448,4165
1697315390640,-460448,4165
1697315390743,-460448,4165
1697315390846,-460448,4165
1697315390950,-460448,4165
1697315391053,-460448,4165
1697315391155,-460448,4165
1697315391257,-460448,4165
1697315391359,-423339,4165
1697315391462,-423339,4165
1697315391564,-423339,4165
1697315391667,-423339,4165
1697315391769,-423339,4165
1697315391874,-423339,4165
1697315391977,-423339,4165
1697315392079,-423339,4165
1697315392182,-423339,4165
1697315392285,-423339,4165
1697315392387,-423339,4165
1697315392490,-423339,4165
1697315392592,-423339,4165
1697315392696,-423339,4165
1697315392799,-262695,4165
1697315392902,-262695,4165
1697315393005,-262695,4165
1697315393108,-262695,4165
1697315393213,-262695,4165
1697315393319,-262695,4165
1697315393422,-262695,4165
1697315393524,-262695,4165
1697315393626,-262695,4165
1697315393728,-262695,4165
1697315393831,-262695,4165
1697315393935,-262695,4165
1697315394038,-262695,4165
1697315394140,-262695,4165
1697315394244,-479003,4165
1697315394346,-479003,4165
1697315394448,-479003,4165
1697315394553,-479003,4165
1697315394656,-479003,4165
1697315394759,-479003,4165
1697315394862,-479003,4165
1697315394967,-479003,4165
1697315395072,-479003,4165
1697315395175,-479003,4165
1697315395277,-479003,4165
1697315395379,-479003,4165
1697315395483,-479003,4165
1697315395585,-479003,4165
1697315395688,-479003,4165
1697315395791,-485839,4165
1697315395894,-485839,4165
1697315395997,-485839,4165
1697315396099,-485839,4165
1697315396202,-485839,4165
1697315396305,-485839,4165
1697315396407,-485839,4165
1697315396509,-485839,4165
1697315396611,-485839,4165
1697315396714,-485839,4165
1697315396816,-485839,4165
1697315396920,-485839,4165
1697315397024,-485839,4165
1697315397128,-485839,4165
1697315397235,-422851,4165
1697315397338,-422851,4165
1697315397441,-422851,4165
1697315397543,-422851,4165
1697315397646,-422851,4165
1697315397749,-422851,4165
1697315397852,-422851,4165
1697315397955,-422851,4165
1697315398059,-422851,4165
1697315398163,-422851,4165
1697315398266,-422851,4165
1697315398369,-422851,4165
1697315398473,-422851,4165
1697315398575,-422851,4165
1697315398677,-240722,4165
1697315398781,-240722,4165
1697315398883,-240722,4165
1697315398985,-240722,4165
1697315399093,-240722,4165
1697315399195,-240722,4165
1697315399298,-240722,4165
1697315399402,-240722,4165
1697315399504,-240722,4165
1697315399606,-240722,4165
1697315399709,-240722,4165
1697315399811,-240722,4165
1697315399913,-240722,4165
1697315400016,-240722,4165
1697315400119,-240722,4165
1697315400222,-474609,4165
1697315400324,-474609,4165
1697315400426,-474609,4165
1697315400529,-474609,4165
1697315400634,-474609,4165
1697315400740,-474609,4165
1697315400848,-474609,4165
1697315400952,-474609,4165
1697315401055,-474609,4165
1697315401157,-474609,4165
1697315401260,-474609,4165
1697315401362,-474609,4165
1697315401464,-474609,4165
1697315401567,-474609,4165
1697315401670,-357909,4165
1697315401773,-357909,4165
1697315401876,-357909,4165
1697315401978,-357909,4165
1697315402100,-357909,4165
1697315402202,-357909,4165
1697315402307,-357909,4165
1697315402409,-357909,4165
1697315402512,-357909,4165
1697315402615,-357909,4165
1697315402719,-357909,4165
1697315402824,-357909,4165
1697315402928,-357909,4165
1697315403031,-357909,4165
1697315403134,-330566,4165
1697315403236,-330566,4165
1697315403338,-330566,4165
1697315403440,-330566,4165
1697315403543,-330566,4165
1697315403648,-330566,4165
1697315403754,-330566,4165
1697315403857,-330566,4165
1697315403960,-330566,4165
1697315404062,-330566,4165
1697315404164,-330566,4165
1697315404267,-330566,4165
1697315404370,-330566,4165
1697315404472,-330566,4165
1697315404574,-272460,4165
1697315404677,-272460,4165
1697315404782,-272460,4165
1697315404885,-272460,4165
1697315404988,-272460,4165
1697315405090,-272460,4165
1697315405193,-272460,4165
1697315405295,-272460,4165
1697315405398,-272460,4165
1697315405500,-272460,4165
1697315405603,-272460,4165
1697315405706,-272460,4165
1697315405808,-272460,4165
1697315405911,-272460,4165
1697315406013,-345214,4165
1697315406115,-345214,4165
1697315406217,-345214,4165
1697315406320,-345214,4165
1697315406423,-345214,4165
1697315406526,-345214,4165
1697315406629,-345214,4165
1697315406731,-345214,4165
1697315406836,-345214,4165
1697315406939,-345214,4165
1697315407042,-345214,4165
1697315407145,-345214,4165
1697315407247,-345214,4165
1697315407356,-345214,4165
1697315407458,-345214,4165
1697315407561,-381835,4165
1697315407663,-381835,4165
1697315407766,-381835,4165
1697315407868,-381835,4165
1697315407971,-381835,4165
1697315408073,-381835,4165
1697315408175,-381835,4165
1697315408277,-381835,4165
1697315408380,-381835,4165
1697315408483,-381835,4165
1697315408586,-381835,4165
1697315408689,-381835,4165
1697315408792,-381835,4165
1697315408894,-381835,4165
1697315408996,-298339,4165
1697315409099,-298339,4165
1697315409202,-298339,4165
1697315409304,-298339,4165
1697315409407,-298339,4165
1697315409510,-298339,4165
1697315409612,-298339,4165
1697315409715,-298339,4165
1697315409819,-298339,4165
1697315409922,-298339,4165
1697315410024,-298339,4165
1697315410126,-298339,4165
1697315410229,-298339,4165
1697315410332,-298339,4165
1697315410435,-188476,4165
1697315410537,-188476,4165
1697315410643,-188476,4165
1697315410745,-188476,4165
1697315410847,-188476,4165
1697315410950,-188476,4165
1697315411053,-188476,4165
1697315411155,-188476,4165
1697315411257,-188476,4165
1697315411361,-188476,4165
1697315411463,-188476,4165
1697315411569,-188476,4165
1697315411673,-188476,4165
1697315411775,-188476,4165
1697315411878,-188476,4165
1697315411981,-286132,4165
1697315412084,-286132,4165
1697315412186,-286132,4165
1697315412288,-286132,4165
1697315412391,-286132,4165
1697315412493,-286132,4165
1697315412596,-286132,4165
1697315412698,-286132,4165
1697315412800,-286132,4165
1697315412903,-286132,4165
1697315413005,-286132,4165
1697315413108,-286132,4165
1697315413210,-286132,4165
1697315413314,-286132,4165
1697315413416,-220214,4165
1697315413519,-220214,4165
1697315413621,-220214,4165
1697315413725,-220214,4165
1697315413827,-220214,4165
1697315413930,-220214,4165
1697315414033,-220214,4165
1697315414135,-220214,4165
1697315414238,-220214,4165
1697315414340,-220214,4165
1697315414443,-220214,4165
1697315414552,-220214,4165
1697315414656,-220214,4165
1697315414759,-220214,4165
1697315414862,-261230,4165
1697315414964,-261230,4165
1697315415067,-261230,4165
1697315415170,-261230,4165
1697315415273,-261230,4165
1697315415378,-261230,4165
1697315415483,-261230,4165
1697315415587,-261230,4165
1697315415690,-261230,4165
1697315415793,-261230,4165
1697315415895,-261230,4165
1697315415997,-261230,4165
1697315416100,-261230,4165
1697315416202,-261230,4165
1697315416304,-261230,4165
1697315416407,-216308,4165
1697315416510,-216308,4165
1697315416613,-216308,4165
1697315416717,-216308,4165
1697315416820,-216308,4165
1697315417900,-27343,4165
1697315418002,-27343,4165
1697315419123,-27343,4165
1697315419226,-27343,4165
1697315419418,-208007,4165
1697315419520,-208007,4165
1697315419622,-208007,4165
1697315419724,-208007,4165
1697315419826,-208007,4165
1697315419930,-208007,4165
1697315420032,-208007,4165
1697315420135,-208007,4165
1697315420966,-25390,4165
1697315421069,-25390,4165
1697315421172,-25390,4165
1697315421274,-25390,4165
1697315421379,-25390,4165
1697315421485,-25390,4165
1697315421588,-25390,4165
1697315421691,-25390,4165
1697315421793,-25390,4165
1697315421896,-25390,4165
1697315422508,-72265,4165
1697315422610,-72265,4165
1697315422712,-72265,4165
1697315422815,-72265,4165
1697315422918,-72265,4165
1697315423023,-72265,4165
1697315423130,-72265,4165
1697315423233,-72265,4165
1697315423335,-72265,4165
1697315423438,-72265,4165
1697315423540,-72265,4165
1697315424352,-164062,4165
1697315424454,-164062,4165
1697315424967,-164062,4165
1697315425069,-164062,4165
1697315425174,-201171,4165
1697315425278,-201171,4165
1697315425381,-201171,4165
1697315425853,-201171,4165
1697315425956,-201171,4165
1697315426059,-201171,4165
1697315426162,-201171,4165
1697315426264,-201171,4165
1697315427110,-74218,4165
1697315427215,-74218,4165
1697315427318,-74218,4165
1697315427422,-74218,4165
1697315427524,-74218,4165
1697315427627,-74218,4165
1697315427729,-74218,4165
1697315427831,-74218,4165
1697315427933,-74218,4165
1697315428036,-74218,4165
1697315428951,-288574,4165
1697315429054,-288574,4165
1697315429157,-288574,4165
1697315429261,-288574,4165
1697315429363,-288574,4165
1697315429466,-288574,4165
1697315429568,-266601,4165
1697315429670,-266601,4165
1697315429772,-266601,4165
1697315429875,-266601,4165
1697315430795,-266601,4165
1697315430900,-266601,4165
1697315431004,-266601,4165
1697315431108,-135742,4165
1697315431213,-135742,4165
1697315431315,-135742,4165
1697315431417,-135742,4165
1697315431520,-135742,4165
1697315431623,-135742,4165
1697315431725,-135742,4165
1697315431830,-135742,4165
1697315431935,-135742,4165
1697315432040,-135742,4165
1697315432145,-135742,4165
1697315432247,-135742,4165
1697315432350,-135742,4165
1697315432453,-135742,4165
1697315432555,-183593,4165
1697315432658,-183593,4165
1697315432764,-183593,4165
1697315432869,-183593,4165
1697315432971,-183593,4165
1697315433074,-183593,4165
1697315433176,-183593,4165
1697315433278,-183593,4165
1697315433382,-183593,4165
1697315433484,-183593,4165
1697315433587,-183593,4165
1697315433695,-183593,4165
1697315433799,-183593,4165
1697315433902,-183593,4165
1697315434004,-121093,4165
1697315434107,-121093,4165
1697315434209,-121093,4165
1697315434311,-121093,4165
1697315434414,-121093,4165
1697315435408,-121093,4165
1697315435515,-135742,4165
1697315435617,-135742,4165
1697315435720,-135742,4165
1697315435822,-135742,4165
1697315435925,-135742,4165
1697315436941,-25390,4165
1697315437044,-25390,4165
1697315438172,-25390,4165
1697315438275,-25390,4165
1697315438380,-198242,4165
1697315438483,-198242,4165
1697315438587,-198242,4165
1697315438689,-198242,4165
1697315438792,-198242,4165
1697315438894,-198242,4165
1697315438996,-198242,4165
1697315439099,-198242,4165
1697315439201,-198242,4165
1697315439308,-198242,4165
1697315439413,-198242,4165
1697315439515,-198242,4165
1697315439617,-198242,4165
1697315439720,-198242,4165
1697315439823,-198242,4165
1697315439925,-250488,4165
1697315440027,-250488,4165
1697315440130,-250488,4165
1697315440235,-250488,4165
1697315440337,-250488,4165
1697315440440,-250488,4165
1697315440546,-250488,4165
1697315440649,-250488,4165
1697315440752,-250488,4165
1697315440855,-250488,4165
1697315440957,-250488,4165
1697315441059,-250488,4165
1697315441164,-250488,4165
1697315441271,-250488,4165
1697315441376,-155273,4165
1697315441484,-155273,4165
1697315441587,-155273,4165
1697315441690,-155273,4165
1697315441792,-155273,4165
1697315443098,-22460,4165
1697315443200,-22460,4165
1697315444316,-21972,4165
1697315444419,-21972,4165
1697315444521,-21972,4165
1697315444623,-21972,4165
1697315444730,-21972,4165
1697315444834,-21972,4165
1697315444937,-21972,4165
1697315445040,-21972,4165
1697315445142,-21972,4165
1697315445245,-21972,4165
1697315446158,-21972,4165
1697315446261,-21972,4165
1697315446365,-21972,4165
1697315446470,-21972,4165
1697315446576,-21972,4165
1697315446680,-21972,4165
1697315446783,-21972,4165
1697315446885,-21972,4165
1697315446988,-21972,4165
1697315447090,-21972,4165
1697315447997,-156249,4165
1697315448103,-156249,4165
1697315448205,-156249,4165
1697315448308,-156249,4165
1697315448413,-156249,4165
1697315448516,-156249,4165
1697315448618,-156249,4165
1697315449532,-191894,4165
1697315449634,-191894,4165
1697315450766,-55175,4165
1697315450868,-55175,4165
1697315450975,-55175,4165
1697315451080,-55175,4165
1697315451188,-55175,4165
1697315451292,-55175,4165
1697315451397,-55175,4165
1697315451507,-55175,4165
1697315451609,-162597,4165
1697315451712,-162597,4165
1697315452913,-162597,4165
1697315453015,-162597,4165
1697315454148,-247558,4165
1697315454253,-247558,4165
1697315454355,-247558,4165
1697315454460,-247558,4165
1697315454564,-124999,4165
1697315454669,-124999,4165
1697315454774,-124999,4165
1697315454877,-124999,4165
1697315454980,-124999,4165
1697315455082,-124999,4165
1697315455185,-124999,4165
1697315455985,-124999,4165
1697315456087,-81542,4165
1697315456193,-81542,4165
1697315456298,-81542,4165
1697315456403,-81542,4165
1697315456506,-81542,4165
1697315456608,-81542,4165
1697315456710,-81542,4165
1697315456813,-81542,4165
1697315456916,-81542,4165
1697315457833,-29785,4165
1697315457935,-29785,4165
1697315458041,-29785,4165
1697315458146,-29785,4165
1697315458251,-29785,4165
1697315458357,-29785,4165
1697315458462,-29785,4165
1697315458566,-29785,4165
1697315458668,-29785,4165
1697315458771,-29785,4165
1697315458873,-29785,4165
1697315458976,-164062,4165
1697315459677,-164062,4165
1697315459782,-164062,4165
1697315459886,-164062,4165
1697315459991,-164062,4165
1697315460094,-164062,4165
1697315460196,-164062,4165
1697315460579,-172363,4165
1697315460682,-172363,4165
1697315460784,-172363,4165
1697315460886,-172363,4165
1697315460989,-172363,4165
1697315461096,-172363,4165
1697315461200,-172363,4165
1697315461307,-172363,4165
1697315461411,-172363,4165
1697315461522,-172363,4165
1697315461625,-172363,4165
1697315461727,-172363,4165
1697315461830,-172363,4165
1697315461932,-261718,4165
1697315462746,-261718,4165
1697315462850,-261718,4165
1697315462954,-261718,4165
1697315463058,-261718,4165
1697315463163,-261718,4165
1697315463616,-179687,4165
1697315463721,-179687,4165
1697315463824,-179687,4165
1697315463926,-179687,4165
1697315464029,-179687,4165
1697315464897,-22460,4165
1697315465000,-22460,4165
1697315465102,-22460,4165
1697315465208,-22460,4165
1697315465311,-22460,4165
1697315465413,-22460,4165
1697315465515,-22460,4165
1697315465617,-22460,4165
1697315466431,-22949,4165
1697315466533,-22949,4165
1697315466636,-22949,4165
1697315466738,-22949,4165
1697315466844,-22949,4165
1697315466948,-22949,4165
1697315467052,-22949,4165
1697315467155,-22949,4165
1697315467257,-22949,4165
1697315467360,-22949,4165
1697315468273,-22949,4165
1697315468376,-22949,4165
1697315468480,-22949,4165
1697315468582,-22949,4165
1697315468687,-22949,4165
1697315468790,-22949,4165
1697315470122,-60058,4165
1697315470225,-60058,4165
1697315471039,-56152,4165
1697315471141,-56152,4165
1697315471243,-56152,4165
1697315471345,-56152,4165
1697315471467,-56152,4165
1697315471571,-56152,4165
1697315471679,-56152,4165
1697315471783,-56152,4165
1697315471885,-56152,4165
1697315471990,-56152,4165
1697315472094,-56152,4165
1697315472196,-56152,4165
1697315472304,-56152,4165
1697315472415,-56152,4165
1697315472526,-56152,4165
1697315472630,-56152,4165
1697315472744,-56152,4165
1697315472851,-56152,4165
1697315472957,-56152,4165
1697315473059,-56152,4165
1697315473162,-56152,4165
1697315473266,-56152,4165
1697315473369,-56152,4165
1697315473482,-56152,4165
1697315473584,-56152,4165
1697315473687,-437499,4165
1697315473790,-437499,4165
1697315473892,-437499,4165
1697315473994,-437499,4165
1697315474098,-437499,4165
1697315474201,-437499,4165
1697315474303,-437499,4165
1697315474406,-437499,4165
1697315474509,-437499,4165
1697315474617,-437499,4165
1697315474719,-437499,4165
1697315474822,-437499,4165
1697315474924,-437499,4165
1697315475038,-437499,4165
1697315475141,-377441,4165
1697315475243,-377441,4165
1697315475346,-377441,4165
1697315475449,-377441,4165
1697315475563,-377441,4165
1697315475667,-377441,4165
1697315475769,-377441,4165
1697315475884,-377441,4165
1697315475986,-377441,4165
1697315476088,-377441,4165
1697315476191,-377441,4165
1697315476294,-377441,4165
1697315476399,-377441,4165
1697315476506,-377441,4165
1697315476611,-129394,4165
1697315476716,-129394,4165
1697315476821,-129394,4165
1697315476924,-129394,4165
1697315477026,-129394,4165
1697315477128,-129394,4165
1697315477230,-129394,4165
1697315477683,-129394,4165
1697315477785,-129394,4165
1697315477890,-129394,4165
1697315477996,-129394,4165
1697315478098,-143066,4165
1697315478200,-143066,4165
1697315478303,-143066,4165
1697315478406,-143066,4165
1697315478509,-143066,4165
1697315478613,-143066,4165
1697315478716,-143066,4165
1697315478818,-143066,4165
1697315478921,-143066,4165
1697315479023,-143066,4165
1697315479126,-143066,4165
1697315479228,-143066,4165
1697315479330,-143066,4165
1697315480261,-198730,4165
1697315480363,-198730,4165
1697315480465,-198730,4165
1697315480568,-198730,4165
1697315480670,-198730,4165
1697315480772,-198730,4165
