Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697455174060,-255370,3964
1697455174165,-255370,3964
1697455174269,-255370,3964
1697455174372,-255370,3964
1697455174474,-274902,3964
1697455174577,-274902,3964
1697455174681,-274902,3964
1697455174786,-274902,3964
1697455174891,-274902,3964
1697455174995,-274902,3964
1697455175098,-274902,3964
1697455175200,-274902,3964
1697455175304,-274902,3964
1697455175409,-274902,3964
1697455175516,-274902,3964
1697455175619,-274902,3964
1697455175722,-274902,3964
1697455175824,-274902,3964
1697455175926,-277343,3964
1697455176029,-277343,3964
1697455176134,-277343,3964
1697455176239,-277343,3964
1697455176345,-277343,3964
1697455176449,-277343,3964
1697455176554,-277343,3964
1697455176657,-277343,3964
1697455176759,-277343,3964
1697455176862,-277343,3964
1697455176965,-277343,3964
1697455177070,-277343,3964
1697455177178,-277343,3964
1697455177283,-277343,3964
1697455177387,-200683,3964
1697455177492,-200683,3964
1697455177595,-200683,3964
1697455177697,-200683,3964
1697455177802,-200683,3964
1697455177907,-200683,3964
1697455178009,-200683,3964
1697455178112,-200683,3964
1697455178214,-200683,3964
1697455178317,-200683,3964
1697455178419,-200683,3964
1697455178524,-200683,3964
1697455178629,-200683,3964
1697455178732,-200683,3964
1697455178836,-255370,3964
1697455178939,-255370,3964
1697455179041,-255370,3964
1697455179144,-255370,3964
1697455179248,-255370,3964
1697455179353,-255370,3964
1697455179460,-255370,3964
1697455179565,-255370,3964
1697455179670,-255370,3964
1697455179774,-255370,3964
1697455179877,-255370,3964
1697455179979,-255370,3964
1697455180082,-255370,3964
1697455180187,-255370,3964
1697455180292,-188476,3964
1697455180401,-188476,3964
1697455180510,-188476,3964
1697455180618,-188476,3964
1697455180726,-188476,3964
1697455180834,-188476,3964
1697455180941,-188476,3964
1697455181051,-188476,3964
1697455181162,-188476,3964
1697455181268,-188476,3964
1697455181373,-188476,3964
1697455181483,-188476,3964
1697455181593,-188476,3964
1697455181700,-188476,3964
1697455181809,-112792,3964
1697455181918,-112792,3964
1697455182025,-112792,3964
1697455182136,-112792,3964
1697455182242,-112792,3964
1697455182348,-112792,3964
1697455182453,-112792,3964
1697455182557,-112792,3964
1697455182666,-112792,3964
1697455182769,-112792,3964
1697455182871,-112792,3964
1697455182975,-112792,3964
1697455183079,-112792,3964
1697455183189,-112792,3964
1697455183291,-160156,3964
1697455183394,-160156,3964
1697455183497,-160156,3964
1697455183599,-160156,3964
1697455183702,-160156,3964
1697455183807,-160156,3964
1697455183911,-160156,3964
1697455184015,-160156,3964
1697455184120,-160156,3964
1697455184223,-160156,3964
1697455184325,-160156,3964
1697455184427,-160156,3964
1697455184532,-160156,3964
1697455184636,-160156,3964
1697455184746,-215820,3964
1697455184848,-215820,3964
1697455184951,-215820,3964
1697455185053,-215820,3964
1697455185155,-215820,3964
1697455185258,-215820,3964
1697455185363,-215820,3964
1697455185468,-215820,3964
1697455185578,-215820,3964
1697455185680,-215820,3964
1697455185787,-215820,3964
1697455185889,-215820,3964
1697455185992,-215820,3964
1697455186094,-215820,3964
1697455186199,-325683,3964
1697455186304,-325683,3964
1697455186409,-325683,3964
1697455186513,-325683,3964
1697455186616,-325683,3964
1697455186718,-325683,3964
1697455186820,-325683,3964
1697455186923,-325683,3964
1697455187028,-325683,3964
1697455187137,-325683,3964
1697455187243,-325683,3964
1697455187348,-325683,3964
1697455187455,-325683,3964
1697455187557,-325683,3964
1697455187660,-270019,3964
1697455187762,-270019,3964
1697455187868,-270019,3964
1697455187972,-270019,3964
1697455188082,-270019,3964
1697455188186,-270019,3964
1697455188291,-270019,3964
1697455188393,-270019,3964
1697455188495,-270019,3964
1697455188598,-270019,3964
1697455188704,-270019,3964
1697455188809,-270019,3964
1697455188913,-270019,3964
1697455189016,-270019,3964
1697455189118,-254394,3964
1697455189220,-254394,3964
1697455189323,-254394,3964
1697455189426,-254394,3964
1697455189530,-254394,3964
1697455189635,-254394,3964
1697455189739,-254394,3964
1697455189841,-254394,3964
1697455189943,-254394,3964
1697455190045,-254394,3964
1697455190148,-254394,3964
1697455190250,-254394,3964
1697455190359,-254394,3964
1697455190464,-254394,3964
1697455190568,-178222,3964
1697455190672,-178222,3964
1697455190779,-178222,3964
1697455190883,-178222,3964
1697455190988,-178222,3964
1697455191092,-178222,3964
1697455191202,-178222,3964
1697455191306,-178222,3964
1697455191409,-178222,3964
1697455191512,-178222,3964
1697455191614,-178222,3964
1697455191719,-178222,3964
1697455191825,-178222,3964
1697455191931,-178222,3964
1697455192035,-245117,3964
1697455192140,-245117,3964
1697455192242,-245117,3964
1697455192347,-245117,3964
1697455192451,-245117,3964
1697455192555,-245117,3964
1697455192660,-245117,3964
1697455192762,-245117,3964
1697455192865,-245117,3964
1697455192968,-245117,3964
1697455193073,-245117,3964
1697455193181,-245117,3964
1697455193285,-245117,3964
1697455193390,-245117,3964
1697455193499,-209960,3964
1697455193608,-209960,3964
1697455193712,-209960,3964
1697455193817,-209960,3964
1697455193922,-209960,3964
1697455194026,-209960,3964
1697455194129,-209960,3964
1697455194231,-209960,3964
1697455194334,-209960,3964
1697455194436,-209960,3964
1697455194541,-209960,3964
1697455194643,-209960,3964
1697455194746,-209960,3964
1697455194848,-209960,3964
1697455194950,-340331,3964
1697455195055,-340331,3964
1697455195156,-340331,3964
1697455195260,-340331,3964
1697455195364,-340331,3964
1697455195467,-340331,3964
1697455195569,-340331,3964
1697455195672,-340331,3964
1697455195777,-340331,3964
1697455195884,-340331,3964
1697455195989,-340331,3964
1697455196094,-340331,3964
1697455196197,-340331,3964
1697455196300,-340331,3964
1697455196403,-308105,3964
1697455196506,-308105,3964
1697455196611,-308105,3964
1697455196717,-308105,3964
1697455196820,-308105,3964
1697455196922,-308105,3964
1697455197026,-308105,3964
1697455197129,-308105,3964
1697455197231,-308105,3964
1697455197334,-308105,3964
1697455197439,-308105,3964
1697455197546,-308105,3964
1697455197653,-308105,3964
1697455197756,-308105,3964
1697455197860,-308105,3964
1697455197962,-257812,3964
1697455198065,-257812,3964
1697455198167,-257812,3964
1697455198272,-257812,3964
1697455198377,-257812,3964
1697455198479,-257812,3964
1697455198584,-257812,3964
1697455198689,-257812,3964
1697455198791,-257812,3964
1697455198894,-257812,3964
1697455198997,-257812,3964
1697455199101,-257812,3964
1697455199206,-257812,3964
1697455199310,-257812,3964
1697455199414,-230468,3964
1697455199516,-230468,3964
1697455199618,-230468,3964
1697455199721,-230468,3964
1697455199825,-230468,3964
1697455199930,-230468,3964
1697455200034,-230468,3964
1697455200138,-230468,3964
1697455200240,-230468,3964
1697455200343,-230468,3964
1697455200445,-230468,3964
1697455200550,-230468,3964
1697455200656,-230468,3964
1697455200764,-230468,3964
1697455200868,-176269,3964
1697455200975,-176269,3964
1697455201078,-176269,3964
1697455201180,-176269,3964
1697455201283,-176269,3964
1697455201388,-176269,3964
1697455201491,-176269,3964
1697455201598,-176269,3964
1697455201703,-176269,3964
1697455201809,-176269,3964
1697455201915,-176269,3964
1697455202017,-176269,3964
1697455202120,-176269,3964
1697455202222,-176269,3964
1697455202327,-281738,3964
1697455202432,-281738,3964
1697455202536,-281738,3964
1697455202640,-281738,3964
1697455202743,-281738,3964
1697455202847,-281738,3964
1697455202949,-281738,3964
1697455203052,-281738,3964
1697455203154,-281738,3964
1697455203260,-281738,3964
1697455203367,-281738,3964
1697455203470,-281738,3964
1697455203573,-281738,3964
1697455203675,-281738,3964
1697455203778,-270995,3964
1697455203880,-270995,3964
1697455203982,-270995,3964
1697455204087,-270995,3964
1697455204196,-270995,3964
1697455204298,-270995,3964
1697455204400,-270995,3964
1697455204503,-270995,3964
1697455204605,-270995,3964
1697455204708,-270995,3964
1697455204812,-270995,3964
1697455204919,-270995,3964
1697455205027,-270995,3964
1697455205129,-270995,3964
1697455205232,-213867,3964
1697455205334,-213867,3964
1697455205436,-213867,3964
1697455205539,-213867,3964
1697455205645,-213867,3964
1697455205751,-213867,3964
1697455205857,-213867,3964
1697455205962,-213867,3964
1697455206068,-213867,3964
1697455206170,-213867,3964
1697455206272,-213867,3964
1697455206375,-213867,3964
1697455206478,-213867,3964
1697455206583,-213867,3964
1697455206687,-205078,3964
1697455206793,-205078,3964
1697455206897,-205078,3964
1697455207002,-205078,3964
1697455207104,-205078,3964
1697455207207,-205078,3964
1697455207309,-205078,3964
1697455207417,-205078,3964
1697455207522,-205078,3964
1697455207629,-205078,3964
1697455207734,-205078,3964
1697455207839,-205078,3964
1697455207941,-205078,3964
1697455208044,-205078,3964
1697455208146,-278808,3964
1697455208251,-278808,3964
1697455208356,-278808,3964
1697455208460,-278808,3964
1697455208571,-278808,3964
1697455208675,-278808,3964
1697455208777,-278808,3964
1697455208880,-278808,3964
1697455208982,-278808,3964
1697455209087,-278808,3964
1697455209192,-278808,3964
1697455209294,-278808,3964
1697455209399,-278808,3964
1697455209504,-278808,3964
1697455209607,-261230,3964
1697455209709,-261230,3964
1697455209812,-261230,3964
1697455209916,-261230,3964
1697455210018,-261230,3964
1697455210120,-261230,3964
1697455210226,-261230,3964
1697455210328,-261230,3964
1697455210431,-261230,3964
1697455210536,-261230,3964
1697455210641,-261230,3964
1697455210748,-261230,3964
1697455210851,-261230,3964
1697455210953,-261230,3964
1697455211055,-261230,3964
1697455211158,-235351,3964
1697455211261,-235351,3964
1697455211364,-235351,3964
1697455211470,-235351,3964
1697455211579,-235351,3964
1697455211682,-235351,3964
1697455211785,-235351,3964
1697455211889,-235351,3964
1697455211992,-235351,3964
1697455212095,-235351,3964
1697455212197,-235351,3964
1697455212302,-235351,3964
1697455212404,-235351,3964
1697455212509,-235351,3964
1697455212614,-244628,3964
1697455212721,-244628,3964
1697455212832,-244628,3964
1697455212941,-244628,3964
1697455213048,-244628,3964
1697455213153,-244628,3964
1697455213259,-244628,3964
1697455213362,-244628,3964
1697455213465,-244628,3964
1697455213567,-244628,3964
1697455213670,-244628,3964
1697455213774,-244628,3964
1697455213876,-244628,3964
1697455213979,-244628,3964
1697455214081,-260253,3964
1697455214183,-260253,3964
1697455214286,-260253,3964
1697455214392,-260253,3964
1697455214495,-260253,3964
1697455214599,-260253,3964
1697455214705,-260253,3964
1697455214810,-260253,3964
1697455214913,-260253,3964
1697455215015,-260253,3964
1697455215117,-260253,3964
1697455215222,-260253,3964
1697455215327,-260253,3964
1697455215432,-260253,3964
1697455215536,-187988,3964
1697455215638,-187988,3964
1697455215742,-187988,3964
1697455215845,-187988,3964
1697455215947,-187988,3964
1697455216050,-187988,3964
1697455216155,-187988,3964
1697455216260,-187988,3964
1697455216368,-187988,3964
1697455216474,-187988,3964
1697455216577,-187988,3964
1697455216679,-187988,3964
1697455216782,-187988,3964
1697455216884,-187988,3964
1697455216986,-345214,3964
1697455217091,-345214,3964
1697455217200,-345214,3964
1697455217303,-345214,3964
1697455217405,-345214,3964
1697455217508,-345214,3964
1697455217610,-345214,3964
1697455217712,-345214,3964
1697455217817,-345214,3964
1697455217924,-345214,3964
1697455218030,-345214,3964
1697455218135,-345214,3964
1697455218238,-345214,3964
1697455218343,-345214,3964
1697455218445,-222656,3964
1697455218547,-222656,3964
1697455218650,-222656,3964
1697455218754,-222656,3964
1697455218859,-222656,3964
1697455218962,-222656,3964
1697455219066,-222656,3964
1697455219168,-222656,3964
1697455219271,-222656,3964
1697455219373,-222656,3964
1697455219478,-222656,3964
1697455219584,-222656,3964
1697455219690,-222656,3964
1697455219794,-222656,3964
1697455219899,-215820,3964
1697455220005,-215820,3964
1697455220107,-215820,3964
1697455220210,-215820,3964
1697455220312,-215820,3964
1697455220418,-215820,3964
1697455220522,-215820,3964
1697455220631,-215820,3964
1697455220736,-215820,3964
1697455220840,-215820,3964
1697455220945,-215820,3964
1697455221047,-215820,3964
1697455221149,-215820,3964
1697455221256,-215820,3964
1697455221361,-215820,3964
1697455221463,-215820,3964
1697455221565,-215820,3964
1697455221673,-215820,3964
1697455221777,-215820,3964
1697455221882,-215820,3964
1697455221984,-215820,3964
1697455222086,-215820,3964
1697455222189,-215820,3964
1697455222294,-215820,3964
1697455222399,-215820,3964
1697455222502,-215820,3964
1697455222608,-215820,3964
1697455222713,-215820,3964
1697455222815,-256347,3964
1697455222917,-256347,3964
1697455223019,-256347,3964
1697455223125,-256347,3964
1697455223230,-256347,3964
1697455223333,-256347,3964
1697455223436,-256347,3964
1697455223539,-256347,3964
1697455223641,-256347,3964
1697455223744,-256347,3964
1697455223849,-256347,3964
1697455223958,-256347,3964
1697455224060,-256347,3964
1697455224166,-256347,3964
1697455224269,-218261,3964
1697455224373,-218261,3964
1697455224475,-218261,3964
1697455224577,-218261,3964
1697455224680,-218261,3964
1697455224785,-218261,3964
1697455224892,-218261,3964
1697455224995,-218261,3964
1697455225098,-218261,3964
1697455225203,-218261,3964
1697455225305,-218261,3964
1697455225408,-218261,3964
1697455225510,-218261,3964
1697455225616,-218261,3964
1697455225721,-218261,3964
1697455225823,-209960,3964
1697455225925,-209960,3964
1697455226030,-209960,3964
1697455226132,-209960,3964
1697455226235,-209960,3964
1697455226338,-209960,3964
1697455226443,-209960,3964
1697455226548,-209960,3964
1697455226652,-209960,3964
1697455226757,-209960,3964
1697455226859,-209960,3964
1697455226963,-209960,3964
1697455227065,-209960,3964
1697455227168,-209960,3964
1697455227270,-306640,3964
1697455227375,-306640,3964
1697455227479,-306640,3964
1697455227585,-306640,3964
1697455227688,-306640,3964
1697455227790,-306640,3964
1697455227892,-306640,3964
1697455227994,-306640,3964
1697455228100,-306640,3964
1697455228206,-306640,3964
1697455228313,-306640,3964
1697455228417,-306640,3964
1697455228520,-306640,3964
1697455228626,-306640,3964
1697455228728,-271484,3964
1697455228832,-271484,3964
1697455228934,-271484,3964
1697455229038,-271484,3964
1697455229144,-271484,3964
1697455229248,-271484,3964
1697455229353,-271484,3964
1697455229458,-271484,3964
1697455229573,-271484,3964
1697455229676,-271484,3964
1697455229778,-271484,3964
1697455229881,-271484,3964
1697455229986,-271484,3964
1697455230094,-271484,3964
1697455230196,-157714,3964
1697455230298,-157714,3964
1697455230401,-157714,3964
1697455230503,-157714,3964
1697455230606,-157714,3964
1697455230708,-157714,3964
1697455230814,-157714,3964
1697455230918,-157714,3964
1697455231021,-157714,3964
1697455231125,-157714,3964
1697455231228,-157714,3964
1697455231330,-157714,3964
1697455231433,-157714,3964
1697455231535,-157714,3964
1697455231639,-304199,3964
1697455231745,-304199,3964
1697455231853,-304199,3964
1697455231955,-304199,3964
1697455232057,-304199,3964
1697455232159,-304199,3964
1697455232262,-304199,3964
1697455232364,-304199,3964
1697455232469,-304199,3964
1697455232574,-304199,3964
1697455232677,-304199,3964
1697455232779,-304199,3964
1697455232881,-304199,3964
1697455232983,-304199,3964
1697455233086,-313476,3964
1697455233191,-313476,3964
1697455233296,-313476,3964
1697455233404,-313476,3964
1697455233508,-313476,3964
1697455233610,-313476,3964
1697455233713,-313476,3964
1697455233815,-313476,3964
1697455233917,-313476,3964
1697455234022,-313476,3964
1697455234126,-313476,3964
1697455234229,-313476,3964
1697455234332,-313476,3964
1697455234434,-313476,3964
1697455234538,-294433,3964
1697455234640,-294433,3964
1697455234745,-294433,3964
1697455234850,-294433,3964
1697455234955,-294433,3964
1697455235059,-294433,3964
1697455235162,-294433,3964
1697455235268,-294433,3964
1697455235370,-294433,3964
1697455235473,-294433,3964
1697455235576,-294433,3964
1697455235683,-294433,3964
1697455235788,-294433,3964
1697455235894,-294433,3964
1697455235999,-236816,3964
1697455236101,-236816,3964
1697455236203,-236816,3964
1697455236306,-236816,3964
1697455236411,-236816,3964
1697455236515,-236816,3964
1697455236620,-236816,3964
1697455236728,-236816,3964
1697455236833,-236816,3964
1697455236935,-236816,3964
1697455237037,-236816,3964
1697455237140,-236816,3964
1697455237245,-236816,3964
1697455237350,-236816,3964
1697455237453,-236816,3964
1697455237562,-176269,3964
1697455237667,-176269,3964
1697455237769,-176269,3964
1697455237872,-176269,3964
1697455237975,-176269,3964
1697455238079,-176269,3964
1697455238188,-176269,3964
1697455238290,-176269,3964
1697455238394,-176269,3964
1697455238498,-176269,3964
1697455238600,-176269,3964
1697455238702,-176269,3964
1697455238807,-176269,3964
1697455238910,-176269,3964
1697455239018,-316406,3964
1697455239120,-316406,3964
1697455239224,-316406,3964
1697455239326,-316406,3964
1697455239429,-316406,3964
1697455239531,-316406,3964
1697455239636,-316406,3964
1697455239741,-316406,3964
1697455239845,-316406,3964
1697455239948,-316406,3964
1697455240050,-316406,3964
1697455240152,-316406,3964
1697455240255,-316406,3964
1697455240360,-316406,3964
1697455240466,-266113,3964
1697455240571,-266113,3964
1697455240675,-266113,3964
1697455240780,-266113,3964
1697455240882,-266113,3964
1697455240985,-266113,3964
1697455241087,-266113,3964
1697455241192,-266113,3964
1697455241296,-266113,3964
1697455241401,-266113,3964
1697455241514,-266113,3964
1697455241618,-266113,3964
1697455241720,-266113,3964
1697455241823,-266113,3964
1697455241925,-288574,3964
1697455242032,-288574,3964
1697455242136,-288574,3964
1697455242242,-288574,3964
1697455242350,-288574,3964
1697455242460,-288574,3964
1697455242565,-288574,3964
1697455242667,-288574,3964
1697455242770,-288574,3964
1697455242887,-288574,3964
1697455242992,-288574,3964
1697455243098,-288574,3964
1697455243201,-288574,3964
1697455243307,-288574,3964
1697455243412,-242187,3964
1697455243514,-242187,3964
1697455243616,-242187,3964
1697455243719,-242187,3964
1697455243823,-242187,3964
1697455243932,-242187,3964
1697455244035,-242187,3964
1697455244138,-242187,3964
1697455244242,-242187,3964
1697455244345,-242187,3964
1697455244447,-242187,3964
1697455244550,-242187,3964
1697455244657,-242187,3964
1697455244764,-242187,3964
1697455244867,-152831,3964
1697455244972,-152831,3964
1697455245074,-152831,3964
1697455245176,-152831,3964
1697455245279,-152831,3964
1697455245384,-152831,3964
1697455245490,-152831,3964
1697455245596,-152831,3964
1697455245700,-152831,3964
1697455245803,-152831,3964
1697455245905,-152831,3964
1697455246008,-152831,3964
1697455246110,-152831,3964
1697455246217,-152831,3964
1697455246322,-240722,3964
1697455246430,-240722,3964
1697455246536,-240722,3964
1697455246640,-240722,3964
1697455246743,-240722,3964
1697455246846,-240722,3964
1697455246949,-240722,3964
1697455247055,-240722,3964
1697455247160,-240722,3964
1697455247264,-240722,3964
1697455247369,-240722,3964
1697455247473,-240722,3964
1697455247576,-240722,3964
1697455247678,-240722,3964
1697455247780,-280761,3964
1697455247886,-280761,3964
1697455247992,-280761,3964
1697455248102,-280761,3964
1697455248206,-280761,3964
1697455248312,-280761,3964
1697455248415,-280761,3964
1697455248517,-280761,3964
1697455248619,-280761,3964
1697455248726,-280761,3964
1697455248831,-280761,3964
1697455248934,-280761,3964
1697455249038,-280761,3964
1697455249144,-280761,3964
1697455249252,-145507,3964
1697455249362,-145507,3964
1697455249473,-145507,3964
1697455249575,-145507,3964
1697455249680,-145507,3964
1697455249782,-145507,3964
1697455249885,-145507,3964
1697455249988,-145507,3964
1697455250093,-145507,3964
1697455250197,-145507,3964
1697455250300,-145507,3964
1697455250405,-145507,3964
1697455250510,-145507,3964
1697455250612,-145507,3964
1697455250715,-314941,3964
1697455250817,-314941,3964
1697455250922,-314941,3964
1697455251027,-314941,3964
1697455251132,-314941,3964
1697455251236,-314941,3964
1697455251341,-314941,3964
1697455251444,-314941,3964
1697455251548,-314941,3964
1697455251654,-314941,3964
1697455251759,-314941,3964
1697455251862,-314941,3964
1697455251964,-314941,3964
1697455252067,-314941,3964
1697455252175,-240722,3964
1697455252277,-240722,3964
1697455252382,-240722,3964
1697455252486,-240722,3964
1697455252591,-240722,3964
1697455252696,-240722,3964
1697455252800,-240722,3964
1697455252905,-240722,3964
1697455253010,-240722,3964
1697455253114,-240722,3964
1697455253221,-240722,3964
1697455253323,-240722,3964
1697455253426,-240722,3964
1697455253528,-240722,3964
1697455253631,-323242,3964
1697455253736,-323242,3964
1697455253838,-323242,3964
1697455253943,-323242,3964
1697455254046,-323242,3964
1697455254151,-323242,3964
1697455254253,-323242,3964
1697455254356,-323242,3964
1697455254458,-323242,3964
1697455254561,-323242,3964
1697455254668,-323242,3964
1697455254777,-323242,3964
1697455254879,-323242,3964
1697455254983,-323242,3964
1697455255087,-213867,3964
1697455255190,-213867,3964
1697455255292,-213867,3964
1697455255394,-213867,3964
1697455255499,-213867,3964
1697455255604,-213867,3964
1697455255709,-213867,3964
1697455255815,-213867,3964
1697455255918,-213867,3964
1697455256020,-213867,3964
1697455256123,-213867,3964
1697455256227,-213867,3964
1697455256333,-213867,3964
1697455256437,-213867,3964
1697455256540,-247558,3964
1697455256642,-247558,3964
1697455256744,-247558,3964
1697455256847,-247558,3964
1697455256952,-247558,3964
1697455257057,-247558,3964
1697455257159,-247558,3964
1697455257262,-247558,3964
1697455257364,-247558,3964
1697455257467,-247558,3964
1697455257569,-247558,3964
1697455257674,-247558,3964
1697455257778,-247558,3964
1697455257882,-247558,3964
1697455257985,-247558,3964
1697455258087,-256835,3964
1697455258189,-256835,3964
1697455258291,-256835,3964
1697455258397,-256835,3964
1697455258502,-256835,3964
1697455258605,-256835,3964
1697455258710,-256835,3964
1697455258815,-256835,3964
1697455258918,-256835,3964
1697455259020,-256835,3964
1697455259123,-256835,3964
1697455259227,-256835,3964
1697455259335,-256835,3964
1697455259442,-256835,3964
1697455259546,-166503,3964
1697455259649,-166503,3964
1697455259755,-166503,3964
1697455259857,-166503,3964
1697455259959,-166503,3964
1697455260062,-166503,3964
1697455260166,-166503,3964
1697455260275,-166503,3964
1697455260379,-166503,3964
1697455260484,-166503,3964
1697455260587,-166503,3964
1697455260689,-166503,3964
1697455260792,-166503,3964
1697455260896,-166503,3964
1697455261000,-266113,3964
1697455261105,-266113,3964
1697455261210,-266113,3964
1697455261321,-266113,3964
1697455261423,-266113,3964
1697455261526,-266113,3964
1697455261628,-266113,3964
1697455261733,-266113,3964
1697455261842,-266113,3964
1697455261944,-266113,3964
1697455262046,-266113,3964
1697455262148,-266113,3964
1697455262251,-266113,3964
1697455262355,-266113,3964
1697455262460,-260253,3964
1697455262565,-260253,3964
1697455262667,-260253,3964
1697455262771,-260253,3964
1697455262874,-260253,3964
1697455262976,-260253,3964
1697455263079,-260253,3964
1697455263186,-260253,3964
1697455263293,-260253,3964
1697455263397,-260253,3964
1697455263501,-260253,3964
1697455263603,-260253,3964
1697455263705,-260253,3964
1697455263807,-260253,3964
1697455263910,-327148,3964
1697455264015,-327148,3964
1697455264124,-327148,3964
1697455264226,-327148,3964
1697455264328,-327148,3964
1697455264431,-327148,3964
1697455264533,-327148,3964
1697455264635,-327148,3964
1697455264741,-327148,3964
1697455264846,-327148,3964
1697455264953,-327148,3964
1697455265057,-327148,3964
1697455265159,-327148,3964
1697455265262,-327148,3964
1697455265364,-275878,3964
1697455265466,-275878,3964
1697455265571,-275878,3964
1697455265676,-275878,3964
1697455265792,-275878,3964
1697455265896,-275878,3964
1697455266001,-275878,3964
1697455266103,-275878,3964
1697455266205,-275878,3964
1697455266308,-275878,3964
1697455266412,-275878,3964
1697455266517,-275878,3964
1697455266621,-275878,3964
1697455266729,-275878,3964
1697455266832,-267577,3964
1697455266934,-267577,3964
1697455267036,-267577,3964
1697455267140,-267577,3964
1697455267244,-267577,3964
1697455267362,-267577,3964
1697455267464,-267577,3964
1697455267567,-267577,3964
1697455267669,-267577,3964
1697455267775,-267577,3964
1697455267880,-267577,3964
1697455267983,-267577,3964
1697455268085,-267577,3964
1697455268191,-267577,3964
1697455268294,-245117,3964
1697455268396,-245117,3964
1697455268501,-245117,3964
1697455268606,-245117,3964
1697455268708,-245117,3964
1697455268810,-245117,3964
1697455268912,-245117,3964
1697455269015,-245117,3964
1697455269117,-245117,3964
1697455269222,-245117,3964
1697455269328,-245117,3964
1697455269432,-245117,3964
1697455269537,-245117,3964
1697455269642,-245117,3964
1697455269745,-303222,3964
1697455269847,-303222,3964
1697455269950,-303222,3964
1697455270056,-303222,3964
1697455270160,-303222,3964
1697455270263,-303222,3964
1697455270365,-303222,3964
1697455270467,-303222,3964
1697455270569,-303222,3964
1697455270672,-303222,3964
1697455270776,-303222,3964
1697455270880,-303222,3964
1697455270988,-303222,3964
1697455271092,-303222,3964
1697455271197,-247558,3964
1697455271299,-247558,3964
1697455271402,-247558,3964
1697455271504,-247558,3964
1697455271609,-247558,3964
1697455271715,-247558,3964
1697455271820,-247558,3964
1697455271924,-247558,3964
1697455272027,-247558,3964
1697455272129,-247558,3964
1697455272231,-247558,3964
1697455272334,-247558,3964
1697455272439,-247558,3964
1697455272545,-247558,3964
1697455272650,-247558,3964
1697455272756,-159179,3964
1697455272860,-159179,3964
1697455272963,-159179,3964
1697455273065,-159179,3964
1697455273167,-159179,3964
1697455273273,-159179,3964
1697455273381,-159179,3964
1697455273486,-159179,3964
1697455273591,-159179,3964
1697455273693,-159179,3964
1697455273796,-159179,3964
1697455273898,-159179,3964
1697455274003,-159179,3964
1697455274111,-159179,3964
1697455274214,-166015,3964
1697455274318,-166015,3964
1697455274424,-166015,3964
1697455274528,-166015,3964
1697455274631,-166015,3964
1697455274734,-166015,3964
1697455274837,-166015,3964
1697455274941,-166015,3964
1697455275049,-166015,3964
1697455275153,-166015,3964
1697455275255,-166015,3964
1697455275357,-166015,3964
1697455275459,-166015,3964
1697455275562,-166015,3964
1697455275664,-369628,3964
1697455275774,-369628,3964
1697455275881,-369628,3964
1697455275983,-369628,3964
1697455276086,-369628,3964
1697455276188,-369628,3964
1697455276290,-369628,3964
1697455276392,-369628,3964
1697455276497,-369628,3964
1697455276603,-369628,3964
1697455276710,-369628,3964
1697455276813,-369628,3964
1697455276916,-369628,3964
1697455277018,-369628,3964
1697455277120,-276855,3964
1697455277223,-276855,3964
1697455277328,-276855,3964
1697455277432,-276855,3964
1697455277539,-276855,3964
1697455277642,-276855,3964
1697455277744,-276855,3964
1697455277846,-276855,3964
1697455277948,-276855,3964
1697455278051,-276855,3964
1697455278156,-276855,3964
1697455278260,-276855,3964
1697455278363,-276855,3964
1697455278465,-276855,3964
1697455278568,-220214,3964
1697455278670,-220214,3964
1697455278773,-220214,3964
1697455278877,-220214,3964
1697455278983,-220214,3964
1697455279087,-220214,3964
1697455279190,-220214,3964
1697455279292,-220214,3964
1697455279395,-220214,3964
1697455279497,-220214,3964
1697455279600,-220214,3964
1697455279706,-220214,3964
1697455279810,-220214,3964
1697455279918,-220214,3964
1697455280022,-195312,3964
1697455280127,-195312,3964
1697455280230,-195312,3964
1697455280332,-195312,3964
1697455280434,-195312,3964
1697455280539,-195312,3964
1697455280647,-195312,3964
1697455280751,-195312,3964
1697455280856,-195312,3964
1697455280961,-195312,3964
1697455281063,-195312,3964
1697455281165,-195312,3964
1697455281267,-195312,3964
1697455281372,-195312,3964
1697455281478,-227538,3964
1697455281585,-227538,3964
1697455281690,-227538,3964
1697455281794,-227538,3964
1697455281899,-227538,3964
1697455282001,-227538,3964
1697455282104,-227538,3964
1697455282206,-227538,3964
1697455282311,-227538,3964
1697455282418,-227538,3964
1697455282520,-227538,3964
1697455282623,-227538,3964
1697455282726,-227538,3964
1697455282829,-227538,3964
1697455282932,-290527,3964
1697455283034,-290527,3964
1697455283140,-290527,3964
1697455283245,-290527,3964
1697455283347,-290527,3964
1697455283453,-290527,3964
1697455283557,-290527,3964
1697455283659,-290527,3964
1697455283762,-290527,3964
1697455283864,-290527,3964
1697455283969,-290527,3964
1697455284076,-290527,3964
1697455284179,-290527,3964
1697455284284,-290527,3964
1697455284391,-244140,3964
1697455284494,-244140,3964
1697455284596,-244140,3964
1697455284698,-244140,3964
1697455284802,-244140,3964
1697455284907,-244140,3964
1697455285012,-244140,3964
1697455285114,-244140,3964
1697455285217,-244140,3964
1697455285319,-244140,3964
1697455285422,-244140,3964
1697455285527,-244140,3964
1697455285632,-244140,3964
