Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696943885234,-382,4114
1696943885340,-382,4114
1696943885444,-382,4114
1696943885547,-382,4114
1696943885651,-382,4114
1696943885786,-382,4114
1696943885892,-382,4114
1696943885997,-382,4114
1696943886099,-382,4114
1696943886202,-382,4114
1696943886305,-382,4114
1696943886411,-382,4114
1696943886514,-382,4114
1696943886619,-382,4114
1696943886732,-382,4114
1696943886836,-382,4114
1696943886943,-382,4114
1696943887045,-382,4114
1696943887148,-382,4114
1696943887251,-382,4114
1696943887354,-382,4114
1696943887458,-382,4114
1696943887562,-382,4114
1696943887667,-382,4114
1696943887770,-382,4114
1696943887874,-382,4114
1696943887984,-382,4114
1696943888086,-382,4114
1696943888189,-382,4114
1696943888297,-382,4114
1696943888405,-382,4114
1696943888511,-382,4114
1696943888614,-382,4114
1696943888718,-382,4114
1696943888829,-382,4114
1696943888933,-382,4114
1696943889038,-382,4114
1696943889142,-382,4114
1696943889247,-382,4114
1696943889352,-382,4114
1696943889457,-382,4114
1696943889562,-382,4114
1696943889665,-382,4114
1696943889768,-382,4114
1696943889874,-382,4114
1696943889983,-382,4114
1696943890086,-382,4114
1696943890191,-382,4114
1696943890298,-382,4114
1696943890411,-382,4114
1696943890515,-382,4114
1696943890618,-382,4114
1696943890723,-382,4114
1696943890833,-382,4114
1696943890937,-382,4114
1696943891041,-382,4114
1696943891143,-382,4114
1696943891247,-382,4114
1696943891355,-382,4114
1696943891461,-382,4114
1696943891567,-382,4114
1696943891684,-382,4114
1696943891788,-382,4114
1696943891892,-382,4114
1696943891996,-382,4114
1696943892107,-382,4114
1696943892213,-382,4114
1696943892315,-382,4114
1696943892419,-382,4114
1696943892526,-382,4114
1696943892633,-382,4114
1696943892739,-382,4114
1696943892842,-382,4114
1696943892948,-382,4114
1696943893052,-382,4114
1696943893158,-382,4114
1696943893265,-382,4114
1696943893369,-382,4114
1696943893471,-382,4114
1696943893577,-382,4114
1696943893683,-382,4114
1696943893788,-382,4114
1696943893890,-382,4114
1696943893996,-382,4114
1696943894100,-382,4114
1696943894206,-382,4114
1696943894309,-382,4114
1696943894413,-382,4114
1696943894518,-382,4114
1696943894631,-382,4114
1696943894736,-382,4114
1696943894839,-382,4114
1696943894941,-382,4114
1696943895047,-382,4114
1696943895152,-382,4114
1696943895265,-382,4114
1696943895368,-382,4114
1696943895475,-382,4114
1696943895581,-382,4114
1696943895683,-382,4114
1696943895790,-367,4114
1696943895893,-367,4114
1696943895999,-367,4114
1696943896106,-367,4114
1696943896212,-367,4114
1696943896314,-367,4114
1696943896418,-367,4114
1696943896524,-367,4114
1696943896629,-367,4114
1696943896732,-367,4114
1696943896835,-367,4114
1696943896939,-367,4114
1696943897046,-367,4114
1696943897152,-367,4114
1696943897259,-367,4114
1696943897361,-367,4114
1696943897464,-367,4114
1696943897573,-367,4114
1696943897678,-367,4114
1696943897785,-367,4114
1696943897890,-367,4114
1696943897993,-367,4114
1696943898097,-367,4114
1696943898202,-367,4114
1696943898307,-367,4114
1696943898410,-367,4114
1696943898513,-367,4114
1696943898617,-367,4114
1696943898724,-367,4114
1696943898828,-367,4114
1696943898931,-367,4114
1696943899034,-367,4114
1696943899144,-367,4114
1696943899249,-367,4114
1696943899354,-367,4114
1696943899461,-367,4114
1696943899565,-367,4114
1696943899673,-367,4114
1696943899781,-367,4114
1696943899883,-367,4114
1696943899986,-367,4114
1696943900089,-367,4114
1696943900192,-367,4114
1696943900298,-367,4114
1696943900404,-367,4114
1696943900508,-367,4114
1696943900611,-367,4114
1696943900725,-367,4114
1696943900837,-367,4114
1696943900946,-367,4114
1696943901051,-367,4114
1696943901154,-367,4114
1696943901258,-367,4114
1696943901364,-367,4114
1696943901466,-367,4114
1696943901571,-367,4114
1696943901674,-367,4114
1696943901780,-367,4114
1696943901885,-367,4114
1696943901987,-367,4114
1696943902090,-367,4114
1696943902193,-367,4114
1696943902300,-367,4114
1696943902409,-367,4114
1696943902520,-367,4114
1696943902623,-367,4114
1696943902727,-367,4114
1696943902832,-367,4114
1696943902937,-367,4114
1696943903040,-367,4114
1696943903143,-367,4114
1696943903249,-367,4114
1696943903354,-367,4114
1696943903460,-367,4114
1696943903565,-367,4114
1696943903668,-367,4114
1696943903773,-367,4114
1696943903879,-367,4114
1696943903983,-367,4114
1696943904096,-367,4114
1696943904200,-367,4114
1696943904302,-367,4114
1696943904406,-367,4114
1696943904509,-367,4114
1696943904612,-367,4114
1696943904714,-367,4114
1696943904818,-367,4114
1696943904925,-367,4114
1696943905031,-367,4114
1696943905141,-367,4114
1696943905243,-367,4114
1696943905351,-367,4114
1696943905456,-367,4114
1696943905561,-367,4114
1696943905664,-367,4114
1696943905768,-367,4114
1696943905874,-367,4114
1696943905981,-367,4114
1696943906099,-367,4114
1696943906202,-367,4114
1696943906305,-367,4114
1696943906411,-367,4114
1696943906515,-367,4114
1696943906617,-367,4114
1696943906722,-367,4114
1696943906834,-367,4114
1696943906943,-367,4114
1696943907050,-367,4114
1696943907155,-367,4114
1696943907259,-367,4114
1696943907362,-367,4114
1696943907467,-367,4114
1696943907571,-367,4114
1696943907678,-367,4114
1696943907781,-367,4114
1696943907883,-367,4114
1696943907994,-367,4114
1696943908099,-367,4114
1696943908202,-367,4114
1696943908305,-367,4114
1696943908410,-367,4114
1696943908518,-367,4114
1696943908623,-367,4114
1696943908725,-367,4114
1696943908834,-367,4114
1696943908943,-367,4114
1696943909053,-367,4114
1696943909157,-367,4114
1696943909260,-367,4114
1696943909364,-367,4114
1696943909473,-367,4114
1696943909576,-367,4114
1696943909678,-367,4114
1696943909785,-367,4114
1696943909888,-367,4114
1696943909993,-367,4114
1696943910099,-367,4114
1696943910204,-367,4114
1696943910313,-367,4114
1696943910417,-367,4114
1696943910522,-367,4114
1696943910631,-367,4114
1696943910734,-367,4114
1696943910836,-367,4114
1696943910941,-367,4114
1696943911047,-367,4114
1696943911154,-367,4114
1696943911258,-367,4114
1696943911363,-367,4114
1696943911467,-367,4114
1696943911573,-367,4114
1696943911679,-367,4114
1696943911783,-367,4114
1696943911891,-367,4114
1696943911994,-367,4114
1696943912102,-367,4114
1696943912211,-367,4114
1696943912322,-367,4114
1696943912427,-367,4114
1696943912535,-367,4114
1696943912641,-367,4114
1696943912752,-367,4114
1696943912861,-367,4114
1696943912970,-367,4114
1696943913077,-367,4114
1696943913187,-367,4114
1696943913295,-367,4114
1696943913403,-367,4114
1696943913506,-367,4114
1696943913611,-367,4114
1696943913719,-367,4114
1696943913826,-367,4114
1696943913935,-367,4114
1696943914038,-367,4114
1696943914146,-367,4114
1696943914250,-367,4114
1696943914355,-367,4114
1696943914460,-367,4114
1696943914569,-367,4114
1696943914675,-367,4114
1696943914780,-367,4114
1696943914888,-367,4114
1696943914991,-367,4114
1696943915095,-367,4114
1696943915212,-367,4114
1696943915321,-367,4114
1696943915424,-367,4114
1696943915527,-367,4114
1696943915633,-367,4114
1696943915738,-367,4114
1696943915843,-367,4114
1696943915946,-367,4114
1696943916048,-367,4114
1696943916154,-367,4114
1696943916259,-367,4114
1696943916366,-367,4114
1696943916476,-367,4114
1696943916580,-367,4114
1696943916685,-367,4114
1696943916791,-367,4114
1696943916898,-367,4114
1696943917008,-367,4114
1696943917113,-367,4114
1696943917219,-367,4114
1696943917328,-367,4114
1696943917433,-367,4114
1696943917535,-367,4114
1696943917640,-367,4114
1696943917749,-367,4114
1696943917857,-367,4114
1696943917962,-367,4114
1696943918067,-367,4114
1696943918174,-367,4114
1696943918283,-367,4114
1696943918386,-367,4114
1696943918491,-367,4114
1696943918594,-367,4114
1696943918703,-367,4114
1696943918811,-367,4114
1696943918918,-367,4114
1696943919023,-367,4114
1696943919128,-367,4114
1696943919237,-367,4114
1696943919344,-367,4114
1696943919446,-367,4114
1696943919550,-367,4114
1696943919658,-367,4114
1696943919763,-367,4114
1696943919868,-367,4114
1696943919970,-367,4114
1696943920075,-367,4114
1696943920184,-367,4114
1696943920290,-367,4114
1696943920398,-367,4114
1696943920503,-367,4114
1696943920609,-367,4114
1696943920717,-367,4114
1696943920822,-367,4114
1696943920925,-367,4114
1696943921030,-367,4114
1696943921138,-367,4114
1696943921247,-367,4114
1696943921357,-367,4114
1696943921462,-367,4114
1696943921571,-367,4114
1696943921679,-367,4114
1696943921785,-367,4114
1696943921890,-367,4114
1696943921994,-367,4114
1696943922102,-367,4114
1696943922211,-367,4114
1696943922317,-367,4114
1696943922422,-367,4114
1696943922530,-367,4114
1696943922638,-367,4114
1696943922748,-367,4114
1696943922852,-367,4114
1696943922954,-367,4114
1696943923059,-367,4114
1696943923168,-367,4114
1696943923278,-367,4114
1696943923384,-367,4114
1696943923488,-367,4114
1696943923594,-367,4114
1696943923702,-367,4114
1696943923805,-367,4114
1696943923910,-367,4114
1696943924014,-367,4114
1696943924121,-367,4114
1696943924229,-367,4114
1696943924331,-367,4114
1696943924433,-367,4114
1696943924539,-367,4114
1696943924646,-367,4114
1696943924753,-367,4114
1696943924859,-367,4114
1696943924965,-367,4114
1696943925074,-367,4114
1696943925177,-367,4114
1696943925282,-367,4114
1696943925386,-367,4114
1696943925494,-367,4114
1696943925602,-367,4114
1696943925710,-367,4114
1696943925819,-367,4114
1696943925921,-175,4114
1696943926026,-175,4114
1696943926133,-175,4114
1696943926241,-175,4114
1696943926350,-175,4114
1696943926455,-175,4114
1696943926561,-175,4114
1696943926670,-175,4114
1696943926776,-175,4114
1696943926879,-175,4114
1696943926983,-175,4114
1696943927091,-175,4114
1696943927198,-175,4114
1696943927303,-175,4114
1696943927408,-175,4114
1696943927515,-175,4114
1696943927620,-175,4114
1696943927727,-175,4114
1696943927831,-175,4114
1696943927936,-175,4114
1696943928043,-175,4114
1696943928146,-175,4114
1696943928249,-175,4114
1696943928354,-175,4114
1696943928462,-175,4114
1696943928571,-175,4114
1696943928677,-175,4114
1696943928782,-175,4114
1696943928888,-175,4114
1696943928996,-175,4114
1696943929104,-175,4114
1696943929210,-175,4114
1696943929313,-175,4114
1696943929417,-175,4114
1696943929523,-175,4114
1696943929631,-175,4114
1696943929736,-175,4114
1696943929839,-175,4114
1696943929945,-175,4114
1696943930048,-175,4114
1696943930153,-175,4114
1696943930258,-175,4114
1696943930365,-175,4114
1696943930471,-175,4114
1696943930579,-175,4114
1696943930682,-175,4114
1696943930785,-175,4114
1696943930890,-175,4114
1696943930999,-175,4114
1696943931107,-175,4114
1696943931215,-175,4114
1696943931320,-175,4114
1696943931426,-175,4114
1696943931532,-175,4114
1696943931638,-175,4114
1696943931741,-175,4114
1696943931845,-175,4114
1696943931953,-175,4114
1696943932063,-175,4114
1696943932169,-175,4114
1696943932276,-175,4114
1696943932380,-175,4114
1696943932484,-175,4114
1696943932590,-175,4114
1696943932696,-175,4114
1696943932802,-175,4114
1696943932907,-175,4114
1696943933014,-175,4114
1696943933119,-175,4114
1696943933222,-175,4114
1696943933325,-175,4114
1696943933430,-175,4114
1696943933538,-175,4114
1696943933645,-175,4114
1696943933752,-175,4114
1696943933857,-175,4114
1696943933964,-175,4114
1696943934071,-175,4114
1696943934178,-175,4114
1696943934283,-175,4114
1696943934390,-175,4114
1696943934498,-175,4114
1696943934604,-175,4114
1696943934707,-175,4114
1696943934811,-175,4114
1696943934923,-175,4114
1696943935032,-175,4114
1696943935141,-175,4114
1696943935247,-175,4114
1696943935350,-175,4114
1696943935452,-175,4114
1696943935559,-175,4114
1696943935667,-175,4114
1696943935773,-175,4114
1696943935877,-175,4114
1696943935984,-175,4114
1696943936091,-175,4114
1696943936199,-175,4114
1696943936304,-175,4114
1696943936410,-175,4114
1696943936519,-175,4114
1696943936624,-175,4114
1696943936727,-175,4114
1696943936833,-175,4114
1696943936940,-175,4114
1696943937047,-175,4114
1696943937154,-175,4114
1696943937259,-175,4114
1696943937366,-175,4114
1696943937474,-175,4114
1696943937577,-175,4114
1696943937680,-175,4114
1696943937784,-175,4114
1696943937891,-175,4114
1696943937999,-175,4114
1696943938107,-175,4114
1696943938213,-175,4114
1696943938318,-175,4114
1696943938427,-175,4114
1696943938539,-175,4114
1696943938645,-175,4114
1696943938751,-175,4114
1696943938857,-175,4114
1696943938963,-175,4114
1696943939071,-175,4114
1696943939175,-175,4114
1696943939282,-175,4114
1696943939389,-175,4114
1696943939495,-175,4114
1696943939597,-175,4114
1696943939702,-175,4114
1696943939807,-175,4114
1696943939915,-175,4114
1696943940035,-175,4114
1696943940138,-175,4114
1696943940242,-175,4114
1696943940350,-175,4114
1696943940456,-175,4114
1696943940558,-175,4114
1696943940663,-175,4114
1696943940771,-175,4114
1696943940880,-175,4114
1696943940988,-175,4114
1696943941097,-175,4114
1696943941212,-175,4114
1696943941320,-175,4114
1696943941434,-175,4114
1696943941542,-175,4114
1696943941646,-175,4114
1696943941749,-175,4114
1696943941855,-175,4114
1696943941961,-175,4114
1696943942066,-175,4114
1696943942174,-175,4114
1696943942278,-175,4114
1696943942384,-175,4114
1696943942493,-175,4114
1696943942599,-175,4114
1696943942711,-175,4114
1696943942816,-175,4114
1696943942921,-175,4114
1696943943028,-175,4114
1696943943133,-175,4114
1696943943236,-175,4114
1696943943340,-175,4114
1696943943448,-175,4114
1696943943556,-175,4114
1696943943664,-175,4114
1696943943769,-175,4114
1696943943874,-175,4114
1696943943978,-175,4114
1696943944083,-175,4114
1696943944188,-175,4114
1696943944292,-175,4114
1696943944402,-175,4114
1696943944510,-175,4114
1696943944620,-175,4114
1696943944727,-175,4114
1696943944833,-175,4114
1696943944938,-175,4114
1696943945046,-175,4114
1696943945153,-175,4114
1696943945255,-175,4114
1696943945360,-175,4114
1696943945466,-175,4114
1696943945574,-175,4114
1696943945681,-175,4114
1696943945786,-175,4114
1696943945892,-175,4114
1696943945998,-175,4114
1696943946102,-175,4114
1696943946204,-175,4114
1696943946310,-175,4114
1696943946418,-175,4114
1696943946527,-175,4114
1696943946632,-175,4114
1696943946737,-175,4114
1696943946844,-175,4114
1696943946951,-175,4114
1696943947059,-175,4114
1696943947163,-175,4114
1696943947271,-175,4114
1696943947380,-175,4114
1696943947486,-175,4114
1696943947595,-175,4114
1696943947703,-175,4114
1696943947806,-175,4114
1696943947911,-175,4114
1696943948019,-175,4114
1696943948128,-175,4114
1696943948237,-175,4114
1696943948339,-175,4114
1696943948445,-175,4114
1696943948553,-175,4114
1696943948657,-175,4114
1696943948761,-175,4114
1696943948866,-175,4114
1696943948971,-175,4114
1696943949077,-175,4114
1696943949186,-175,4114
1696943949291,-175,4114
1696943949395,-175,4114
1696943949503,-175,4114
1696943949608,-175,4114
1696943949711,-175,4114
1696943949815,-175,4114
1696943949922,-175,4114
1696943950028,-175,4114
1696943950135,-175,4114
1696943950238,-175,4114
1696943950343,-175,4114
1696943950449,-175,4114
1696943950554,-175,4114
1696943950659,-175,4114
1696943950763,-175,4114
1696943950871,-175,4114
1696943950980,-175,4114
1696943951085,-175,4114
1696943951187,-175,4114
1696943951292,-175,4114
1696943951403,-175,4114
1696943951511,-175,4114
1696943951615,-175,4114
1696943951718,-175,4114
1696943951824,-175,4114
1696943951931,-175,4114
1696943952033,-175,4114
1696943952136,-175,4114
1696943952240,-175,4114
1696943952346,-175,4114
1696943952455,-175,4114
1696943952561,-175,4114
1696943952666,-175,4114
1696943952771,-175,4114
1696943952882,-175,4114
1696943952985,-175,4114
1696943953088,-175,4114
1696943953192,-175,4114
1696943953300,-175,4114
1696943953409,-175,4114
1696943953513,-175,4114
1696943953617,-175,4114
1696943953725,-175,4114
1696943953834,-175,4114
1696943953940,-175,4114
1696943954048,-175,4114
1696943954151,-175,4114
1696943954256,-175,4114
1696943954363,-175,4114
1696943954471,-175,4114
1696943954579,-175,4114
1696943954682,-175,4114
1696943954788,-175,4114
1696943954895,-175,4114
1696943955005,-175,4114
1696943955109,-175,4114
1696943955214,-175,4114
1696943955322,-175,4114
1696943955430,-175,4114
1696943955533,-175,4114
1696943955638,-175,4114
1696943955745,-175,4114
1696943955848,-175,4114
1696943955951,-175,4114
1696943956053,-175,4114
1696943956157,-551,4114
1696943956264,-551,4114
1696943956368,-551,4114
1696943956471,-551,4114
1696943956576,-551,4114
1696943956681,-551,4114
1696943956788,-551,4114
1696943956894,-551,4114
1696943957005,-551,4114
1696943957111,-551,4114
1696943957217,-551,4114
1696943957323,-551,4114
1696943957431,-551,4114
1696943957537,-551,4114
1696943957645,-551,4114
1696943957748,-551,4114
1696943957854,-551,4114
1696943957962,-551,4114
1696943958065,-551,4114
1696943958172,-551,4114
1696943958274,-551,4114
1696943958378,-551,4114
1696943958486,-551,4114
1696943958590,-551,4114
1696943958694,-551,4114
1696943958799,-551,4114
1696943958906,-551,4114
1696943959014,-551,4114
1696943959122,-551,4114
1696943959230,-551,4114
1696943959333,-551,4114
1696943959440,-551,4114
1696943959544,-551,4114
1696943959646,-551,4114
1696943959749,-551,4114
1696943959858,-551,4114
1696943959967,-551,4114
1696943960076,-551,4114
1696943960186,-551,4114
1696943960288,-551,4114
1696943960392,-551,4114
1696943960501,-551,4114
1696943960609,-551,4114
1696943960714,-551,4114
1696943960829,-551,4114
1696943960937,-551,4114
1696943961046,-551,4114
1696943961153,-551,4114
1696943961258,-551,4114
1696943961363,-551,4114
1696943961471,-551,4114
1696943961575,-551,4114
1696943961679,-551,4114
1696943961783,-551,4114
1696943961894,-551,4114
1696943961999,-551,4114
1696943962107,-551,4114
1696943962210,-551,4114
1696943962314,-551,4114
1696943962422,-551,4114
1696943962531,-551,4114
1696943962633,-551,4114
1696943962738,-551,4114
1696943962844,-551,4114
1696943962950,-551,4114
1696943963056,-551,4114
1696943963159,-551,4114
1696943963271,-551,4114
1696943963379,-551,4114
1696943963483,-551,4114
1696943963594,-551,4114
1696943963699,-551,4114
1696943963806,-551,4114
1696943963910,-551,4114
1696943964015,-551,4114
1696943964118,-551,4114
1696943964223,-551,4114
1696943964330,-551,4114
1696943964439,-551,4114
1696943964545,-551,4114
1696943964648,-551,4114
1696943964754,-551,4114
1696943964883,-551,4114
1696943964989,-551,4114
1696943965095,-551,4114
1696943965204,-551,4114
1696943965310,-551,4114
1696943965413,-551,4114
1696943965518,-551,4114
1696943965622,-551,4114
1696943965730,-551,4114
1696943965841,-551,4114
1696943965949,-551,4114
1696943966054,-551,4114
1696943966160,-551,4114
1696943966269,-551,4114
1696943966377,-551,4114
1696943966494,-551,4114
1696943966599,-551,4114
1696943966703,-551,4114
1696943966808,-551,4114
1696943966915,-551,4114
1696943967022,-551,4114
1696943967130,-551,4114
1696943967233,-551,4114
1696943967337,-551,4114
1696943967443,-551,4114
1696943967551,-551,4114
1696943967656,-551,4114
1696943967758,-551,4114
1696943967863,-551,4114
1696943967971,-551,4114
1696943968079,-551,4114
1696943968183,-551,4114
1696943968286,-551,4114
1696943968391,-551,4114
1696943968500,-551,4114
1696943968609,-551,4114
1696943968715,-551,4114
1696943968821,-551,4114
1696943968929,-551,4114
1696943969034,-551,4114
1696943969142,-551,4114
1696943969245,-551,4114
1696943969350,-551,4114
1696943969458,-551,4114
1696943969567,-551,4114
1696943969675,-551,4114
1696943969781,-551,4114
1696943969885,-551,4114
1696943969989,-551,4114
1696943970095,-551,4114
1696943970204,-551,4114
1696943970307,-551,4114
1696943970411,-551,4114
1696943970520,-551,4114
1696943970626,-551,4114
1696943970733,-551,4114
1696943970838,-551,4114
1696943970942,-551,4114
1696943971051,-551,4114
1696943971160,-551,4114
1696943971263,-551,4114
1696943971368,-551,4114
1696943971475,-551,4114
1696943971582,-551,4114
1696943971694,-551,4114
1696943971797,-551,4114
1696943971902,-551,4114
1696943972008,-551,4114
1696943972115,-551,4114
1696943972223,-551,4114
1696943972331,-551,4114
1696943972434,-551,4114
1696943972538,-551,4114
1696943972644,-551,4114
1696943972753,-551,4114
1696943972861,-551,4114
1696943972970,-551,4114
1696943973079,-551,4114
1696943973187,-551,4114
1696943973296,-551,4114
1696943973399,-551,4114
1696943973503,-551,4114
1696943973612,-551,4114
1696943973721,-551,4114
1696943973828,-551,4114
1696943973938,-551,4114
1696943974046,-551,4114
1696943974151,-551,4114
1696943974253,-551,4114
1696943974359,-551,4114
1696943974468,-551,4114
1696943974577,-551,4114
1696943974686,-551,4114
1696943974794,-551,4114
1696943974903,-551,4114
1696943975007,-551,4114
1696943975116,-551,4114
1696943975223,-551,4114
1696943975334,-551,4114
1696943975441,-551,4114
1696943975547,-551,4114
1696943975653,-551,4114
1696943975762,-551,4114
1696943975869,-551,4114
1696943975977,-551,4114
1696943976086,-551,4114
1696943976188,-551,4114
1696943976293,-551,4114
1696943976402,-551,4114
1696943976506,-551,4114
1696943976610,-551,4114
1696943976715,-551,4114
1696943976823,-551,4114
1696943976929,-551,4114
1696943977036,-551,4114
1696943977142,-551,4114
1696943977247,-551,4114
1696943977353,-551,4114
1696943977460,-551,4114
1696943977568,-551,4114
1696943977672,-551,4114
1696943977777,-551,4114
1696943977882,-551,4114
1696943977989,-551,4114
1696943978097,-551,4114
1696943978202,-551,4114
1696943978307,-551,4114
1696943978416,-551,4114
1696943978523,-551,4114
1696943978625,-551,4114
1696943978730,-551,4114
1696943978835,-551,4114
1696943978942,-551,4114
1696943979051,-551,4114
1696943979158,-551,4114
1696943979264,-551,4114
1696943979368,-551,4114
1696943979474,-551,4114
1696943979581,-551,4114
1696943979687,-551,4114
1696943979790,-551,4114
1696943979894,-551,4114
1696943980003,-551,4114
1696943980110,-551,4114
1696943980217,-551,4114
1696943980321,-551,4114
1696943980425,-551,4114
1696943980535,-551,4114
1696943980643,-551,4114
1696943980747,-551,4114
1696943980852,-551,4114
1696943980959,-551,4114
1696943981066,-551,4114
1696943981175,-551,4114
1696943981278,-551,4114
1696943981382,-551,4114
1696943981489,-551,4114
1696943981598,-551,4114
1696943981704,-551,4114
1696943981809,-551,4114
1696943981916,-551,4114
1696943982023,-551,4114
1696943982131,-551,4114
1696943982238,-551,4114
1696943982346,-551,4114
1696943982451,-551,4114
1696943982557,-551,4114
1696943982664,-551,4114
1696943982770,-551,4114
1696943982873,-551,4114
1696943982978,-551,4114
1696943983083,-551,4114
1696943983190,-551,4114
1696943983305,-551,4114
1696943983409,-551,4114
1696943983515,-551,4114
1696943983622,-551,4114
1696943983725,-551,4114
1696943983830,-551,4114
1696943983934,-551,4114
1696943984039,-551,4114
1696943984144,-551,4114
1696943984247,-551,4114
1696943984351,-551,4114
1696943984457,-551,4114
1696943984565,-551,4114
1696943984673,-551,4114
1696943984777,-551,4114
1696943984880,-551,4114
1696943984985,-551,4114
1696943985093,-551,4114
1696943985201,-551,4114
1696943985307,-551,4114
1696943985411,-551,4114
1696943985514,-551,4114
1696943985619,-551,4114
1696943985724,-551,4114
1696943985831,-551,4114
1696943985938,-551,4114
1696943986043,-551,4114
1696943986147,-551,4114
1696943986252,-597,4114
1696943986355,-597,4114
1696943986459,-597,4114
1696943986564,-597,4114
1696943986672,-597,4114
1696943986787,-597,4114
1696943986893,-597,4114
1696943986996,-597,4114
1696943987118,-597,4114
1696943987227,-597,4114
1696943987331,-597,4114
1696943987433,-597,4114
1696943987538,-597,4114
1696943987646,-597,4114
1696943987754,-597,4114
1696943987858,-597,4114
1696943987961,-597,4114
1696943988067,-597,4114
1696943988175,-597,4114
1696943988282,-597,4114
1696943988392,-597,4114
1696943988496,-597,4114
1696943988600,-597,4114
1696943988706,-597,4114
1696943988812,-597,4114
1696943988920,-597,4114
1696943989025,-597,4114
1696943989131,-597,4114
1696943989240,-597,4114
1696943989344,-597,4114
1696943989446,-597,4114
1696943989551,-597,4114
1696943989658,-597,4114
1696943989766,-597,4114
1696943989871,-597,4114
1696943989974,-597,4114
1696943990079,-597,4114
1696943990186,-597,4114
1696943990292,-597,4114
1696943990395,-597,4114
1696943990500,-597,4114
1696943990609,-597,4114
1696943990715,-597,4114
1696943990821,-597,4114
1696943990925,-597,4114
1696943991029,-597,4114
1696943991137,-597,4114
1696943991245,-597,4114
1696943991354,-597,4114
1696943991460,-597,4114
1696943991565,-597,4114
1696943991670,-597,4114
1696943991775,-597,4114
1696943991881,-597,4114
1696943991985,-597,4114
1696943992090,-597,4114
1696943992196,-597,4114
1696943992302,-597,4114
1696943992410,-597,4114
1696943992512,-597,4114
1696943992617,-597,4114
1696943992727,-597,4114
1696943992840,-597,4114
1696943992948,-597,4114
1696943993051,-597,4114
1696943993156,-597,4114
1696943993263,-597,4114
1696943993367,-597,4114
1696943993469,-597,4114
1696943993574,-597,4114
1696943993682,-597,4114
1696943993790,-597,4114
1696943993895,-597,4114
1696943993999,-597,4114
1696943994105,-597,4114
1696943994214,-597,4114
1696943994318,-597,4114
1696943994426,-597,4114
1696943994538,-597,4114
1696943994643,-597,4114
1696943994760,-597,4114
1696943994866,-597,4114
1696943994971,-597,4114
1696943995074,-597,4114
1696943995176,-597,4114
1696943995285,-597,4114
1696943995393,-597,4114
1696943995499,-597,4114
1696943995605,-597,4114
1696943995712,-597,4114
1696943995821,-597,4114
1696943995928,-597,4114
1696943996030,-597,4114
1696943996134,-597,4114
1696943996240,-597,4114
1696943996348,-597,4114
1696943996452,-597,4114
1696943996557,-597,4114
1696943996663,-597,4114
1696943996767,-597,4114
1696943996870,-597,4114
1696943996974,-597,4114
1696943997079,-597,4114
1696943997189,-597,4114
1696943997293,-597,4114
1696943997397,-597,4114
1696943997506,-597,4114
1696943997615,-597,4114
1696943997718,-597,4114
1696943997823,-597,4114
1696943997932,-597,4114
1696943998038,-597,4114
1696943998140,-597,4114
1696943998244,-597,4114
1696943998350,-597,4114
1696943998465,-597,4114
1696943998570,-597,4114
1696943998675,-597,4114
1696943998782,-597,4114
1696943998890,-597,4114
1696943998999,-597,4114
1696943999103,-597,4114
1696943999207,-597,4114
1696943999316,-597,4114
1696943999427,-597,4114
1696943999533,-597,4114
1696943999639,-597,4114
1696943999749,-597,4114
1696943999854,-597,4114
1696943999962,-597,4114
1696944000064,-597,4114
1696944000170,-597,4114
1696944000278,-597,4114
1696944000387,-597,4114
1696944000494,-597,4114
1696944000600,-597,4114
1696944000705,-597,4114
1696944000815,-597,4114
1696944000921,-597,4114
1696944001030,-597,4114
1696944001134,-597,4114
1696944001239,-597,4114
1696944001346,-597,4114
1696944001453,-597,4114
1696944001555,-597,4114
1696944001659,-597,4114
1696944001767,-597,4114
1696944001875,-597,4114
1696944001982,-597,4114
1696944002084,-597,4114
1696944002191,-597,4114
1696944002295,-597,4114
1696944002399,-597,4114
1696944002501,-597,4114
1696944002606,-597,4114
1696944002714,-597,4114
1696944002822,-597,4114
1696944002930,-597,4114
1696944003036,-597,4114
1696944003145,-597,4114
1696944003254,-597,4114
1696944003363,-597,4114
1696944003468,-597,4114
1696944003574,-597,4114
1696944003682,-597,4114
1696944003790,-597,4114
1696944003902,-597,4114
1696944004010,-597,4114
1696944004114,-597,4114
1696944004219,-597,4114
1696944004327,-597,4114
1696944004433,-597,4114
1696944004541,-597,4114
1696944004646,-597,4114
1696944004753,-597,4114
1696944004857,-597,4114
1696944004961,-597,4114
1696944005064,-597,4114
1696944005169,-597,4114
1696944005276,-597,4114
1696944005385,-597,4114
1696944005488,-597,4114
1696944005593,-597,4114
1696944005698,-597,4114
1696944005829,-597,4114
1696944005934,-597,4114
1696944006038,-597,4114
1696944006143,-597,4114
1696944006251,-597,4114
1696944006357,-597,4114
1696944006467,-597,4114
1696944006569,-597,4114
1696944006674,-597,4114
1696944006780,-597,4114
1696944006887,-597,4114
1696944006993,-597,4114
1696944007096,-597,4114
1696944007200,-597,4114
1696944007303,-597,4114
1696944007410,-597,4114
1696944007519,-597,4114
1696944007625,-597,4114
1696944007730,-597,4114
1696944007836,-597,4114
1696944007940,-597,4114
1696944008045,-597,4114
1696944008150,-597,4114
1696944008255,-597,4114
1696944008363,-597,4114
1696944008471,-597,4114
