Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697292776592,-269531,3787
1697292776694,-269531,3787
1697292776797,-269531,3787
1697292776899,-269531,3787
1697292777003,-269531,3787
1697292777107,-269531,3787
1697292777212,-269531,3787
1697292777314,-269531,3787
1697292777418,-269531,3787
1697292777521,-269531,3787
1697292777624,-269531,3787
1697292777726,-269531,3787
1697292777828,-269531,3787
1697292777931,-269531,3787
1697292778036,-255370,3787
1697292778141,-255370,3787
1697292778246,-255370,3787
1697292778351,-255370,3787
1697292778454,-255370,3787
1697292778556,-255370,3787
1697292778659,-255370,3787
1697292778761,-255370,3787
1697292778863,-255370,3787
1697292778968,-255370,3787
1697292779073,-255370,3787
1697292779176,-255370,3787
1697292779280,-255370,3787
1697292779385,-255370,3787
1697292779487,-251952,3787
1697292779589,-251952,3787
1697292779692,-251952,3787
1697292779794,-251952,3787
1697292779897,-251952,3787
1697292780005,-251952,3787
1697292780110,-251952,3787
1697292780214,-251952,3787
1697292780318,-251952,3787
1697292780429,-251952,3787
1697292780533,-251952,3787
1697292780635,-251952,3787
1697292780738,-251952,3787
1697292780840,-251952,3787
1697292780942,-251952,3787
1697292781047,-299316,3787
1697292781155,-299316,3787
1697292781263,-299316,3787
1697292781365,-299316,3787
1697292781467,-299316,3787
1697292781572,-299316,3787
1697292781674,-299316,3787
1697292781776,-299316,3787
1697292781879,-299316,3787
1697292781981,-299316,3787
1697292782084,-299316,3787
1697292782189,-299316,3787
1697292782294,-299316,3787
1697292782397,-299316,3787
1697292782501,-245117,3787
1697292782606,-245117,3787
1697292782708,-245117,3787
1697292782811,-245117,3787
1697292782913,-245117,3787
1697292783015,-245117,3787
1697292783118,-245117,3787
1697292783220,-245117,3787
1697292783325,-245117,3787
1697292783430,-245117,3787
1697292783534,-245117,3787
1697292783636,-245117,3787
1697292783740,-245117,3787
1697292783843,-245117,3787
1697292783945,-338378,3787
1697292784048,-338378,3787
1697292784150,-338378,3787
1697292784255,-338378,3787
1697292784359,-338378,3787
1697292784464,-338378,3787
1697292784568,-338378,3787
1697292784671,-338378,3787
1697292784773,-338378,3787
1697292784876,-338378,3787
1697292784979,-338378,3787
1697292785081,-338378,3787
1697292785184,-338378,3787
1697292785288,-338378,3787
1697292785393,-240722,3787
1697292785498,-240722,3787
1697292785601,-240722,3787
1697292785703,-240722,3787
1697292785805,-240722,3787
1697292785908,-240722,3787
1697292786011,-240722,3787
1697292786113,-240722,3787
1697292786216,-240722,3787
1697292786321,-240722,3787
1697292786425,-240722,3787
1697292786530,-240722,3787
1697292786635,-240722,3787
1697292786738,-240722,3787
1697292786840,-348144,3787
1697292786942,-348144,3787
1697292787045,-348144,3787
1697292787147,-348144,3787
1697292787252,-348144,3787
1697292787357,-348144,3787
1697292787466,-348144,3787
1697292787572,-348144,3787
1697292787677,-348144,3787
1697292787782,-348144,3787
1697292787885,-348144,3787
1697292787987,-348144,3787
1697292788090,-348144,3787
1697292788192,-348144,3787
1697292788294,-348144,3787
1697292788399,-263671,3787
1697292788502,-263671,3787
1697292788604,-263671,3787
1697292788707,-263671,3787
1697292788809,-263671,3787
1697292788912,-263671,3787
1697292789014,-263671,3787
1697292789117,-263671,3787
1697292789219,-263671,3787
1697292789326,-263671,3787
1697292789431,-263671,3787
1697292789534,-263671,3787
1697292789636,-263671,3787
1697292789741,-263671,3787
1697292789843,-257812,3787
1697292789946,-257812,3787
1697292790048,-257812,3787
1697292790151,-257812,3787
1697292790253,-257812,3787
1697292790357,-257812,3787
1697292790462,-257812,3787
1697292790565,-257812,3787
1697292790668,-257812,3787
1697292790770,-257812,3787
1697292790872,-257812,3787
1697292790974,-257812,3787
1697292791076,-257812,3787
1697292791179,-257812,3787
1697292791282,-260253,3787
1697292791388,-260253,3787
1697292791493,-260253,3787
1697292791595,-260253,3787
1697292791702,-260253,3787
1697292791805,-260253,3787
1697292791908,-260253,3787
1697292792010,-260253,3787
1697292792112,-260253,3787
1697292792215,-260253,3787
1697292792317,-260253,3787
1697292792422,-260253,3787
1697292792529,-260253,3787
1697292792633,-260253,3787
1697292792736,-253906,3787
1697292792838,-253906,3787
1697292792941,-253906,3787
1697292793043,-253906,3787
1697292793145,-253906,3787
1697292793248,-253906,3787
1697292793350,-253906,3787
1697292793456,-253906,3787
1697292793561,-253906,3787
1697292793666,-253906,3787
1697292793771,-253906,3787
1697292793873,-253906,3787
1697292793976,-253906,3787
1697292794078,-253906,3787
1697292794181,-253906,3787
1697292794283,-274902,3787
1697292794387,-274902,3787
1697292794492,-274902,3787
1697292794595,-274902,3787
1697292794697,-274902,3787
1697292794800,-274902,3787
1697292794902,-274902,3787
1697292795005,-274902,3787
1697292795107,-274902,3787
1697292795210,-274902,3787
1697292795313,-274902,3787
1697292795417,-274902,3787
1697292795520,-274902,3787
1697292795624,-274902,3787
1697292795727,-247558,3787
1697292795830,-247558,3787
1697292795932,-247558,3787
1697292796034,-247558,3787
1697292796137,-247558,3787
1697292796239,-247558,3787
1697292796344,-247558,3787
1697292796448,-247558,3787
1697292796553,-247558,3787
1697292796656,-247558,3787
1697292796758,-247558,3787
1697292796861,-247558,3787
1697292796963,-247558,3787
1697292797065,-247558,3787
1697292797168,-262695,3787
1697292797270,-262695,3787
1697292797377,-262695,3787
1697292797481,-262695,3787
1697292797585,-262695,3787
1697292797691,-262695,3787
1697292797794,-262695,3787
1697292797896,-262695,3787
1697292797998,-262695,3787
1697292798101,-262695,3787
1697292798203,-262695,3787
1697292798308,-262695,3787
1697292798413,-262695,3787
1697292798517,-262695,3787
1697292798623,-262695,3787
1697292798727,-223632,3787
1697292798830,-223632,3787
1697292798935,-223632,3787
1697292799037,-223632,3787
1697292799139,-223632,3787
1697292799242,-223632,3787
1697292799345,-223632,3787
1697292799447,-223632,3787
1697292799553,-223632,3787
1697292799659,-223632,3787
1697292799765,-223632,3787
1697292799868,-223632,3787
1697292799970,-223632,3787
1697292800073,-223632,3787
1697292800175,-332519,3787
1697292800278,-332519,3787
1697292800381,-332519,3787
1697292800485,-332519,3787
1697292800592,-332519,3787
1697292800695,-332519,3787
1697292800799,-332519,3787
1697292800903,-332519,3787
1697292801008,-332519,3787
1697292801111,-332519,3787
1697292801213,-332519,3787
1697292801315,-332519,3787
1697292801417,-332519,3787
1697292801520,-332519,3787
1697292801626,-254882,3787
1697292801732,-254882,3787
1697292801834,-254882,3787
1697292801936,-254882,3787
1697292802039,-254882,3787
1697292802142,-254882,3787
1697292802244,-254882,3787
1697292802346,-254882,3787
1697292802449,-254882,3787
1697292802555,-254882,3787
1697292802660,-254882,3787
1697292802764,-254882,3787
1697292802867,-254882,3787
1697292802970,-254882,3787
1697292803072,-340331,3787
1697292803174,-340331,3787
1697292803277,-340331,3787
1697292803379,-340331,3787
1697292803485,-340331,3787
1697292803590,-340331,3787
1697292803694,-340331,3787
1697292803797,-340331,3787
1697292803899,-340331,3787
1697292804002,-340331,3787
1697292804104,-340331,3787
1697292804206,-340331,3787
1697292804309,-340331,3787
1697292804411,-340331,3787
1697292804516,-340331,3787
1697292804621,-256347,3787
1697292804725,-256347,3787
1697292804828,-256347,3787
1697292804930,-256347,3787
1697292805032,-256347,3787
1697292805135,-256347,3787
1697292805237,-256347,3787
1697292805339,-256347,3787
1697292805442,-256347,3787
1697292805546,-256347,3787
1697292805650,-256347,3787
1697292805755,-256347,3787
1697292805861,-256347,3787
1697292805966,-256347,3787
1697292806071,-249999,3787
1697292806173,-249999,3787
1697292806276,-249999,3787
1697292806378,-249999,3787
1697292806480,-249999,3787
1697292806583,-249999,3787
1697292806688,-249999,3787
1697292806793,-249999,3787
1697292806898,-249999,3787
1697292807003,-249999,3787
1697292807108,-249999,3787
1697292807212,-249999,3787
1697292807315,-249999,3787
1697292807417,-249999,3787
1697292807519,-324706,3787
1697292807622,-324706,3787
1697292807724,-324706,3787
1697292807829,-324706,3787
1697292807933,-324706,3787
1697292808035,-324706,3787
1697292808142,-324706,3787
1697292808245,-324706,3787
1697292808347,-324706,3787
1697292808449,-324706,3787
1697292808552,-324706,3787
1697292808655,-324706,3787
1697292808758,-324706,3787
1697292808863,-324706,3787
1697292808966,-186035,3787
1697292809068,-186035,3787
1697292809171,-186035,3787
1697292809273,-186035,3787
1697292809375,-186035,3787
1697292809477,-186035,3787
1697292809580,-186035,3787
1697292809682,-186035,3787
1697292809786,-186035,3787
1697292809891,-186035,3787
1697292809996,-186035,3787
1697292810101,-186035,3787
1697292810204,-186035,3787
1697292810306,-186035,3787
1697292810408,-186035,3787
1697292810511,-297851,3787
1697292810613,-297851,3787
1697292810717,-297851,3787
1697292810824,-297851,3787
1697292810926,-297851,3787
1697292811030,-297851,3787
1697292811133,-297851,3787
1697292811238,-297851,3787
1697292811341,-297851,3787
1697292811443,-297851,3787
1697292811546,-297851,3787
1697292811648,-297851,3787
1697292811751,-297851,3787
1697292811856,-297851,3787
1697292811961,-242187,3787
1697292812072,-242187,3787
1697292812177,-242187,3787
1697292812279,-242187,3787
1697292812382,-242187,3787
1697292812484,-242187,3787
1697292812586,-242187,3787
1697292812689,-242187,3787
1697292812794,-242187,3787
1697292812901,-242187,3787
1697292813009,-242187,3787
1697292813112,-242187,3787
1697292813217,-242187,3787
1697292813321,-242187,3787
1697292813427,-263671,3787
1697292813529,-263671,3787
1697292813632,-263671,3787
1697292813734,-263671,3787
1697292813836,-263671,3787
1697292813938,-263671,3787
1697292814042,-263671,3787
1697292814145,-263671,3787
1697292814247,-263671,3787
1697292814349,-263671,3787
1697292814452,-263671,3787
1697292814554,-263671,3787
1697292814656,-263671,3787
1697292814759,-263671,3787
1697292814862,-261230,3787
1697292814967,-261230,3787
1697292815072,-261230,3787
1697292815179,-261230,3787
1697292815284,-261230,3787
1697292815386,-261230,3787
1697292815489,-261230,3787
1697292815591,-261230,3787
1697292815694,-261230,3787
1697292815796,-261230,3787
1697292815899,-261230,3787
1697292816001,-261230,3787
1697292816110,-261230,3787
1697292816215,-261230,3787
1697292816317,-250488,3787
1697292816419,-250488,3787
1697292816522,-250488,3787
1697292816625,-250488,3787
1697292816728,-250488,3787
1697292816831,-250488,3787
1697292816934,-250488,3787
1697292817039,-250488,3787
1697292817143,-250488,3787
1697292817248,-250488,3787
1697292817353,-250488,3787
1697292817456,-250488,3787
1697292817558,-250488,3787
1697292817660,-250488,3787
1697292817763,-250488,3787
1697292817865,-363769,3787
1697292817971,-363769,3787
1697292818078,-363769,3787
1697292818182,-363769,3787
1697292818287,-363769,3787
1697292818401,-363769,3787
1697292818504,-363769,3787
1697292818606,-363769,3787
1697292818708,-363769,3787
1697292818811,-363769,3787
1697292818913,-363769,3787
1697292819018,-363769,3787
1697292819124,-363769,3787
1697292819226,-363769,3787
1697292819330,-242675,3787
1697292819435,-242675,3787
1697292819537,-242675,3787
1697292819640,-242675,3787
1697292819742,-242675,3787
1697292819845,-242675,3787
1697292819948,-242675,3787
1697292820054,-242675,3787
1697292820158,-242675,3787
1697292820263,-242675,3787
1697292820367,-242675,3787
1697292820470,-242675,3787
1697292820572,-242675,3787
1697292820675,-242675,3787
1697292820777,-307617,3787
1697292820880,-307617,3787
1697292820983,-307617,3787
1697292821089,-307617,3787
1697292821196,-307617,3787
1697292821299,-307617,3787
1697292821402,-307617,3787
1697292821504,-307617,3787
1697292821607,-307617,3787
1697292821709,-307617,3787
1697292821812,-307617,3787
1697292821914,-307617,3787
1697292822017,-307617,3787
1697292822124,-307617,3787
1697292822230,-208007,3787
1697292822336,-208007,3787
1697292822438,-208007,3787
1697292822541,-208007,3787
1697292822643,-208007,3787
1697292822746,-208007,3787
1697292822848,-208007,3787
1697292822951,-208007,3787
1697292823054,-208007,3787
1697292823160,-208007,3787
1697292823265,-208007,3787
1697292823370,-208007,3787
1697292823472,-208007,3787
1697292823575,-208007,3787
1697292823677,-300292,3787
1697292823779,-300292,3787
1697292823882,-300292,3787
1697292823984,-300292,3787
1697292824087,-300292,3787
1697292824192,-300292,3787
1697292824297,-300292,3787
1697292824403,-300292,3787
1697292824507,-300292,3787
1697292824612,-300292,3787
1697292824716,-300292,3787
1697292824821,-300292,3787
1697292824924,-300292,3787
1697292825026,-300292,3787
1697292825129,-300292,3787
1697292825231,-322265,3787
1697292825333,-322265,3787
1697292825436,-322265,3787
1697292825541,-322265,3787
1697292825645,-322265,3787
1697292825750,-322265,3787
1697292825853,-322265,3787
1697292825955,-322265,3787
1697292826057,-322265,3787
1697292826159,-322265,3787
1697292826262,-322265,3787
1697292826366,-322265,3787
1697292826471,-322265,3787
1697292826579,-322265,3787
1697292826684,-193847,3787
1697292826789,-193847,3787
1697292826894,-193847,3787
1697292826998,-193847,3787
1697292827104,-193847,3787
1697292827206,-193847,3787
1697292827308,-193847,3787
1697292827411,-193847,3787
1697292827513,-193847,3787
1697292827615,-193847,3787
1697292827718,-193847,3787
1697292827823,-193847,3787
1697292827929,-193847,3787
1697292828035,-193847,3787
1697292828141,-198242,3787
1697292828245,-198242,3787
1697292828352,-198242,3787
1697292828461,-198242,3787
1697292828566,-198242,3787
1697292828671,-198242,3787
1697292828778,-198242,3787
1697292828882,-198242,3787
1697292828987,-198242,3787
1697292829092,-198242,3787
1697292829198,-198242,3787
1697292829304,-198242,3787
1697292829408,-198242,3787
1697292829512,-198242,3787
1697292829614,-299316,3787
1697292829716,-299316,3787
1697292829818,-299316,3787
1697292829921,-299316,3787
1697292830026,-299316,3787
1697292830129,-299316,3787
1697292830234,-299316,3787
1697292830337,-299316,3787
1697292830443,-299316,3787
1697292830547,-299316,3787
1697292830653,-299316,3787
1697292830756,-299316,3787
1697292830858,-299316,3787
1697292830963,-299316,3787
1697292831068,-495605,3787
1697292831173,-495605,3787
1697292831277,-495605,3787
1697292831380,-495605,3787
1697292831483,-495605,3787
1697292831588,-495605,3787
1697292831693,-495605,3787
1697292831796,-495605,3787
1697292831898,-495605,3787
1697292832001,-495605,3787
1697292832103,-495605,3787
1697292832205,-495605,3787
1697292832308,-495605,3787
1697292832414,-495605,3787
1697292832521,-262695,3787
1697292832634,-262695,3787
1697292832737,-262695,3787
1697292832840,-262695,3787
1697292832942,-262695,3787
1697292833045,-262695,3787
1697292833147,-262695,3787
1697292833254,-262695,3787
1697292833360,-262695,3787
1697292833462,-262695,3787
1697292833573,-262695,3787
1697292833677,-262695,3787
1697292833779,-262695,3787
1697292833882,-262695,3787
1697292833984,-368652,3787
1697292834087,-368652,3787
1697292834189,-368652,3787
1697292834295,-368652,3787
1697292834400,-368652,3787
1697292834505,-368652,3787
1697292834609,-368652,3787
1697292834712,-368652,3787
1697292834814,-368652,3787
1697292834917,-368652,3787
1697292835019,-368652,3787
1697292835122,-368652,3787
1697292835225,-368652,3787
1697292835330,-368652,3787
1697292835435,-368652,3787
1697292835537,-252929,3787
1697292835643,-252929,3787
1697292835748,-252929,3787
1697292835854,-252929,3787
1697292835956,-252929,3787
1697292836059,-252929,3787
1697292836162,-252929,3787
1697292836264,-252929,3787
1697292836366,-252929,3787
1697292836472,-252929,3787
1697292836576,-252929,3787
1697292836680,-252929,3787
1697292836785,-252929,3787
1697292836889,-252929,3787
1697292836994,-228515,3787
1697292837097,-228515,3787
1697292837200,-228515,3787
1697292837302,-228515,3787
1697292837404,-228515,3787
1697292837507,-228515,3787
1697292837612,-228515,3787
1697292837717,-228515,3787
1697292837822,-228515,3787
1697292837926,-228515,3787
1697292838029,-228515,3787
1697292838131,-228515,3787
1697292838233,-228515,3787
1697292838336,-228515,3787
1697292838438,-267577,3787
1697292838542,-267577,3787
1697292838647,-267577,3787
1697292838752,-267577,3787
1697292838854,-267577,3787
1697292838957,-267577,3787
1697292839063,-267577,3787
1697292839165,-267577,3787
1697292839267,-267577,3787
1697292839370,-267577,3787
1697292839473,-267577,3787
1697292839575,-267577,3787
1697292839680,-267577,3787
1697292839788,-267577,3787
1697292839894,-214843,3787
1697292839999,-214843,3787
1697292840102,-214843,3787
1697292840204,-214843,3787
1697292840306,-214843,3787
1697292840412,-214843,3787
1697292840514,-214843,3787
1697292840618,-214843,3787
1697292840724,-214843,3787
1697292840827,-214843,3787
1697292840932,-214843,3787
1697292841042,-214843,3787
1697292841144,-214843,3787
1697292841247,-214843,3787
1697292841349,-315917,3787
1697292841451,-315917,3787
1697292841554,-315917,3787
1697292841657,-315917,3787
1697292841764,-315917,3787
1697292841869,-315917,3787
1697292841972,-315917,3787
1697292842075,-315917,3787
1697292842177,-315917,3787
1697292842279,-315917,3787
1697292842382,-315917,3787
1697292842484,-315917,3787
1697292842587,-315917,3787
1697292842691,-315917,3787
1697292842796,-315917,3787
1697292842899,-245605,3787
1697292843003,-245605,3787
1697292843105,-245605,3787
1697292843207,-245605,3787
1697292843310,-245605,3787
1697292843412,-245605,3787
1697292843515,-245605,3787
1697292843617,-245605,3787
1697292843722,-245605,3787
1697292843828,-245605,3787
1697292843931,-245605,3787
1697292844034,-245605,3787
1697292844138,-245605,3787
1697292844241,-245605,3787
1697292844343,-298339,3787
1697292844445,-298339,3787
1697292844548,-298339,3787
1697292844650,-298339,3787
1697292844756,-298339,3787
1697292844861,-298339,3787
1697292844970,-298339,3787
1697292845074,-298339,3787
1697292845176,-298339,3787
1697292845278,-298339,3787
1697292845381,-298339,3787
1697292845483,-298339,3787
1697292845585,-298339,3787
1697292845688,-298339,3787
1697292845791,-264160,3787
1697292845896,-264160,3787
1697292846001,-264160,3787
1697292846103,-264160,3787
1697292846206,-264160,3787
1697292846308,-264160,3787
1697292846411,-264160,3787
1697292846513,-264160,3787
1697292846615,-264160,3787
1697292846718,-264160,3787
1697292846822,-264160,3787
1697292846928,-264160,3787
1697292847033,-264160,3787
1697292847135,-264160,3787
1697292847238,-269531,3787
1697292847340,-269531,3787
1697292847443,-269531,3787
1697292847545,-269531,3787
1697292847648,-269531,3787
1697292847750,-269531,3787
1697292847855,-269531,3787
1697292847963,-269531,3787
1697292848067,-269531,3787
1697292848172,-269531,3787
1697292848275,-269531,3787
1697292848377,-269531,3787
1697292848480,-269531,3787
1697292848583,-269531,3787
1697292848685,-269531,3787
1697292848789,-264160,3787
1697292848895,-264160,3787
1697292849000,-264160,3787
1697292849107,-264160,3787
1697292849213,-264160,3787
1697292849315,-264160,3787
1697292849418,-264160,3787
1697292849520,-264160,3787
1697292849622,-264160,3787
1697292849725,-264160,3787
1697292849829,-264160,3787
1697292849935,-264160,3787
1697292850045,-264160,3787
1697292850147,-264160,3787
1697292850255,-283691,3787
1697292850361,-283691,3787
1697292850467,-283691,3787
1697292850570,-283691,3787
1697292850674,-283691,3787
1697292850780,-283691,3787
1697292850885,-283691,3787
1697292850989,-283691,3787
1697292851094,-283691,3787
1697292851198,-283691,3787
1697292851301,-283691,3787
1697292851403,-283691,3787
1697292851505,-283691,3787
1697292851608,-283691,3787
1697292851713,-557616,3787
1697292851816,-557616,3787
1697292851920,-557616,3787
1697292852023,-557616,3787
1697292852126,-557616,3787
1697292852228,-557616,3787
1697292852331,-557616,3787
1697292852434,-557616,3787
1697292852538,-557616,3787
1697292852644,-557616,3787
1697292852749,-557616,3787
1697292852855,-557616,3787
1697292852958,-557616,3787
1697292853061,-557616,3787
1697292853163,-427245,3787
1697292853266,-427245,3787
1697292853369,-427245,3787
1697292853472,-427245,3787
1697292853575,-427245,3787
1697292853678,-427245,3787
1697292853781,-427245,3787
1697292853883,-427245,3787
1697292853986,-427245,3787
1697292854088,-427245,3787
1697292854191,-427245,3787
1697292854297,-427245,3787
1697292854399,-427245,3787
1697292854504,-427245,3787
1697292854606,-289550,3787
1697292854709,-289550,3787
1697292854812,-289550,3787
1697292854914,-289550,3787
1697292855016,-289550,3787
1697292855119,-289550,3787
1697292855224,-289550,3787
1697292855332,-289550,3787
1697292855436,-289550,3787
1697292855544,-289550,3787
1697292855647,-289550,3787
1697292855750,-289550,3787
1697292855858,-289550,3787
1697292855964,-289550,3787
1697292856069,-289550,3787
1697292856172,-574706,3787
1697292856274,-574706,3787
1697292856377,-574706,3787
1697292856481,-574706,3787
1697292856584,-574706,3787
1697292856686,-574706,3787
1697292856789,-574706,3787
1697292856892,-574706,3787
1697292856994,-574706,3787
1697292857096,-574706,3787
1697292857199,-574706,3787
1697292857302,-574706,3787
1697292857405,-574706,3787
1697292857509,-574706,3787
1697292857612,-443359,3787
1697292857719,-443359,3787
1697292857821,-443359,3787
1697292857924,-443359,3787
1697292858028,-443359,3787
1697292858131,-443359,3787
1697292858233,-443359,3787
1697292858336,-443359,3787
1697292858440,-443359,3787
1697292858543,-443359,3787
1697292858645,-443359,3787
1697292858748,-443359,3787
1697292858860,-443359,3787
1697292858962,-443359,3787
1697292859065,-591308,3787
1697292859177,-591308,3787
1697292859279,-591308,3787
1697292859390,-591308,3787
1697292859495,-591308,3787
1697292859597,-591308,3787
1697292859700,-591308,3787
1697292859804,-591308,3787
1697292859911,-591308,3787
1697292860014,-591308,3787
1697292860117,-591308,3787
1697292860219,-591308,3787
1697292860321,-591308,3787
1697292860423,-591308,3787
1697292860530,-406249,3787
1697292860632,-406249,3787
1697292860735,-406249,3787
1697292860837,-406249,3787
1697292860940,-406249,3787
1697292861043,-406249,3787
1697292861145,-406249,3787
1697292861247,-406249,3787
1697292861350,-406249,3787
1697292861453,-406249,3787
1697292861556,-406249,3787
1697292861659,-406249,3787
1697292861763,-406249,3787
1697292861866,-406249,3787
1697292861968,-406249,3787
1697292862071,-376952,3787
1697292862173,-376952,3787
1697292862275,-376952,3787
1697292862378,-376952,3787
1697292862482,-376952,3787
1697292862585,-376952,3787
1697292862688,-376952,3787
1697292862790,-376952,3787
1697292862893,-376952,3787
1697292862995,-376952,3787
1697292863097,-376952,3787
1697292863200,-376952,3787
1697292863302,-376952,3787
1697292863407,-376952,3787
1697292863512,-211425,3787
1697292863617,-211425,3787
1697292863722,-211425,3787
1697292863829,-211425,3787
1697292863932,-211425,3787
1697292864036,-211425,3787
1697292864139,-211425,3787
1697292864241,-211425,3787
1697292864343,-211425,3787
1697292864446,-211425,3787
1697292864551,-211425,3787
1697292864655,-211425,3787
1697292864757,-211425,3787
1697292864861,-211425,3787
1697292864964,-435546,3787
1697292865068,-435546,3787
1697292865171,-435546,3787
1697292865273,-435546,3787
1697292865376,-435546,3787
1697292865478,-435546,3787
1697292865584,-435546,3787
1697292865687,-435546,3787
1697292865789,-435546,3787
1697292865893,-435546,3787
1697292865996,-435546,3787
1697292866099,-435546,3787
1697292866201,-435546,3787
1697292866303,-435546,3787
1697292866408,-281249,3787
1697292866514,-281249,3787
1697292866618,-281249,3787
1697292866723,-281249,3787
1697292866826,-281249,3787
1697292866931,-281249,3787
1697292867033,-281249,3787
1697292867135,-281249,3787
1697292867238,-281249,3787
1697292867341,-281249,3787
1697292867443,-281249,3787
1697292867545,-281249,3787
1697292867650,-281249,3787
1697292867755,-281249,3787
1697292867859,-281249,3787
1697292867962,-239745,3787
1697292868065,-239745,3787
1697292868167,-239745,3787
1697292868270,-239745,3787
1697292868372,-239745,3787
1697292868475,-239745,3787
1697292868581,-239745,3787
1697292868687,-239745,3787
1697292868790,-239745,3787
1697292868896,-239745,3787
1697292869001,-239745,3787
1697292869104,-239745,3787
1697292869206,-239745,3787
1697292869308,-239745,3787
1697292869411,-313964,3787
1697292869513,-313964,3787
1697292869616,-313964,3787
1697292869721,-313964,3787
1697292869823,-313964,3787
1697292869926,-313964,3787
1697292870028,-313964,3787
1697292870131,-313964,3787
1697292870233,-313964,3787
1697292870335,-313964,3787
1697292870437,-313964,3787
1697292870540,-313964,3787
1697292870644,-313964,3787
1697292870749,-313964,3787
1697292870852,-254882,3787
1697292870957,-254882,3787
1697292871062,-254882,3787
1697292871164,-254882,3787
1697292871267,-254882,3787
1697292871369,-254882,3787
1697292871472,-254882,3787
1697292871574,-254882,3787
1697292871678,-254882,3787
1697292871783,-254882,3787
1697292871888,-254882,3787
1697292871993,-254882,3787
1697292872096,-254882,3787
1697292872198,-254882,3787
1697292872301,-254882,3787
1697292872403,-406249,3787
1697292872505,-406249,3787
1697292872611,-406249,3787
1697292872716,-406249,3787
1697292872818,-406249,3787
1697292872921,-406249,3787
1697292873023,-406249,3787
1697292873125,-406249,3787
1697292873228,-406249,3787
1697292873330,-406249,3787
1697292873433,-406249,3787
1697292873535,-406249,3787
1697292873640,-406249,3787
1697292873753,-406249,3787
1697292873857,-196288,3787
1697292873962,-196288,3787
1697292874065,-196288,3787
1697292874207,-196288,3787
1697292874309,-196288,3787
1697292874411,-196288,3787
1697292874514,-196288,3787
1697292874619,-196288,3787
1697292874724,-196288,3787
1697292874832,-196288,3787
1697292874937,-196288,3787
1697292875039,-196288,3787
1697292875145,-196288,3787
1697292875247,-196288,3787
1697292875350,-282226,3787
1697292875452,-282226,3787
1697292875554,-282226,3787
1697292875657,-282226,3787
1697292875759,-282226,3787
1697292875862,-282226,3787
1697292875966,-282226,3787
1697292876072,-282226,3787
1697292876176,-282226,3787
1697292876278,-282226,3787
1697292876381,-282226,3787
1697292876483,-282226,3787
1697292876585,-282226,3787
1697292876694,-282226,3787
1697292876796,-426269,3787
1697292876899,-426269,3787
1697292877002,-426269,3787
1697292877105,-426269,3787
1697292877208,-426269,3787
1697292877310,-426269,3787
1697292877412,-426269,3787
1697292877515,-426269,3787
1697292877617,-426269,3787
1697292877725,-426269,3787
1697292877827,-426269,3787
1697292877934,-426269,3787
1697292878038,-426269,3787
1697292878141,-426269,3787
1697292878244,-479980,3787
1697292878346,-479980,3787
1697292878448,-479980,3787
1697292878552,-479980,3787
1697292878658,-479980,3787
1697292878761,-479980,3787
1697292878871,-479980,3787
1697292878974,-479980,3787
1697292879078,-479980,3787
1697292879181,-479980,3787
1697292879283,-479980,3787
1697292879386,-479980,3787
1697292879488,-479980,3787
1697292879591,-479980,3787
1697292879694,-511230,3787
1697292879797,-511230,3787
1697292879899,-511230,3787
1697292880002,-511230,3787
1697292880104,-511230,3787
1697292880211,-511230,3787
1697292880314,-511230,3787
1697292880417,-511230,3787
1697292880520,-511230,3787
1697292880626,-511230,3787
1697292880730,-511230,3787
1697292880833,-511230,3787
1697292880937,-511230,3787
1697292881040,-511230,3787
1697292881143,-511230,3787
1697292881245,-430663,3787
1697292881348,-430663,3787
1697292881450,-430663,3787
1697292881552,-430663,3787
1697292881660,-430663,3787
1697292881763,-430663,3787
1697292881865,-430663,3787
1697292881971,-430663,3787
1697292882073,-430663,3787
1697292882175,-430663,3787
1697292882278,-430663,3787
1697292882380,-430663,3787
1697292882483,-430663,3787
1697292882586,-430663,3787
1697292882688,-339355,3787
1697292882790,-339355,3787
1697292882893,-339355,3787
1697292882995,-339355,3787
1697292883098,-339355,3787
1697292883200,-339355,3787
1697292883303,-339355,3787
1697292883405,-339355,3787
1697292883508,-339355,3787
1697292883610,-339355,3787
1697292883712,-339355,3787
1697292883817,-339355,3787
1697292883921,-339355,3787
1697292884024,-339355,3787
1697292884132,-583495,3787
1697292884241,-583495,3787
1697292884344,-583495,3787
1697292884446,-583495,3787
1697292884549,-583495,3787
1697292884652,-583495,3787
1697292884758,-583495,3787
1697292884861,-583495,3787
1697292884965,-583495,3787
1697292885067,-583495,3787
1697292885170,-583495,3787
1697292885273,-583495,3787
1697292885375,-583495,3787
1697292885477,-583495,3787
1697292885580,-583495,3787
1697292885683,-313964,3787
1697292885785,-313964,3787
1697292885889,-313964,3787
1697292885994,-313964,3787
1697292886099,-313964,3787
1697292886202,-313964,3787
1697292886304,-313964,3787
1697292886407,-313964,3787
1697292886510,-313964,3787
1697292886612,-313964,3787
1697292886715,-313964,3787
1697292886818,-313964,3787
1697292886928,-313964,3787
1697292887031,-313964,3787
1697292887133,-514159,3787
1697292887240,-514159,3787
1697292887344,-514159,3787
1697292887446,-514159,3787
1697292887549,-514159,3787
1697292887652,-514159,3787
