Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697104248327,-51,3904
1697104248436,-51,3904
1697104248544,-51,3904
1697104248653,-51,3904
1697104248761,-51,3904
1697104248868,-51,3904
1697104250110,-51,3904
1697104250215,-51,3904
1697104250318,-51,3904
1697104250423,-51,3904
1697104250526,-51,3904
1697104250630,-51,3904
1697104250738,-51,3904
1697104250846,-51,3904
1697104250950,-51,3904
1697104251053,-51,3904
1697104251158,-51,3904
1697104251262,-51,3904
1697104251366,-51,3904
1697104251470,-51,3904
1697104251579,-51,3904
1697104251684,-51,3904
1697104251789,-51,3904
1697104251894,-51,3904
1697104251998,-51,3904
1697104252104,-51,3904
1697104252208,-51,3904
1697104252313,-51,3904
1697104252417,-51,3904
1697104252522,-51,3904
1697104252628,-51,3904
1697104252732,-51,3904
1697104252834,-51,3904
1697104252937,-51,3904
1697104253040,-51,3904
1697104253144,-51,3904
1697104253251,-51,3904
1697104253357,-51,3904
1697104253460,-51,3904
1697104253566,-51,3904
1697104253674,-51,3904
1697104253778,-51,3904
1697104253883,-51,3904
1697104253986,-51,3904
1697104254089,-51,3904
1697104254193,-51,3904
1697104254296,-51,3904
1697104254400,-51,3904
1697104254506,-51,3904
1697104254613,-51,3904
1697104254721,-51,3904
1697104254829,-51,3904
1697104254937,-51,3904
1697104255046,-51,3904
1697104255154,-51,3904
1697104255263,-51,3904
1697104255371,-51,3904
1697104255476,-51,3904
1697104256113,-51,3904
1697104256216,-51,3904
1697104256320,-51,3904
1697104256423,-51,3904
1697104256527,-51,3904
1697104256641,-51,3904
1697104256744,-51,3904
1697104256848,-51,3904
1697104256952,-51,3904
1697104257057,-51,3904
1697104257165,-51,3904
1697104257273,-51,3904
1697104257382,-51,3904
1697104257499,-51,3904
1697104258103,-51,3904
1697104258206,-51,3904
1697104258310,-51,3904
1697104258415,-51,3904
1697104258518,-51,3904
1697104258622,-51,3904
1697104258726,-51,3904
1697104258830,-51,3904
1697104258934,-51,3904
1697104259038,-51,3904
1697104259142,-51,3904
1697104259245,-51,3904
1697104259349,-51,3904
1697104259454,-51,3904
1697104259558,-51,3904
1697104259664,-51,3904
1697104259768,-51,3904
1697104259873,-51,3904
1697104259977,-51,3904
1697104260080,-51,3904
1697104260184,-51,3904
1697104260288,-51,3904
1697104260392,-51,3904
1697104260497,-51,3904
1697104260607,-51,3904
1697104260713,-51,3904
1697104260816,-51,3904
1697104260920,-51,3904
1697104261025,-51,3904
1697104261129,-51,3904
1697104261234,-51,3904
1697104261338,-51,3904
1697104261446,-51,3904
1697104261550,-51,3904
1697104261654,-51,3904
1697104261757,-51,3904
1697104261860,-51,3904
1697104261964,-51,3904
1697104262069,-51,3904
1697104262176,-51,3904
1697104262282,-51,3904
1697104262386,-51,3904
1697104262492,-51,3904
1697104262596,-51,3904
1697104262699,-51,3904
1697104262804,-51,3904
1697104262907,-51,3904
1697104263010,-51,3904
1697104263114,-51,3904
1697104263217,-51,3904
1697104263321,-51,3904
1697104263429,-51,3904
1697104263532,-51,3904
1697104263635,-51,3904
1697104263739,-51,3904
1697104263844,-51,3904
1697104263948,-51,3904
1697104264056,-51,3904
1697104264161,-51,3904
1697104264266,-51,3904
1697104264368,-51,3904
1697104264472,-51,3904
1697104264576,-51,3904
1697104264679,-51,3904
1697104264783,-51,3904
1697104264888,-51,3904
1697104264992,-51,3904
1697104265095,-51,3904
1697104265200,-51,3904
1697104265304,-51,3904
1697104265408,-51,3904
1697104265515,-51,3904
1697104265619,-51,3904
1697104265724,-51,3904
1697104265829,-51,3904
1697104265932,-51,3904
1697104266036,-51,3904
1697104266138,-51,3904
1697104266241,-51,3904
1697104266345,-51,3904
1697104266448,-51,3904
1697104266552,-51,3904
1697104266657,-51,3904
1697104266763,-51,3904
1697104266872,-51,3904
1697104266981,-51,3904
1697104267086,-51,3904
1697104267189,-51,3904
1697104267293,-51,3904
1697104267397,-51,3904
1697104267501,-51,3904
1697104267608,-51,3904
1697104267712,-51,3904
1697104267816,-51,3904
1697104267921,-51,3904
1697104268026,-51,3904
1697104268129,-51,3904
1697104268233,-51,3904
1697104268338,-51,3904
1697104268444,-51,3904
1697104268549,-51,3904
1697104268656,-51,3904
1697104268765,-51,3904
1697104268868,-51,3904
1697104268975,-51,3904
1697104269085,-51,3904
1697104269193,-51,3904
1697104269301,-51,3904
1697104269410,-51,3904
1697104269514,-51,3904
1697104270106,-51,3904
1697104270208,-51,3904
1697104270315,-51,3904
1697104270420,-51,3904
1697104270524,-51,3904
1697104270628,-51,3904
1697104270732,-51,3904
1697104270836,-51,3904
1697104270938,-51,3904
1697104271041,-51,3904
1697104271145,-51,3904
1697104271249,-51,3904
1697104271353,-51,3904
1697104271461,-51,3904
1697104271568,-51,3904
1697104271678,-51,3904
1697104271786,-51,3904
1697104271895,-51,3904
1697104271999,-51,3904
1697104272102,-51,3904
1697104272206,-51,3904
1697104272310,-51,3904
1697104272413,-51,3904
1697104272518,-51,3904
1697104272626,-51,3904
1697104272734,-51,3904
1697104272837,-51,3904
1697104272942,-51,3904
1697104273046,-51,3904
1697104273150,-51,3904
1697104273254,-51,3904
1697104273359,-51,3904
1697104273463,-51,3904
1697104273569,-51,3904
1697104273678,-51,3904
1697104273783,-51,3904
1697104273888,-51,3904
1697104273993,-51,3904
1697104274098,-51,3904
1697104274201,-51,3904
1697104274306,-51,3904
1697104274414,-51,3904
1697104274523,-51,3904
1697104274630,-51,3904
1697104274738,-51,3904
1697104274842,-51,3904
1697104274945,-51,3904
1697104275049,-51,3904
1697104275154,-51,3904
1697104275260,-51,3904
1697104275365,-51,3904
1697104275471,-51,3904
1697104275578,-51,3904
1697104275681,-51,3904
1697104275791,-51,3904
1697104275896,-51,3904
1697104276002,-51,3904
1697104276105,-51,3904
1697104276213,-51,3904
1697104276320,-51,3904
1697104276437,-51,3904
1697104276539,-51,3904
1697104276644,-51,3904
1697104276749,-51,3904
1697104276855,-51,3904
1697104276959,-51,3904
1697104277063,-51,3904
1697104277172,-51,3904
1697104277275,-51,3904
1697104277379,-51,3904
1697104277481,-51,3904
1697104277584,-51,3904
1697104277687,-51,3904
1697104277791,-51,3904
1697104277895,-51,3904
1697104278002,-51,3904
1697104278112,-51,3904
1697104278220,-51,3904
1697104278324,-51,3904
1697104278429,-51,3904
1697104278534,-51,3904
1697104278638,-51,3904
1697104278743,-51,3904
1697104278851,-51,3904
1697104278958,-51,3904
1697104279064,-51,3904
1697104279169,-51,3904
1697104279271,-51,3904
1697104279375,-51,3904
1697104279480,-51,3904
1697104279585,-51,3904
1697104279693,-51,3904
1697104279799,-51,3904
1697104279908,-51,3904
1697104280032,-51,3904
1697104280136,-51,3904
1697104280240,-51,3904
1697104280342,-51,3904
1697104280451,-51,3904
1697104280560,-51,3904
1697104280664,-51,3904
1697104280768,-51,3904
1697104280874,-51,3904
1697104280979,-51,3904
1697104281084,-51,3904
1697104281190,-51,3904
1697104281295,-51,3904
1697104281398,-51,3904
1697104281505,-51,3904
1697104281608,-51,3904
1697104281710,-51,3904
1697104281814,-51,3904
1697104281917,-51,3904
1697104282021,-51,3904
1697104282126,-51,3904
1697104282233,-51,3904
1697104282342,-51,3904
1697104282450,-51,3904
1697104282557,-51,3904
1697104282665,-51,3904
1697104282773,-51,3904
1697104282876,-51,3904
1697104282979,-51,3904
1697104283082,-51,3904
1697104283186,-51,3904
1697104283290,-51,3904
1697104283397,-51,3904
1697104283505,-51,3904
1697104283612,-51,3904
1697104283716,-51,3904
1697104283820,-51,3904
1697104283925,-51,3904
1697104284030,-51,3904
1697104284134,-51,3904
1697104284238,-51,3904
1697104284341,-51,3904
1697104284445,-51,3904
1697104284550,-51,3904
1697104284652,-51,3904
1697104284754,-51,3904
1697104284858,-51,3904
1697104284961,-51,3904
1697104285066,-51,3904
1697104285170,-51,3904
1697104285275,-51,3904
1697104285379,-51,3904
1697104285481,-51,3904
1697104285584,-51,3904
1697104285688,-51,3904
1697104285791,-51,3904
1697104285895,-51,3904
1697104285999,-51,3904
1697104286106,-51,3904
1697104286213,-51,3904
1697104286317,-51,3904
1697104286421,-51,3904
1697104286524,-51,3904
1697104286628,-51,3904
1697104286732,-51,3904
1697104286840,-51,3904
1697104286947,-51,3904
1697104287052,-51,3904
1697104287155,-51,3904
1697104287258,-51,3904
1697104287362,-51,3904
1697104287466,-51,3904
1697104287570,-51,3904
1697104287675,-51,3904
1697104287778,-51,3904
1697104287886,-51,3904
1697104287991,-51,3904
1697104288095,-51,3904
1697104288197,-51,3904
1697104288300,-51,3904
1697104288404,-51,3904
1697104288508,-51,3904
1697104288612,-51,3904
1697104288717,-51,3904
1697104288825,-51,3904
1697104288931,-51,3904
1697104289035,-51,3904
1697104289137,-51,3904
1697104289240,-51,3904
1697104289345,-51,3904
1697104289448,-51,3904
1697104289554,-51,3904
1697104289658,-51,3904
1697104289762,-51,3904
1697104289866,-51,3904
1697104289968,-51,3904
1697104290072,-51,3904
1697104290177,-51,3904
1697104290281,-51,3904
1697104290385,-51,3904
1697104290489,-51,3904
1697104290597,-51,3904
1697104290703,-51,3904
1697104290808,-51,3904
1697104290912,-51,3904
1697104291017,-51,3904
1697104291122,-51,3904
1697104291226,-51,3904
1697104291331,-51,3904
1697104291441,-51,3904
1697104291548,-51,3904
1697104291653,-51,3904
1697104291756,-51,3904
1697104291859,-51,3904
1697104291963,-51,3904
1697104292067,-51,3904
1697104292171,-51,3904
1697104292274,-51,3904
1697104292378,-51,3904
1697104292481,-51,3904
1697104292584,-51,3904
1697104292686,-51,3904
1697104292789,-51,3904
1697104292894,-51,3904
1697104292998,-51,3904
1697104293105,-51,3904
1697104293214,-51,3904
1697104293322,-51,3904
1697104293425,-51,3904
1697104293529,-51,3904
1697104293632,-51,3904
1697104293736,-51,3904
1697104293840,-51,3904
1697104293946,-51,3904
1697104294053,-51,3904
1697104294162,-51,3904
1697104294268,-51,3904
1697104294372,-51,3904
1697104294475,-51,3904
1697104294580,-51,3904
1697104294685,-51,3904
1697104294788,-51,3904
1697104294894,-51,3904
1697104295002,-51,3904
1697104295108,-51,3904
1697104295212,-51,3904
1697104295314,-51,3904
1697104295418,-51,3904
1697104295522,-51,3904
1697104295626,-51,3904
1697104295730,-51,3904
1697104295835,-51,3904
1697104295939,-51,3904
1697104296041,-51,3904
1697104296146,-51,3904
1697104296252,-51,3904
1697104296356,-51,3904
1697104296459,-51,3904
1697104296567,-51,3904
1697104296673,-51,3904
1697104296776,-51,3904
1697104296880,-51,3904
1697104296984,-51,3904
1697104297089,-51,3904
1697104297194,-51,3904
1697104297298,-51,3904
1697104297403,-51,3904
1697104297507,-51,3904
1697104297611,-51,3904
1697104297716,-51,3904
1697104297819,-51,3904
1697104297922,-51,3904
1697104298026,-51,3904
1697104298130,-51,3904
1697104298234,-51,3904
1697104298343,-51,3904
1697104298452,-51,3904
1697104298559,-51,3904
1697104298664,-51,3904
1697104298773,-51,3904
1697104298878,-51,3904
1697104298982,-51,3904
1697104299087,-51,3904
1697104299198,-51,3904
1697104299301,-51,3904
1697104299405,-51,3904
1697104299507,-51,3904
1697104299610,-51,3904
1697104299714,-51,3904
1697104299818,-51,3904
1697104299922,-51,3904
1697104300027,-51,3904
1697104300136,-51,3904
1697104300243,-51,3904
1697104300346,-79,3904
1697104300449,-79,3904
1697104300552,-79,3904
1697104300656,-79,3904
1697104300760,-79,3904
1697104300864,-79,3904
1697104300967,-79,3904
1697104301072,-79,3904
1697104301174,-79,3904
1697104301278,-79,3904
1697104301381,-79,3904
1697104301485,-79,3904
1697104301589,-79,3904
1697104301692,-79,3904
1697104301802,-79,3904
1697104301906,-79,3904
1697104302009,-79,3904
1697104302112,-79,3904
1697104302215,-79,3904
1697104302319,-79,3904
1697104302423,-79,3904
1697104302528,-79,3904
1697104302632,-79,3904
1697104302737,-79,3904
1697104302854,-79,3904
1697104302960,-79,3904
1697104303063,-79,3904
1697104303165,-79,3904
1697104303268,-79,3904
1697104303370,-79,3904
1697104303475,-79,3904
1697104303582,-79,3904
1697104303691,-79,3904
1697104303795,-79,3904
1697104303897,-79,3904
1697104304001,-79,3904
1697104304104,-79,3904
1697104304208,-79,3904
1697104304313,-79,3904
1697104304420,-79,3904
1697104304525,-79,3904
1697104304630,-79,3904
1697104304739,-79,3904
1697104304842,-79,3904
1697104304946,-79,3904
1697104305050,-79,3904
1697104305155,-79,3904
1697104305258,-79,3904
1697104305362,-79,3904
1697104305465,-79,3904
1697104305568,-79,3904
1697104305670,-79,3904
1697104305773,-79,3904
1697104305876,-79,3904
1697104305981,-79,3904
1697104306085,-79,3904
1697104306195,-79,3904
1697104306302,-79,3904
1697104306409,-79,3904
1697104306512,-79,3904
1697104306615,-79,3904
1697104306719,-79,3904
1697104306822,-79,3904
1697104306927,-79,3904
1697104307032,-79,3904
1697104307135,-79,3904
1697104307240,-79,3904
1697104307346,-79,3904
1697104307451,-79,3904
1697104307559,-79,3904
1697104307662,-79,3904
1697104307765,-79,3904
1697104307868,-79,3904
1697104307971,-79,3904
1697104308075,-79,3904
1697104308181,-79,3904
1697104308289,-79,3904
1697104308397,-79,3904
1697104308507,-79,3904
1697104308611,-79,3904
1697104308714,-79,3904
1697104308816,-79,3904
1697104308920,-79,3904
1697104309023,-79,3904
1697104309127,-79,3904
1697104309231,-79,3904
1697104309336,-79,3904
1697104309441,-79,3904
1697104309549,-79,3904
1697104309654,-79,3904
1697104309757,-79,3904
1697104309860,-79,3904
1697104309963,-79,3904
1697104310068,-79,3904
1697104310176,-79,3904
1697104310280,-79,3904
1697104310387,-79,3904
1697104310491,-79,3904
1697104310595,-79,3904
1697104310700,-79,3904
1697104310804,-79,3904
1697104310909,-79,3904
1697104311014,-79,3904
1697104311120,-79,3904
1697104311227,-79,3904
1697104311332,-79,3904
1697104311435,-79,3904
1697104311538,-79,3904
1697104311641,-79,3904
1697104311743,-79,3904
1697104311847,-79,3904
1697104311952,-79,3904
1697104312058,-79,3904
1697104312166,-79,3904
1697104312274,-79,3904
1697104312377,-79,3904
1697104312481,-79,3904
1697104312585,-79,3904
1697104312689,-79,3904
1697104312793,-79,3904
1697104312897,-79,3904
1697104313005,-79,3904
1697104313114,-79,3904
1697104313227,-79,3904
1697104313332,-79,3904
1697104313443,-79,3904
1697104313546,-79,3904
1697104313650,-79,3904
1697104313754,-79,3904
1697104313861,-79,3904
1697104313970,-79,3904
1697104314078,-79,3904
1697104314182,-79,3904
1697104314285,-79,3904
1697104314390,-79,3904
1697104314494,-79,3904
1697104314598,-79,3904
1697104314702,-79,3904
1697104314806,-79,3904
1697104314910,-79,3904
1697104315014,-79,3904
1697104315117,-79,3904
1697104315225,-79,3904
1697104315328,-79,3904
1697104315439,-79,3904
1697104315541,-79,3904
1697104315644,-79,3904
1697104315751,-79,3904
1697104315854,-79,3904
1697104315958,-79,3904
1697104316062,-79,3904
1697104316170,-79,3904
1697104316280,-79,3904
1697104316384,-79,3904
1697104316493,-79,3904
1697104316600,-79,3904
1697104316705,-79,3904
1697104316808,-79,3904
1697104316914,-79,3904
1697104317017,-79,3904
1697104317120,-79,3904
1697104317223,-79,3904
1697104317325,-79,3904
1697104317428,-79,3904
1697104317531,-79,3904
1697104317636,-79,3904
1697104317745,-79,3904
1697104317852,-79,3904
1697104317956,-79,3904
1697104318058,-79,3904
1697104318163,-79,3904
1697104318267,-79,3904
1697104318370,-79,3904
1697104318475,-79,3904
1697104318582,-79,3904
1697104318690,-79,3904
1697104318796,-79,3904
1697104318905,-79,3904
1697104319010,-79,3904
1697104319114,-79,3904
1697104319218,-79,3904
1697104319323,-79,3904
1697104319426,-79,3904
1697104319534,-79,3904
1697104319642,-79,3904
1697104319746,-79,3904
1697104319854,-79,3904
1697104319956,-79,3904
1697104320061,-79,3904
1697104320166,-79,3904
1697104320270,-79,3904
1697104320375,-79,3904
1697104320479,-79,3904
1697104320586,-79,3904
1697104320690,-79,3904
1697104320794,-79,3904
1697104320900,-79,3904
1697104321005,-79,3904
1697104321110,-79,3904
1697104321218,-79,3904
1697104321322,-79,3904
1697104321426,-79,3904
1697104321529,-79,3904
1697104321636,-79,3904
1697104321744,-79,3904
1697104321851,-79,3904
1697104321955,-79,3904
1697104322059,-79,3904
1697104322164,-79,3904
1697104322268,-79,3904
1697104322372,-79,3904
1697104322480,-79,3904
1697104322586,-79,3904
1697104322694,-79,3904
1697104322797,-79,3904
1697104322900,-79,3904
1697104323004,-79,3904
1697104323107,-79,3904
1697104323211,-79,3904
1697104323316,-79,3904
1697104323422,-79,3904
1697104323525,-79,3904
1697104323628,-79,3904
1697104323731,-79,3904
1697104323834,-79,3904
1697104323937,-79,3904
1697104324051,-79,3904
1697104324155,-79,3904
1697104324259,-79,3904
1697104324365,-79,3904
1697104324468,-79,3904
1697104324572,-79,3904
1697104324674,-79,3904
1697104324777,-79,3904
1697104324881,-79,3904
1697104324991,-79,3904
1697104325096,-79,3904
1697104325203,-79,3904
1697104325308,-79,3904
1697104325413,-79,3904
1697104325517,-79,3904
1697104325622,-79,3904
1697104325727,-79,3904
1697104325833,-79,3904
1697104325960,-79,3904
1697104326064,-79,3904
1697104326168,-79,3904
1697104326280,-79,3904
1697104326385,-79,3904
1697104326490,-79,3904
1697104326594,-79,3904
1697104326697,-79,3904
1697104326801,-79,3904
1697104326906,-79,3904
1697104327009,-79,3904
1697104327112,-79,3904
1697104327216,-79,3904
1697104327323,-79,3904
1697104327431,-79,3904
1697104327536,-79,3904
1697104327638,-79,3904
1697104327747,-79,3904
1697104327852,-79,3904
1697104327956,-79,3904
1697104328059,-79,3904
1697104328163,-79,3904
1697104328266,-79,3904
1697104328369,-79,3904
1697104328472,-79,3904
1697104328576,-79,3904
1697104328682,-79,3904
1697104328786,-79,3904
1697104328889,-79,3904
1697104328993,-79,3904
1697104329098,-79,3904
1697104329202,-79,3904
1697104329306,-79,3904
1697104329414,-79,3904
1697104329517,-79,3904
1697104329625,-79,3904
1697104329727,-79,3904
1697104329831,-79,3904
1697104329935,-79,3904
1697104330038,-79,3904
1697104330142,-79,3904
1697104330246,-79,3904
1697104330354,-79,3904
1697104330463,-145,3904
1697104330568,-145,3904
1697104330677,-145,3904
1697104330785,-145,3904
1697104330888,-145,3904
1697104330996,-145,3904
1697104331100,-145,3904
1697104331204,-145,3904
1697104331309,-145,3904
1697104331415,-145,3904
1697104331523,-145,3904
1697104331630,-145,3904
1697104331732,-145,3904
1697104331835,-145,3904
1697104331937,-145,3904
1697104332040,-145,3904
1697104332144,-145,3904
1697104332253,-145,3904
1697104332361,-145,3904
1697104332469,-145,3904
1697104332575,-145,3904
1697104332679,-145,3904
1697104332783,-145,3904
1697104332887,-145,3904
1697104332991,-145,3904
1697104333097,-145,3904
1697104333205,-145,3904
1697104333314,-145,3904
1697104333422,-145,3904
1697104333525,-145,3904
1697104333629,-145,3904
1697104333733,-145,3904
1697104333837,-145,3904
1697104333941,-145,3904
1697104334046,-145,3904
1697104334154,-145,3904
1697104334262,-145,3904
1697104334370,-145,3904
1697104334479,-145,3904
1697104334587,-145,3904
1697104334696,-145,3904
1697104334801,-145,3904
1697104334910,-145,3904
1697104335018,-145,3904
1697104335127,-145,3904
1697104335235,-145,3904
1697104335345,-145,3904
1697104335454,-145,3904
1697104335558,-145,3904
1697104335661,-145,3904
1697104335765,-145,3904
1697104335870,-145,3904
1697104335974,-145,3904
1697104336082,-145,3904
1697104336190,-145,3904
1697104336298,-145,3904
1697104336406,-145,3904
1697104336514,-145,3904
1697104336621,-145,3904
1697104336726,-145,3904
1697104336837,-145,3904
1697104336941,-145,3904
1697104337044,-145,3904
1697104337147,-145,3904
1697104337252,-145,3904
1697104337356,-145,3904
1697104337465,-145,3904
1697104337570,-145,3904
1697104337675,-145,3904
1697104337784,-145,3904
1697104337894,-145,3904
1697104337999,-145,3904
1697104338102,-145,3904
1697104338206,-145,3904
1697104338310,-145,3904
1697104338414,-145,3904
1697104338518,-145,3904
1697104338625,-145,3904
1697104338733,-145,3904
1697104338837,-145,3904
1697104338941,-145,3904
1697104339045,-145,3904
1697104339150,-145,3904
1697104339253,-145,3904
1697104339361,-145,3904
1697104339474,-145,3904
1697104339577,-145,3904
1697104339687,-145,3904
1697104339793,-145,3904
1697104339897,-145,3904
1697104340001,-145,3904
1697104340105,-145,3904
1697104340209,-145,3904
1697104340314,-145,3904
1697104340417,-145,3904
1697104340522,-145,3904
1697104340631,-145,3904
1697104340736,-145,3904
1697104340840,-145,3904
1697104340950,-145,3904
1697104341053,-145,3904
1697104341161,-145,3904
1697104341269,-145,3904
1697104341372,-145,3904
1697104341477,-145,3904
1697104341582,-145,3904
1697104341687,-145,3904
1697104341794,-145,3904
1697104341898,-145,3904
1697104342005,-145,3904
1697104342109,-145,3904
1697104342212,-145,3904
1697104342315,-145,3904
1697104342417,-145,3904
1697104342520,-145,3904
1697104342624,-145,3904
1697104342731,-145,3904
1697104342833,-145,3904
1697104342938,-145,3904
1697104343042,-145,3904
1697104343148,-145,3904
1697104343253,-145,3904
1697104343361,-145,3904
1697104343470,-145,3904
1697104343578,-145,3904
1697104343686,-145,3904
1697104343792,-145,3904
1697104343898,-145,3904
1697104344003,-145,3904
1697104344106,-145,3904
1697104344209,-145,3904
1697104344312,-145,3904
1697104344414,-145,3904
1697104344517,-145,3904
1697104344620,-145,3904
1697104344728,-145,3904
1697104344836,-145,3904
1697104344943,-145,3904
1697104345050,-145,3904
1697104345158,-145,3904
1697104345266,-145,3904
1697104346096,-145,3904
1697104346200,-145,3904
1697104346304,-145,3904
1697104346408,-145,3904
1697104346512,-145,3904
1697104346616,-145,3904
1697104346719,-145,3904
1697104346823,-145,3904
1697104346930,-145,3904
1697104347038,-145,3904
1697104347147,-145,3904
1697104347255,-145,3904
1697104347363,-145,3904
1697104347478,-145,3904
1697104347583,-145,3904
1697104347692,-145,3904
1697104347797,-145,3904
1697104347900,-145,3904
1697104348004,-145,3904
1697104348107,-145,3904
1697104348211,-145,3904
1697104348314,-145,3904
1697104348418,-145,3904
1697104348521,-145,3904
1697104348624,-145,3904
1697104348727,-145,3904
1697104348831,-145,3904
1697104348935,-145,3904
1697104349040,-145,3904
1697104349149,-145,3904
1697104349258,-145,3904
1697104349366,-145,3904
1697104349474,-145,3904
1697104349580,-145,3904
1697104349688,-145,3904
1697104349794,-145,3904
1697104349898,-145,3904
1697104350002,-145,3904
1697104350106,-145,3904
1697104350209,-145,3904
1697104350313,-145,3904
1697104350416,-145,3904
1697104350519,-145,3904
1697104350623,-145,3904
1697104350727,-145,3904
1697104350831,-145,3904
1697104350936,-145,3904
1697104351044,-145,3904
1697104351153,-145,3904
1697104351258,-145,3904
1697104351360,-145,3904
1697104351465,-145,3904
1697104351569,-145,3904
1697104351672,-145,3904
1697104351776,-145,3904
1697104351884,-145,3904
1697104351987,-145,3904
1697104352091,-145,3904
1697104352196,-145,3904
1697104352299,-145,3904
1697104352403,-145,3904
1697104352506,-145,3904
1697104352610,-145,3904
1697104352714,-145,3904
1697104352818,-145,3904
1697104352926,-145,3904
1697104353033,-145,3904
1697104353136,-145,3904
1697104353239,-145,3904
1697104353342,-145,3904
1697104353446,-145,3904
1697104353550,-145,3904
1697104353654,-145,3904
1697104353757,-145,3904
1697104353865,-145,3904
1697104353970,-145,3904
1697104354074,-145,3904
1697104354178,-145,3904
1697104354283,-145,3904
1697104354387,-145,3904
1697104354491,-145,3904
1697104354595,-145,3904
1697104354717,-145,3904
1697104354825,-145,3904
1697104354933,-145,3904
1697104355037,-145,3904
1697104355140,-145,3904
1697104355243,-145,3904
1697104355347,-145,3904
1697104355451,-145,3904
1697104355554,-145,3904
1697104355661,-145,3904
1697104355770,-145,3904
1697104355882,-145,3904
1697104355991,-145,3904
1697104356096,-145,3904
1697104357113,-145,3904
1697104357219,-145,3904
1697104357323,-145,3904
1697104357435,-145,3904
1697104357540,-145,3904
1697104357644,-145,3904
1697104357750,-145,3904
1697104357855,-145,3904
1697104357963,-145,3904
1697104358071,-145,3904
1697104358178,-145,3904
1697104358287,-145,3904
1697104358394,-145,3904
1697104358499,-145,3904
1697104358602,-145,3904
1697104358706,-145,3904
1697104358809,-145,3904
1697104358913,-145,3904
1697104359020,-145,3904
1697104359124,-145,3904
1697104359242,-145,3904
1697104359345,-145,3904
1697104359453,-145,3904
1697104359556,-145,3904
1697104359659,-145,3904
1697104359763,-145,3904
1697104359871,-145,3904
1697104359985,-145,3904
1697104360094,-145,3904
1697104360203,-145,3904
1697104360309,-145,3904
1697104360799,-145,3904
1697104360903,-145,3904
1697104361007,-145,3904
1697104361109,-145,3904
1697104361213,-145,3904
1697104361317,-145,3904
1697104361421,-145,3904
1697104361524,-145,3904
1697104361633,-145,3904
1697104361742,-145,3904
1697104361850,-145,3904
1697104361959,-145,3904
1697104362067,-145,3904
1697104362179,-145,3904
1697104362344,-145,3904
1697104362450,-145,3904
1697104362558,-145,3904
1697104362666,-145,3904
1697104362772,-145,3904
1697104362878,-145,3904
1697104362982,-145,3904
1697104363085,-145,3904
1697104363188,-145,3904
1697104363292,-145,3904
1697104363395,-145,3904
1697104363503,-145,3904
1697104363611,-145,3904
1697104363724,-145,3904
1697104363827,-145,3904
1697104363930,-145,3904
1697104364034,-145,3904
1697104364137,-145,3904
1697104364241,-145,3904
1697104364345,-145,3904
1697104364453,-145,3904
1697104364557,-145,3904
1697104364665,-145,3904
1697104364768,-145,3904
1697104364873,-145,3904
1697104364977,-145,3904
1697104365081,-145,3904
1697104365185,-145,3904
1697104365293,-145,3904
1697104365402,-145,3904
1697104365508,-145,3904
1697104365611,-145,3904
1697104365714,-145,3904
1697104365819,-145,3904
1697104365923,-145,3904
1697104366028,-145,3904
1697104366132,-145,3904
1697104366239,-145,3904
1697104366347,-145,3904
1697104366455,-145,3904
1697104366562,-145,3904
1697104366667,-145,3904
1697104367152,-145,3904
1697104367264,-145,3904
1697104367366,-145,3904
1697104367470,-145,3904
1697104367572,-145,3904
1697104367676,-145,3904
1697104367780,-145,3904
1697104367884,-145,3904
1697104367989,-145,3904
1697104368095,-145,3904
1697104368202,-145,3904
1697104368305,-145,3904
1697104368409,-145,3904
1697104368513,-145,3904
1697104368618,-145,3904
1697104368724,-145,3904
1697104368833,-145,3904
1697104368942,-145,3904
1697104369046,-145,3904
1697104369149,-145,3904
1697104369254,-145,3904
1697104369358,-145,3904
1697104369461,-145,3904
1697104369565,-145,3904
1697104369669,-145,3904
1697104369777,-145,3904
1697104369886,-145,3904
1697104369994,-145,3904
1697104370102,-145,3904
1697104370211,-145,3904
1697104370319,-145,3904
1697104370428,-145,3904
1697104370532,-145,3904
1697104370636,-145,3904
1697104370740,-145,3904
1697104370844,-145,3904
1697104370948,-145,3904
1697104371053,-145,3904
1697104371164,-145,3904
1697104371269,-145,3904
1697104371373,-145,3904
1697104371477,-145,3904
1697104371581,-145,3904
1697104371685,-145,3904
1697104371789,-145,3904
1697104371894,-145,3904
1697104371999,-145,3904
1697104372108,-145,3904
1697104372215,-145,3904
1697104372318,-145,3904
1697104372421,-145,3904
1697104372525,-145,3904
1697104372628,-145,3904
1697104372732,-145,3904
1697104372837,-145,3904
1697104372945,-145,3904
1697104373050,-145,3904
1697104373159,-145,3904
1697104373267,-145,3904
1697104373457,-145,3904
1697104373564,-145,3904
1697104373672,-145,3904
1697104373780,-145,3904
1697104373888,-145,3904
1697104373990,-145,3904
1697104374095,-145,3904
1697104374199,-145,3904
1697104374303,-145,3904
1697104374408,-145,3904
1697104374513,-145,3904
1697104374621,-145,3904
1697104374729,-145,3904
1697104374837,-145,3904
1697104374946,-145,3904
1697104375054,-145,3904
1697104375162,-145,3904
1697104375270,-145,3904
1697104375376,-145,3904
1697104375481,-145,3904
1697104375585,-145,3904
1697104375688,-145,3904
1697104375792,-145,3904
