Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697378449514,-293945,3793
1697378449617,-348144,3793
1697378449723,-348144,3793
1697378449830,-348144,3793
1697378449933,-348144,3793
1697378450039,-348144,3793
1697378450143,-348144,3793
1697378450249,-348144,3793
1697378450352,-348144,3793
1697378450455,-348144,3793
1697378450558,-348144,3793
1697378450666,-348144,3793
1697378450773,-348144,3793
1697378450876,-348144,3793
1697378450983,-348144,3793
1697378451086,-231933,3793
1697378451193,-231933,3793
1697378451299,-231933,3793
1697378451402,-231933,3793
1697378451505,-231933,3793
1697378451608,-231933,3793
1697378451714,-231933,3793
1697378451824,-231933,3793
1697378451928,-231933,3793
1697378452030,-231933,3793
1697378452133,-231933,3793
1697378452236,-231933,3793
1697378452339,-231933,3793
1697378452443,-231933,3793
1697378452553,-249999,3793
1697378452658,-249999,3793
1697378452763,-249999,3793
1697378452870,-249999,3793
1697378452973,-249999,3793
1697378453076,-249999,3793
1697378453180,-249999,3793
1697378453289,-249999,3793
1697378453394,-249999,3793
1697378453503,-249999,3793
1697378453613,-249999,3793
1697378453716,-249999,3793
1697378453819,-249999,3793
1697378453923,-249999,3793
1697378454028,-366210,3793
1697378454134,-366210,3793
1697378454239,-366210,3793
1697378454342,-366210,3793
1697378454448,-366210,3793
1697378454551,-366210,3793
1697378454653,-366210,3793
1697378454756,-366210,3793
1697378454863,-366210,3793
1697378454971,-366210,3793
1697378455079,-366210,3793
1697378455184,-366210,3793
1697378455288,-366210,3793
1697378455390,-366210,3793
1697378455493,-326171,3793
1697378455600,-326171,3793
1697378455707,-326171,3793
1697378455810,-326171,3793
1697378455912,-326171,3793
1697378456015,-326171,3793
1697378456118,-326171,3793
1697378456221,-326171,3793
1697378456324,-326171,3793
1697378456430,-326171,3793
1697378456537,-326171,3793
1697378456641,-326171,3793
1697378456744,-326171,3793
1697378456851,-326171,3793
1697378456954,-203124,3793
1697378457058,-203124,3793
1697378457161,-203124,3793
1697378457264,-203124,3793
1697378457369,-203124,3793
1697378457475,-203124,3793
1697378457578,-203124,3793
1697378457685,-203124,3793
1697378457791,-203124,3793
1697378457900,-203124,3793
1697378458005,-203124,3793
1697378458108,-203124,3793
1697378458211,-203124,3793
1697378458314,-203124,3793
1697378458420,-267089,3793
1697378458526,-267089,3793
1697378458629,-267089,3793
1697378458732,-267089,3793
1697378458835,-267089,3793
1697378458938,-267089,3793
1697378459040,-267089,3793
1697378459143,-267089,3793
1697378459250,-267089,3793
1697378459358,-267089,3793
1697378459460,-267089,3793
1697378459566,-267089,3793
1697378459670,-267089,3793
1697378459772,-267089,3793
1697378459876,-313476,3793
1697378459979,-313476,3793
1697378460085,-313476,3793
1697378460191,-313476,3793
1697378460294,-313476,3793
1697378460396,-313476,3793
1697378460499,-313476,3793
1697378460602,-313476,3793
1697378460705,-313476,3793
1697378460808,-313476,3793
1697378460913,-313476,3793
1697378461022,-313476,3793
1697378461125,-313476,3793
1697378461229,-313476,3793
1697378461331,-313476,3793
1697378461434,-278320,3793
1697378461537,-278320,3793
1697378461639,-278320,3793
1697378461745,-278320,3793
1697378461851,-278320,3793
1697378461954,-278320,3793
1697378462057,-278320,3793
1697378462160,-278320,3793
1697378462262,-278320,3793
1697378462365,-278320,3793
1697378462469,-278320,3793
1697378462575,-278320,3793
1697378462681,-278320,3793
1697378462784,-278320,3793
1697378462887,-237792,3793
1697378462994,-237792,3793
1697378463097,-237792,3793
1697378463199,-237792,3793
1697378463302,-237792,3793
1697378463408,-237792,3793
1697378463514,-237792,3793
1697378463619,-237792,3793
1697378463723,-237792,3793
1697378463835,-237792,3793
1697378463938,-237792,3793
1697378464040,-237792,3793
1697378464143,-237792,3793
1697378464252,-237792,3793
1697378464358,-269531,3793
1697378464464,-269531,3793
1697378464570,-269531,3793
1697378464673,-269531,3793
1697378464776,-269531,3793
1697378464879,-269531,3793
1697378464985,-269531,3793
1697378465090,-269531,3793
1697378465193,-269531,3793
1697378465296,-269531,3793
1697378465404,-269531,3793
1697378465506,-269531,3793
1697378465609,-269531,3793
1697378465711,-269531,3793
1697378465818,-260253,3793
1697378465923,-260253,3793
1697378466026,-260253,3793
1697378466129,-260253,3793
1697378466231,-260253,3793
1697378466334,-260253,3793
1697378466437,-260253,3793
1697378466541,-260253,3793
1697378466647,-260253,3793
1697378466758,-260253,3793
1697378466865,-260253,3793
1697378466972,-260253,3793
1697378467075,-260253,3793
1697378467177,-260253,3793
1697378467281,-322753,3793
1697378467387,-322753,3793
1697378467493,-322753,3793
1697378467601,-322753,3793
1697378467704,-322753,3793
1697378467807,-322753,3793
1697378467910,-322753,3793
1697378468013,-322753,3793
1697378468116,-322753,3793
1697378468219,-322753,3793
1697378468326,-322753,3793
1697378468432,-322753,3793
1697378468538,-322753,3793
1697378468641,-322753,3793
1697378468745,-252929,3793
1697378468848,-252929,3793
1697378468951,-252929,3793
1697378469054,-252929,3793
1697378469160,-252929,3793
1697378469267,-252929,3793
1697378469373,-252929,3793
1697378469479,-252929,3793
1697378469583,-252929,3793
1697378469685,-252929,3793
1697378469788,-252929,3793
1697378469894,-252929,3793
1697378470001,-252929,3793
1697378470103,-252929,3793
1697378470208,-218749,3793
1697378470315,-218749,3793
1697378470418,-218749,3793
1697378470521,-218749,3793
1697378470624,-218749,3793
1697378470730,-218749,3793
1697378470835,-218749,3793
1697378470942,-218749,3793
1697378471050,-218749,3793
1697378471156,-218749,3793
1697378471259,-218749,3793
1697378471362,-218749,3793
1697378471465,-218749,3793
1697378471570,-218749,3793
1697378471675,-240234,3793
1697378471781,-240234,3793
1697378471887,-240234,3793
1697378471992,-240234,3793
1697378472095,-240234,3793
1697378472198,-240234,3793
1697378472301,-240234,3793
1697378472405,-240234,3793
1697378472512,-240234,3793
1697378472622,-240234,3793
1697378472728,-240234,3793
1697378472833,-240234,3793
1697378472936,-240234,3793
1697378473039,-240234,3793
1697378473142,-297851,3793
1697378473248,-297851,3793
1697378473355,-297851,3793
1697378473462,-297851,3793
1697378473566,-297851,3793
1697378473670,-297851,3793
1697378473773,-297851,3793
1697378473875,-297851,3793
1697378473978,-297851,3793
1697378474084,-297851,3793
1697378474196,-297851,3793
1697378474302,-297851,3793
1697378474408,-297851,3793
1697378474513,-297851,3793
1697378474623,-271484,3793
1697378474726,-271484,3793
1697378474829,-271484,3793
1697378474934,-271484,3793
1697378475040,-271484,3793
1697378475143,-271484,3793
1697378475246,-271484,3793
1697378475349,-271484,3793
1697378475452,-271484,3793
1697378475555,-271484,3793
1697378475658,-271484,3793
1697378475765,-271484,3793
1697378475872,-271484,3793
1697378475977,-271484,3793
1697378476083,-226074,3793
1697378476189,-226074,3793
1697378476292,-226074,3793
1697378476395,-226074,3793
1697378476498,-226074,3793
1697378476604,-226074,3793
1697378476710,-226074,3793
1697378476817,-226074,3793
1697378476921,-226074,3793
1697378477024,-226074,3793
1697378477130,-226074,3793
1697378477233,-226074,3793
1697378477336,-226074,3793
1697378477438,-226074,3793
1697378477545,-226074,3793
1697378477653,-296874,3793
1697378477759,-296874,3793
1697378477864,-296874,3793
1697378477972,-296874,3793
1697378478075,-296874,3793
1697378478178,-296874,3793
1697378478281,-296874,3793
1697378478386,-296874,3793
1697378478492,-296874,3793
1697378478599,-296874,3793
1697378478704,-296874,3793
1697378478809,-296874,3793
1697378478914,-296874,3793
1697378479017,-296874,3793
1697378479120,-287109,3793
1697378479223,-287109,3793
1697378479328,-287109,3793
1697378479435,-287109,3793
1697378479538,-287109,3793
1697378479644,-287109,3793
1697378479750,-287109,3793
1697378479853,-287109,3793
1697378479956,-287109,3793
1697378480059,-287109,3793
1697378480162,-287109,3793
1697378480270,-287109,3793
1697378480378,-287109,3793
1697378480481,-287109,3793
1697378480587,-195312,3793
1697378480690,-195312,3793
1697378480793,-195312,3793
1697378480896,-195312,3793
1697378480999,-195312,3793
1697378481103,-195312,3793
1697378481209,-195312,3793
1697378481315,-195312,3793
1697378481418,-195312,3793
1697378481521,-195312,3793
1697378481623,-195312,3793
1697378481726,-195312,3793
1697378481829,-195312,3793
1697378481937,-195312,3793
1697378482048,-245117,3793
1697378482154,-245117,3793
1697378482263,-245117,3793
1697378482366,-245117,3793
1697378482469,-245117,3793
1697378482571,-245117,3793
1697378482674,-245117,3793
1697378482780,-245117,3793
1697378482884,-245117,3793
1697378482990,-245117,3793
1697378483095,-245117,3793
1697378483201,-245117,3793
1697378483305,-245117,3793
1697378483408,-245117,3793
1697378483511,-357421,3793
1697378483616,-357421,3793
1697378483722,-357421,3793
1697378483827,-357421,3793
1697378483933,-357421,3793
1697378484038,-357421,3793
1697378484140,-357421,3793
1697378484243,-357421,3793
1697378484346,-357421,3793
1697378484453,-357421,3793
1697378484563,-357421,3793
1697378484672,-357421,3793
1697378484775,-357421,3793
1697378484878,-357421,3793
1697378484983,-244140,3793
1697378485086,-244140,3793
1697378485189,-244140,3793
1697378485291,-244140,3793
1697378485397,-244140,3793
1697378485505,-244140,3793
1697378485611,-244140,3793
1697378485717,-244140,3793
1697378485823,-244140,3793
1697378485927,-244140,3793
1697378486035,-244140,3793
1697378486138,-244140,3793
1697378486242,-244140,3793
1697378486345,-244140,3793
1697378486451,-272460,3793
1697378486557,-272460,3793
1697378486663,-272460,3793
1697378486768,-272460,3793
1697378486873,-272460,3793
1697378486976,-272460,3793
1697378487078,-272460,3793
1697378487181,-272460,3793
1697378487284,-272460,3793
1697378487390,-272460,3793
1697378487495,-272460,3793
1697378487601,-272460,3793
1697378487707,-272460,3793
1697378487810,-272460,3793
1697378487912,-310546,3793
1697378488015,-310546,3793
1697378488122,-310546,3793
1697378488230,-310546,3793
1697378488333,-310546,3793
1697378488436,-310546,3793
1697378488540,-310546,3793
1697378488650,-310546,3793
1697378488752,-310546,3793
1697378488855,-310546,3793
1697378488958,-310546,3793
1697378489064,-310546,3793
1697378489173,-310546,3793
1697378489276,-310546,3793
1697378489378,-219726,3793
1697378489483,-219726,3793
1697378489586,-219726,3793
1697378489689,-219726,3793
1697378489792,-219726,3793
1697378489898,-219726,3793
1697378490006,-219726,3793
1697378490109,-219726,3793
1697378490212,-219726,3793
1697378490315,-219726,3793
1697378490417,-219726,3793
1697378490520,-219726,3793
1697378490623,-219726,3793
1697378490729,-219726,3793
1697378490834,-222167,3793
1697378490938,-222167,3793
1697378491040,-222167,3793
1697378491143,-222167,3793
1697378491246,-222167,3793
1697378491349,-222167,3793
1697378491452,-222167,3793
1697378491557,-222167,3793
1697378491667,-222167,3793
1697378491772,-222167,3793
1697378491877,-222167,3793
1697378491981,-222167,3793
1697378492083,-222167,3793
1697378492187,-222167,3793
1697378492290,-222167,3793
1697378492395,-259277,3793
1697378492501,-259277,3793
1697378492607,-259277,3793
1697378492713,-259277,3793
1697378492816,-259277,3793
1697378492919,-259277,3793
1697378493022,-259277,3793
1697378493127,-259277,3793
1697378493233,-259277,3793
1697378493336,-259277,3793
1697378493439,-259277,3793
1697378493548,-259277,3793
1697378493650,-259277,3793
1697378493753,-259277,3793
1697378493857,-351562,3793
1697378493962,-351562,3793
1697378494074,-351562,3793
1697378494181,-351562,3793
1697378494286,-351562,3793
1697378494392,-351562,3793
1697378494496,-351562,3793
1697378494599,-351562,3793
1697378494702,-351562,3793
1697378494804,-351562,3793
1697378494913,-351562,3793
1697378495022,-351562,3793
1697378495124,-351562,3793
1697378495227,-351562,3793
1697378495330,-263671,3793
1697378495432,-263671,3793
1697378495535,-263671,3793
1697378495638,-263671,3793
1697378495745,-263671,3793
1697378495852,-263671,3793
1697378495956,-263671,3793
1697378496061,-263671,3793
1697378496167,-263671,3793
1697378496270,-263671,3793
1697378496372,-263671,3793
1697378496475,-263671,3793
1697378496582,-263671,3793
1697378496687,-263671,3793
1697378496792,-186523,3793
1697378496898,-186523,3793
1697378497001,-186523,3793
1697378497108,-186523,3793
1697378497211,-186523,3793
1697378497313,-186523,3793
1697378497416,-186523,3793
1697378497526,-186523,3793
1697378497631,-186523,3793
1697378497737,-186523,3793
1697378497850,-186523,3793
1697378497953,-186523,3793
1697378498056,-186523,3793
1697378498158,-186523,3793
1697378498261,-302734,3793
1697378498366,-302734,3793
1697378498473,-302734,3793
1697378498578,-302734,3793
1697378498686,-302734,3793
1697378498791,-302734,3793
1697378498894,-302734,3793
1697378498996,-302734,3793
1697378499099,-302734,3793
1697378499204,-302734,3793
1697378499313,-302734,3793
1697378499416,-302734,3793
1697378499519,-302734,3793
1697378499622,-302734,3793
1697378499725,-279296,3793
1697378499828,-279296,3793
1697378499932,-279296,3793
1697378500038,-279296,3793
1697378500143,-279296,3793
1697378500246,-279296,3793
1697378500350,-279296,3793
1697378500452,-279296,3793
1697378500555,-279296,3793
1697378500658,-279296,3793
1697378500761,-279296,3793
1697378500866,-279296,3793
1697378500974,-279296,3793
1697378501078,-279296,3793
1697378501184,-234374,3793
1697378501290,-234374,3793
1697378501393,-234374,3793
1697378501495,-234374,3793
1697378501599,-234374,3793
1697378501702,-234374,3793
1697378501810,-234374,3793
1697378501915,-234374,3793
1697378502020,-234374,3793
1697378502123,-234374,3793
1697378502225,-234374,3793
1697378502328,-234374,3793
1697378502431,-234374,3793
1697378502537,-234374,3793
1697378502642,-222656,3793
1697378502745,-222656,3793
1697378502848,-222656,3793
1697378502952,-222656,3793
1697378503055,-222656,3793
1697378503158,-222656,3793
1697378503261,-222656,3793
1697378503367,-222656,3793
1697378503472,-222656,3793
1697378503577,-222656,3793
1697378503683,-222656,3793
1697378503789,-222656,3793
1697378503891,-222656,3793
1697378503995,-222656,3793
1697378504098,-340331,3793
1697378504200,-340331,3793
1697378504306,-340331,3793
1697378504412,-340331,3793
1697378504521,-340331,3793
1697378504624,-340331,3793
1697378504731,-340331,3793
1697378504834,-340331,3793
1697378504939,-340331,3793
1697378505046,-340331,3793
1697378505153,-340331,3793
1697378505256,-340331,3793
1697378505359,-340331,3793
1697378505462,-340331,3793
