Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697528792116,-516,4225
1697528792225,-516,4225
1697528792335,-516,4225
1697528792439,-516,4225
1697528792542,-516,4225
1697528792648,-516,4225
1697528792751,-516,4225
1697528792855,-516,4225
1697528792959,-516,4225
1697528793063,-516,4225
1697528793167,-516,4225
1697528793271,-516,4225
1697528793375,-516,4225
1697528793479,-516,4225
1697528793583,-516,4225
1697528793687,-516,4225
1697528793791,-516,4225
1697528793896,-516,4225
1697528794001,-516,4225
1697528794105,-516,4225
1697528794208,-516,4225
1697528794311,-516,4225
1697528794413,-516,4225
1697528794517,-516,4225
1697528794621,-516,4225
1697528794725,-516,4225
1697528794828,-516,4225
1697528794932,-516,4225
1697528795037,-516,4225
1697528795140,-516,4225
1697528795244,-516,4225
1697528795348,-516,4225
1697528795455,-516,4225
1697528795560,-516,4225
1697528795666,-516,4225
1697528797112,-516,4225
1697528797217,-516,4225
1697528797326,-516,4225
1697528797431,-516,4225
1697528797536,-516,4225
1697528797640,-516,4225
1697528797744,-516,4225
1697528797848,-516,4225
1697528799098,-516,4225
1697528799202,-516,4225
1697528799310,-516,4225
1697528799418,-516,4225
1697528799526,-516,4225
1697528799634,-516,4225
1697528799742,-516,4225
1697528799850,-516,4225
1697528799954,-516,4225
1697528800057,-516,4225
1697528800160,-516,4225
1697528800262,-516,4225
1697528800365,-516,4225
1697528800469,-516,4225
1697528800577,-516,4225
1697528800685,-516,4225
1697528800794,-516,4225
1697528800897,-516,4225
1697528800999,-516,4225
1697528801103,-516,4225
1697528801207,-516,4225
1697528801311,-516,4225
1697528801416,-516,4225
1697528801523,-516,4225
1697528801631,-516,4225
1697528801740,-516,4225
1697528801843,-516,4225
1697528801946,-516,4225
1697528802050,-516,4225
1697528802156,-516,4225
1697528802259,-516,4225
1697528802363,-516,4225
1697528802469,-516,4225
1697528802578,-516,4225
1697528802686,-516,4225
1697528802795,-516,4225
1697528802899,-516,4225
1697528803002,-516,4225
1697528803104,-516,4225
1697528803207,-516,4225
1697528803309,-516,4225
1697528805103,-516,4225
1697528805210,-516,4225
1697528805318,-516,4225
1697528805427,-516,4225
1697528805530,-516,4225
1697528805634,-516,4225
1697528805738,-516,4225
1697528805842,-516,4225
1697528805946,-516,4225
1697528806495,-516,4225
1697528806602,-516,4225
1697528806709,-516,4225
1697528806816,-516,4225
1697528806920,-516,4225
1697528807024,-516,4225
1697528807126,-516,4225
1697528807230,-516,4225
1697528807333,-516,4225
1697528807439,-516,4225
1697528808101,-516,4225
1697528808209,-516,4225
1697528808317,-516,4225
1697528808425,-516,4225
1697528808529,-516,4225
1697528808633,-516,4225
1697528808737,-516,4225
1697528808842,-516,4225
1697528808946,-516,4225
1697528809050,-516,4225
1697528810115,-516,4225
1697528810219,-516,4225
1697528810326,-516,4225
1697528810433,-516,4225
1697528810535,-516,4225
1697528810639,-516,4225
1697528810742,-516,4225
1697528810846,-516,4225
1697528810950,-516,4225
1697528811055,-516,4225
1697528812101,-516,4225
1697528812206,-516,4225
1697528812310,-516,4225
1697528812414,-516,4225
1697528812521,-516,4225
1697528812625,-516,4225
1697528812731,-516,4225
1697528812836,-516,4225
1697528812942,-516,4225
1697528813048,-516,4225
1697528813216,-516,4225
1697528813323,-516,4225
1697528813435,-516,4225
1697528813546,-516,4225
1697528813648,-516,4225
1697528813752,-516,4225
1697528813856,-516,4225
1697528813960,-516,4225
1697528814064,-516,4225
1697528814168,-516,4225
1697528814273,-516,4225
1697528814382,-516,4225
1697528814489,-516,4225
1697528814594,-516,4225
1697528814699,-516,4225
1697528814803,-516,4225
1697528814908,-516,4225
1697528815013,-516,4225
1697528816109,-516,4225
1697528816215,-516,4225
1697528816321,-516,4225
1697528816429,-516,4225
1697528816536,-516,4225
1697528816642,-516,4225
1697528816746,-516,4225
1697528816851,-516,4225
1697528816955,-516,4225
1697528817059,-516,4225
1697528818099,-516,4225
1697528818205,-516,4225
1697528818313,-516,4225
1697528818421,-516,4225
1697528818527,-516,4225
1697528818631,-516,4225
1697528818737,-516,4225
1697528818841,-516,4225
1697528818947,-516,4225
1697528819052,-516,4225
1697528820115,-516,4225
1697528820220,-516,4225
1697528820324,-516,4225
1697528820427,-516,4225
1697528820530,-516,4225
1697528820635,-516,4225
1697528820739,-516,4225
1697528820843,-516,4225
1697528820949,-516,4225
1697528822116,-516,4225
1697528822221,-516,4225
1697528822327,-516,4225
1697528822435,-516,4225
1697528822539,-516,4225
1697528822643,-516,4225
1697528822747,-516,4225
1697528822851,-516,4225
1697528822955,-516,4225
1697528824117,-516,4225
1697528824224,-516,4225
1697528824334,-516,4225
1697528824447,-516,4225
1697528824551,-516,4225
1697528824654,-516,4225
1697528824758,-516,4225
1697528824861,-516,4225
1697528824965,-516,4225
1697528826101,-516,4225
1697528826206,-516,4225
1697528826314,-516,4225
1697528826422,-516,4225
1697528826531,-516,4225
1697528826639,-516,4225
1697528826745,-516,4225
1697528826849,-516,4225
1697528826952,-516,4225
1697528827056,-516,4225
1697528827160,-516,4225
1697528827265,-516,4225
1697528827370,-516,4225
1697528827477,-516,4225
1697528827585,-516,4225
1697528827693,-516,4225
1697528827798,-516,4225
1697528827906,-516,4225
1697528828014,-516,4225
1697528828122,-516,4225
1697528828225,-516,4225
1697528828329,-516,4225
1697528828433,-516,4225
1697528828538,-516,4225
1697528828643,-516,4225
1697528829187,-516,4225
1697528829292,-516,4225
1697528829394,-516,4225
1697528829497,-516,4225
1697528829602,-516,4225
1697528829704,-516,4225
1697528829807,-516,4225
1697528829910,-516,4225
1697528830012,-516,4225
1697528830117,-516,4225
1697528830224,-516,4225
1697528830332,-516,4225
1697528830436,-516,4225
1697528830539,-516,4225
1697528830643,-516,4225
1697528830747,-516,4225
1697528830853,-516,4225
1697528830959,-516,4225
1697528831067,-516,4225
1697528831170,-516,4225
1697528831275,-516,4225
1697528831378,-516,4225
1697528831480,-516,4225
1697528831583,-516,4225
1697528831685,-516,4225
1697528831789,-516,4225
1697528831897,-516,4225
1697528832005,-516,4225
1697528832113,-516,4225
1697528832219,-516,4225
1697528832321,-516,4225
1697528832425,-516,4225
1697528832529,-516,4225
1697528832634,-516,4225
1697528832739,-516,4225
1697528832847,-516,4225
1697528832957,-516,4225
1697528833067,-516,4225
1697528833170,-516,4225
1697528833275,-516,4225
1697528833379,-516,4225
1697528833483,-516,4225
1697528833587,-516,4225
1697528835106,-516,4225
1697528835211,-516,4225
1697528835316,-516,4225
1697528835421,-516,4225
1697528835525,-516,4225
1697528835630,-516,4225
1697528835733,-516,4225
1697528835838,-516,4225
1697528835942,-516,4225
1697528836046,-516,4225
1697528836542,-516,4225
1697528836647,-516,4225
1697528836756,-516,4225
1697528836864,-516,4225
1697528836973,-516,4225
1697528837078,-516,4225
1697528837183,-516,4225
1697528837288,-516,4225
1697528837392,-516,4225
1697528837497,-516,4225
1697528838106,-516,4225
1697528838214,-516,4225
1697528838320,-516,4225
1697528838425,-516,4225
1697528838528,-516,4225
1697528838631,-516,4225
1697528838734,-516,4225
1697528838838,-516,4225
1697528838941,-516,4225
1697528839045,-516,4225
1697528839151,-516,4225
1697528839258,-516,4225
1697528839365,-516,4225
1697528839472,-516,4225
1697528839575,-516,4225
1697528839678,-516,4225
1697528839782,-516,4225
1697528839886,-516,4225
1697528839990,-516,4225
1697528840099,-516,4225
1697528840205,-516,4225
1697528840313,-516,4225
1697528840421,-516,4225
1697528840523,-516,4225
1697528840627,-516,4225
1697528840731,-516,4225
1697528840835,-516,4225
1697528840939,-516,4225
1697528842105,-516,4225
1697528842212,-516,4225
1697528842320,-516,4225
1697528842427,-516,4225
1697528842532,-516,4225
1697528842637,-516,4225
1697528842741,-516,4225
1697528842844,-516,4225
1697528842950,-516,4225
1697528844094,-516,4225
1697528844199,-516,4225
1697528844307,-516,4225
1697528844415,-516,4225
1697528844521,-516,4225
1697528844627,-516,4225
1697528844731,-516,4225
1697528844835,-516,4225
1697528844939,-516,4225
1697528846105,-516,4225
1697528846210,-516,4225
1697528846316,-516,4225
1697528846424,-516,4225
1697528846532,-516,4225
1697528846640,-516,4225
1697528846748,-516,4225
1697528846857,-516,4225
1697528846961,-516,4225
1697528847096,-516,4225
1697528847203,-516,4225
1697528847310,-516,4225
1697528847416,-516,4225
1697528847524,-516,4225
1697528847631,-516,4225
1697528847737,-516,4225
1697528847845,-516,4225
1697528847949,-516,4225
1697528848053,-516,4225
1697528848157,-516,4225
1697528848261,-516,4225
1697528848365,-516,4225
1697528848469,-516,4225
1697528848577,-516,4225
1697528848686,-516,4225
1697528848789,-516,4225
1697528848892,-516,4225
1697528848996,-516,4225
1697528849100,-516,4225
1697528849204,-516,4225
1697528850107,-516,4225
1697528850212,-516,4225
1697528850319,-516,4225
1697528850427,-516,4225
1697528850533,-516,4225
1697528850635,-516,4225
1697528850738,-516,4225
1697528850840,-516,4225
1697528850943,-516,4225
1697528851048,-516,4225
1697528851152,-516,4225
1697528851260,-516,4225
1697528851364,-516,4225
1697528851466,-516,4225
1697528851570,-516,4225
1697528851674,-516,4225
1697528851778,-516,4225
1697528851883,-516,4225
1697528851987,-516,4225
1697528852094,-516,4225
1697528852204,-516,4225
1697528852309,-516,4225
1697528852411,-516,4225
1697528852514,-516,4225
1697528852617,-516,4225
1697528852721,-516,4225
1697528852825,-516,4225
1697528852930,-516,4225
1697528854112,-516,4225
1697528854218,-516,4225
1697528854329,-516,4225
1697528854435,-516,4225
1697528854540,-516,4225
1697528854644,-516,4225
1697528854748,-516,4225
1697528854851,-516,4225
1697528854955,-516,4225
1697528856102,-516,4225
1697528856210,-516,4225
1697528856319,-516,4225
1697528856426,-516,4225
1697528856531,-516,4225
1697528856635,-516,4225
1697528856739,-516,4225
1697528856843,-516,4225
1697528856947,-516,4225
1697528858103,-516,4225
1697528858212,-516,4225
1697528858320,-516,4225
1697528858431,-516,4225
1697528858535,-516,4225
1697528858640,-516,4225
1697528858744,-516,4225
1697528858848,-516,4225
1697528858952,-516,4225
1697528860094,-516,4225
1697528860201,-516,4225
1697528860309,-516,4225
1697528860414,-516,4225
1697528860517,-516,4225
1697528860619,-516,4225
1697528860723,-516,4225
1697528860827,-516,4225
1697528860931,-516,4225
1697528861039,-516,4225
1697528861146,-516,4225
1697528861254,-516,4225
1697528861359,-516,4225
1697528861465,-516,4225
1697528861570,-516,4225
1697528861674,-516,4225
1697528861779,-516,4225
1697528861884,-516,4225
1697528862349,-516,4225
1697528862454,-516,4225
1697528862557,-516,4225
1697528862662,-516,4225
1697528862766,-516,4225
1697528862869,-516,4225
1697528862971,-516,4225
1697528863074,-516,4225
1697528863181,-516,4225
1697528863290,-516,4225
1697528863396,-516,4225
1697528863503,-516,4225
1697528863607,-516,4225
1697528863712,-516,4225
1697528863815,-516,4225
1697528863919,-516,4225
1697528864024,-516,4225
1697528864130,-516,4225
1697528864239,-516,4225
1697528864349,-516,4225
1697528864457,-516,4225
1697528864560,-516,4225
1697528864663,-516,4225
1697528864768,-516,4225
1697528864872,-516,4225
1697528864976,-516,4225
1697528865081,-516,4225
1697528865188,-516,4225
1697528865297,-516,4225
1697528865404,-516,4225
1697528865510,-516,4225
1697528865615,-516,4225
1697528865719,-516,4225
1697528865823,-516,4225
1697528865927,-516,4225
1697528867114,-516,4225
1697528867221,-516,4225
1697528867327,-516,4225
1697528867436,-516,4225
1697528867541,-516,4225
1697528867645,-516,4225
1697528867749,-516,4225
1697528867853,-516,4225
1697528867956,-516,4225
1697528869104,-516,4225
1697528869208,-516,4225
1697528869315,-516,4225
1697528869424,-516,4225
1697528869529,-516,4225
1697528869634,-516,4225
1697528869738,-516,4225
1697528869842,-516,4225
1697528869946,-516,4225
1697528871119,-516,4225
1697528871224,-516,4225
1697528871327,-516,4225
1697528871435,-516,4225
1697528871541,-516,4225
1697528871645,-516,4225
1697528871749,-516,4225
1697528871851,-516,4225
1697528871953,-516,4225
1697528872058,-516,4225
1697528872162,-516,4225
1697528872266,-516,4225
1697528872369,-516,4225
1697528872473,-516,4225
1697528872576,-516,4225
1697528872681,-516,4225
1697528872788,-516,4225
1697528872892,-516,4225
1697528872995,-516,4225
1697528873099,-516,4225
1697528873203,-516,4225
1697528873309,-516,4225
1697528874116,-516,4225
1697528874220,-516,4225
1697528874324,-516,4225
1697528874433,-516,4225
1697528874540,-516,4225
1697528874645,-516,4225
1697528874747,-516,4225
1697528874851,-516,4225
1697528874956,-516,4225
1697528875060,-516,4225
1697528875164,-516,4225
1697528875270,-516,4225
1697528875376,-516,4225
1697528875480,-516,4225
1697528875583,-516,4225
1697528875686,-516,4225
1697528875790,-516,4225
1697528875893,-516,4225
1697528875996,-516,4225
1697528876101,-516,4225
1697528876581,-516,4225
1697528876685,-516,4225
1697528876789,-516,4225
1697528876895,-516,4225
1697528877005,-516,4225
1697528877107,-516,4225
1697528877211,-516,4225
1697528877316,-516,4225
1697528877420,-516,4225
1697528877524,-516,4225
1697528877628,-516,4225
1697528877731,-516,4225
1697528877836,-516,4225
1697528877941,-516,4225
1697528878044,-516,4225
1697528878147,-516,4225
1697528878249,-516,4225
1697528878352,-516,4225
1697528878456,-516,4225
1697528878560,-516,4225
1697528878666,-516,4225
1697528878770,-516,4225
1697528878872,-516,4225
1697528878977,-516,4225
1697528879080,-516,4225
1697528879184,-516,4225
1697528879288,-516,4225
1697528879393,-516,4225
1697528879497,-516,4225
1697528879602,-516,4225
1697528879705,-516,4225
1697528879809,-516,4225
1697528879915,-516,4225
1697528880018,-516,4225
1697528880122,-516,4225
1697528880226,-516,4225
1697528880330,-516,4225
1697528880436,-516,4225
1697528880539,-516,4225
1697528880643,-516,4225
1697528880750,-516,4225
1697528880851,-516,4225
1697528880956,-516,4225
1697528881060,-516,4225
1697528881163,-516,4225
1697528881267,-516,4225
1697528881371,-516,4225
1697528881483,-516,4225
1697528881588,-516,4225
1697528881692,-516,4225
1697528881795,-516,4225
1697528881900,-516,4225
1697528882003,-516,4225
1697528882106,-516,4225
1697528882209,-516,4225
1697528882312,-516,4225
1697528882418,-516,4225
1697528882524,-516,4225
1697528882629,-516,4225
1697528882735,-516,4225
1697528882837,-516,4225
1697528882940,-516,4225
1697528883044,-516,4225
1697528883149,-516,4225
1697528883252,-516,4225
1697528883357,-516,4225
1697528883461,-516,4225
1697528883570,-516,4225
1697528883686,-516,4225
1697528883790,-516,4225
1697528883893,-516,4225
1697528883997,-516,4225
1697528884101,-516,4225
1697528884205,-516,4225
1697528884309,-516,4225
1697528884413,-516,4225
1697528884518,-516,4225
1697528884621,-516,4225
1697528884727,-516,4225
1697528884830,-516,4225
1697528884934,-516,4225
1697528885037,-516,4225
1697528885141,-516,4225
1697528885246,-516,4225
1697528885352,-516,4225
1697528885461,-516,4225
1697528885568,-516,4225
1697528885676,-516,4225
1697528885779,-516,4225
1697528885882,-516,4225
1697528885986,-516,4225
1697528886090,-516,4225
1697528886193,-516,4225
1697528886297,-516,4225
1697528886401,-516,4225
1697528886506,-516,4225
1697528886611,-516,4225
1697528886715,-516,4225
1697528886820,-516,4225
1697528886923,-516,4225
1697528887025,-516,4225
1697528887129,-516,4225
1697528887233,-516,4225
1697528887336,-516,4225
1697528887440,-516,4225
1697528887545,-516,4225
1697528887651,-516,4225
1697528887755,-516,4225
1697528887861,-516,4225
1697528887967,-516,4225
1697528888072,-516,4225
1697528888176,-516,4225
1697528888279,-516,4225
1697528888383,-516,4225
1697528888488,-516,4225
1697528888591,-516,4225
1697528888695,-516,4225
1697528888799,-516,4225
1697528889318,-516,4225
1697528889423,-516,4225
1697528889528,-516,4225
1697528889632,-516,4225
1697528889735,-516,4225
1697528889841,-516,4225
1697528889945,-516,4225
1697528890049,-516,4225
1697528890152,-516,4225
1697528890256,-516,4225
1697528890360,-516,4225
1697528890465,-516,4225
1697528890569,-516,4225
1697528890677,-516,4225
1697528890784,-516,4225
1697528890886,-516,4225
1697528890990,-516,4225
1697528891094,-516,4225
1697528891198,-516,4225
1697528891303,-516,4225
1697528891409,-516,4225
1697528891513,-516,4225
1697528891619,-516,4225
1697528891728,-516,4225
1697528891830,-516,4225
1697528891935,-516,4225
1697528892041,-516,4225
1697528892146,-516,4225
1697528892250,-516,4225
1697528892360,-516,4225
1697528892464,-516,4225
1697528892570,-516,4225
1697528892678,-516,4225
1697528892782,-516,4225
1697528892885,-516,4225
1697528892988,-516,4225
1697528893091,-516,4225
1697528893196,-516,4225
1697528893305,-516,4225
1697528893412,-516,4225
1697528893520,-516,4225
1697528893628,-516,4225
1697528893733,-516,4225
1697528893837,-516,4225
1697528893941,-516,4225
1697528894044,-516,4225
1697528894148,-516,4225
1697528894252,-516,4225
1697528894355,-516,4225
1697528894460,-516,4225
1697528894568,-516,4225
1697528894670,-516,4225
1697528894773,-516,4225
1697528894878,-516,4225
1697528894981,-516,4225
1697528895085,-516,4225
1697528895188,-516,4225
1697528895294,-516,4225
1697528895397,-516,4225
1697528895501,-516,4225
1697528895606,-516,4225
1697528895709,-516,4225
1697528895813,-516,4225
1697528895917,-516,4225
1697528896040,-516,4225
1697528896144,-516,4225
1697528896248,-516,4225
1697528896354,-516,4225
1697528896462,-516,4225
1697528896570,-516,4225
1697528896672,-516,4225
1697528896775,-516,4225
1697528896887,-516,4225
1697528896991,-516,4225
1697528897094,-516,4225
1697528897198,-516,4225
1697528897302,-516,4225
1697528897406,-516,4225
1697528897511,-516,4225
1697528897614,-516,4225
1697528897716,-516,4225
1697528897821,-516,4225
1697528897926,-516,4225
1697528898032,-516,4225
1697528898137,-516,4225
1697528898248,-516,4225
1697528898351,-516,4225
1697528898455,-516,4225
1697528898559,-516,4225
1697528898662,-516,4225
1697528898766,-516,4225
1697528898870,-516,4225
1697528898974,-516,4225
1697528899078,-516,4225
1697528899186,-516,4225
1697528899291,-516,4225
1697528899394,-516,4225
1697528899496,-516,4225
1697528899599,-516,4225
1697528899703,-516,4225
1697528899806,-516,4225
1697528899910,-516,4225
1697528900013,-516,4225
1697528900118,-516,4225
1697528900223,-516,4225
1697528900327,-516,4225
1697528900429,-516,4225
1697528900532,-516,4225
1697528900636,-516,4225
1697528900739,-516,4225
1697528900843,-516,4225
1697528900947,-516,4225
1697528901050,-516,4225
1697528901154,-516,4225
1697528901257,-516,4225
1697528901360,-516,4225
1697528901465,-516,4225
1697528901570,-516,4225
1697528901677,-516,4225
1697528901786,-516,4225
1697528901891,-516,4225
1697528903113,-516,4225
1697528903221,-516,4225
1697528903323,-516,4225
1697528903425,-516,4225
1697528903528,-516,4225
1697528903631,-516,4225
1697528903735,-516,4225
1697528903844,-516,4225
1697528903948,-516,4225
1697528904051,-516,4225
1697528904153,-516,4225
1697528904257,-516,4225
1697528904362,-516,4225
1697528904465,-516,4225
1697528904569,-516,4225
1697528904697,-516,4225
1697528904800,-516,4225
1697528904903,-516,4225
1697528905010,-516,4225
1697528905112,-516,4225
1697528905214,-516,4225
1697528905319,-516,4225
1697528905423,-516,4225
1697528905527,-516,4225
1697528905631,-516,4225
1697528905737,-516,4225
1697528905848,-516,4225
1697528905952,-516,4225
1697528906055,-516,4225
1697528906159,-516,4225
1697528906262,-516,4225
1697528906366,-516,4225
1697528906469,-516,4225
1697528906574,-516,4225
1697528906682,-516,4225
1697528906791,-516,4225
1697528906910,-516,4225
1697528907014,-516,4225
1697528907117,-516,4225
1697528907232,-516,4225
1697528907335,-516,4225
1697528907439,-516,4225
1697528907543,-516,4225
1697528907647,-516,4225
1697528907753,-516,4225
1697528907858,-516,4225
1697528907961,-516,4225
1697528908065,-516,4225
1697528908169,-516,4225
1697528908272,-516,4225
1697528908376,-516,4225
1697528908481,-516,4225
1697528908585,-516,4225
1697528908688,-516,4225
1697528908791,-516,4225
1697528908896,-516,4225
1697528908999,-516,4225
1697528909103,-516,4225
1697528909206,-516,4225
1697528909310,-516,4225
1697528909414,-516,4225
1697528909517,-516,4225
1697528909624,-516,4225
1697528909740,-516,4225
1697528909843,-516,4225
1697528909946,-516,4225
1697528910048,-516,4225
1697528910151,-516,4225
1697528910255,-516,4225
1697528910359,-516,4225
1697528910463,-516,4225
1697528910570,-516,4225
1697528910676,-516,4225
1697528910780,-516,4225
1697528910882,-516,4225
1697528910986,-516,4225
1697528911090,-516,4225
1697528911194,-516,4225
1697528911298,-516,4225
1697528911402,-516,4225
1697528912147,-516,4225
1697528912251,-516,4225
1697528912354,-516,4225
1697528912460,-516,4225
1697528912563,-516,4225
1697528912666,-516,4225
1697528912770,-516,4225
1697528912874,-516,4225
1697528912979,-516,4225
1697528913083,-516,4225
1697528913187,-516,4225
1697528913291,-516,4225
1697528913394,-516,4225
1697528913498,-516,4225
1697528913603,-516,4225
1697528913706,-516,4225
1697528913810,-516,4225
1697528913914,-516,4225
1697528914018,-516,4225
1697528914124,-516,4225
1697528915112,-516,4225
1697528915216,-516,4225
1697528915320,-516,4225
1697528915424,-516,4225
1697528915526,-516,4225
1697528915629,-516,4225
1697528915735,-516,4225
1697528915839,-516,4225
1697528915943,-516,4225
1697528916047,-516,4225
1697528916150,-516,4225
1697528916263,-516,4225
1697528916366,-516,4225
1697528916469,-516,4225
1697528916571,-516,4225
1697528916673,-516,4225
1697528916777,-516,4225
1697528916880,-516,4225
1697528916984,-516,4225
1697528917089,-516,4225
1697528918117,-516,4225
1697528918225,-516,4225
1697528918327,-516,4225
1697528918432,-516,4225
1697528918535,-516,4225
1697528918639,-516,4225
1697528918744,-516,4225
1697528918847,-516,4225
1697528918951,-516,4225
1697528919056,-516,4225
1697528919161,-516,4225
1697528919266,-516,4225
1697528919369,-516,4225
1697528919475,-516,4225
1697528919579,-516,4225
1697528919683,-516,4225
1697528919787,-516,4225
1697528919891,-516,4225
1697528919995,-516,4225
1697528920100,-516,4225
1697528920203,-516,4225
1697528920306,-516,4225
1697528920410,-516,4225
1697528920519,-516,4225
1697528920624,-516,4225
1697528920729,-516,4225
1697528920834,-516,4225
1697528920938,-516,4225
1697528921043,-516,4225
1697528921148,-516,4225
1697528921251,-516,4225
1697528921355,-516,4225
1697528921459,-516,4225
1697528921562,-516,4225
1697528921666,-516,4225
1697528921771,-516,4225
1697528921875,-516,4225
1697528921979,-516,4225
1697528922084,-516,4225
1697528922193,-516,4225
1697528922301,-516,4225
1697528922410,-516,4225
1697528922513,-516,4225
1697528922616,-516,4225
1697528922719,-516,4225
1697528922824,-516,4225
1697528922928,-516,4225
1697528923038,-516,4225
1697528923143,-516,4225
1697528923246,-516,4225
1697528923351,-516,4225
1697528923454,-516,4225
1697528923556,-516,4225
1697528923658,-516,4225
1697528923762,-516,4225
1697528923866,-516,4225
1697528923972,-516,4225
1697528924076,-516,4225
1697528924182,-516,4225
1697528924286,-516,4225
1697528924388,-516,4225
1697528924491,-516,4225
1697528924593,-516,4225
1697528924696,-516,4225
1697528924798,-516,4225
1697528924903,-516,4225
1697528925009,-516,4225
1697528925111,-516,4225
1697528925214,-516,4225
1697528925317,-516,4225
1697528925421,-516,4225
1697528925525,-516,4225
1697528925628,-516,4225
1697528925733,-516,4225
1697528927104,-516,4225
1697528927209,-516,4225
1697528927312,-516,4225
1697528927415,-516,4225
1697528927521,-516,4225
1697528927624,-516,4225
1697528927727,-516,4225
1697528927830,-516,4225
1697528927934,-516,4225
1697528928043,-516,4225
1697528928151,-516,4225
1697528928255,-516,4225
1697528928361,-516,4225
1697528928464,-516,4225
1697528928568,-516,4225
1697528928672,-516,4225
1697528928776,-516,4225
1697528928880,-516,4225
1697528928986,-516,4225
1697528930109,-516,4225
1697528930214,-516,4225
1697528930322,-516,4225
1697528930430,-516,4225
1697528930533,-516,4225
1697528930638,-516,4225
1697528930742,-516,4225
1697528930846,-516,4225
1697528930952,-516,4225
1697528931056,-516,4225
1697528931164,-516,4225
1697528931271,-516,4225
1697528931379,-516,4225
1697528931482,-516,4225
1697528931586,-516,4225
1697528931690,-516,4225
1697528931793,-516,4225
1697528931897,-516,4225
1697528932425,-516,4225
1697528932529,-516,4225
1697528932636,-516,4225
1697528932741,-516,4225
1697528932846,-516,4225
1697528932951,-516,4225
1697528933055,-516,4225
1697528933159,-516,4225
1697528933263,-516,4225
1697528934119,-516,4225
1697528934226,-516,4225
1697528934333,-516,4225
1697528934440,-516,4225
1697528934543,-516,4225
1697528934646,-516,4225
1697528934748,-516,4225
1697528934851,-516,4225
1697528934955,-516,4225
1697528935063,-516,4225
1697528935172,-516,4225
1697528935280,-516,4225
1697528935384,-516,4225
1697528935487,-516,4225
1697528935592,-516,4225
1697528935696,-516,4225
1697528935800,-516,4225
1697528937124,-516,4225
1697528937229,-516,4225
1697528937336,-516,4225
1697528937444,-516,4225
1697528937548,-516,4225
1697528937652,-516,4225
1697528937756,-516,4225
1697528937859,-516,4225
1697528937963,-516,4225
1697528938068,-516,4225
1697528939117,-516,4225
1697528939224,-516,4225
1697528939330,-516,4225
1697528939436,-516,4225
1697528939540,-516,4225
1697528939644,-516,4225
1697528939748,-516,4225
1697528939852,-516,4225
1697528939956,-516,4225
1697528941130,-516,4225
1697528941236,-516,4225
1697528941343,-516,4225
1697528941449,-516,4225
1697528941553,-516,4225
1697528941658,-516,4225
1697528941763,-516,4225
1697528941867,-516,4225
1697528941974,-516,4225
1697528942481,-516,4225
1697528942586,-516,4225
1697528942694,-516,4225
1697528942804,-516,4225
1697528942910,-516,4225
1697528943013,-516,4225
1697528943116,-516,4225
1697528943219,-516,4225
1697528943323,-516,4225
1697528943428,-516,4225
1697528944099,-516,4225
1697528944207,-516,4225
1697528944316,-516,4225
1697528944422,-516,4225
1697528944527,-516,4225
1697528944632,-516,4225
1697528944735,-516,4225
1697528944839,-516,4225
1697528944943,-516,4225
1697528946096,-516,4225
1697528946203,-516,4225
1697528946310,-516,4225
1697528946418,-516,4225
1697528946526,-516,4225
1697528946634,-516,4225
1697528946741,-516,4225
1697528946851,-516,4225
1697528946959,-516,4225
1697528947064,-516,4225
1697528947171,-516,4225
1697528947279,-516,4225
1697528947387,-516,4225
1697528947490,-516,4225
1697528947593,-516,4225
1697528947696,-516,4225
1697528947800,-516,4225
1697528947904,-516,4225
1697528948008,-516,4225
1697528948115,-516,4225
1697528948223,-516,4225
1697528948332,-516,4225
1697528948441,-516,4225
1697528948550,-516,4225
1697528948653,-516,4225
1697528948756,-516,4225
1697528948861,-516,4225
1697528948965,-516,4225
1697528949071,-516,4225
1697528952092,-516,4225
1697528952198,-516,4225
1697528952304,-516,4225
1697528952409,-516,4225
1697528952513,-516,4225
1697528952617,-516,4225
1697528952721,-516,4225
1697528952824,-516,4225
1697528952929,-516,4225
1697528954112,-516,4225
1697528954223,-516,4225
1697528954328,-516,4225
1697528954435,-516,4225
1697528954539,-516,4225
1697528954642,-516,4225
1697528954746,-516,4225
1697528954850,-516,4225
1697528954954,-516,4225
1697528955059,-516,4225
1697528955164,-516,4225
1697528955269,-516,4225
1697528955373,-516,4225
1697528955476,-516,4225
1697528955581,-516,4225
1697528955685,-516,4225
1697528955791,-516,4225
1697528955896,-516,4225
1697528956003,-516,4225
1697528956110,-516,4225
1697528956215,-516,4225
1697528956318,-516,4225
1697528956421,-516,4225
1697528956525,-516,4225
1697528956629,-516,4225
1697528956733,-516,4225
1697528956846,-516,4225
1697528956953,-516,4225
1697528957061,-516,4225
1697528957169,-516,4225
1697528957272,-516,4225
1697528957374,-516,4225
1697528957478,-516,4225
1697528957582,-516,4225
1697528957686,-516,4225
1697528958259,-516,4225
1697528958366,-516,4225
1697528958474,-516,4225
1697528958583,-516,4225
1697528958688,-516,4225
1697528958792,-516,4225
1697528958897,-516,4225
1697528959001,-516,4225
1697528959106,-516,4225
1697528959211,-516,4225
1697528960101,-516,4225
1697528960209,-516,4225
1697528960317,-516,4225
1697528960425,-516,4225
1697528960534,-516,4225
1697528960639,-516,4225
1697528960742,-516,4225
