Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697714738440,-136,3938
1697714738544,-136,3938
1697714738648,-136,3938
1697714738753,-136,3938
1697714738861,-136,3938
1697714738969,-136,3938
1697714739073,-136,3938
1697714739177,-136,3938
1697714739281,-136,3938
1697714739385,-136,3938
1697714739494,-136,3938
1697714739600,-136,3938
1697714739708,-136,3938
1697714739814,-136,3938
1697714739919,-136,3938
1697714740023,-136,3938
1697714740126,-136,3938
1697714740234,-136,3938
1697714740342,-136,3938
1697714740448,-136,3938
1697714740553,-136,3938
1697714740658,-136,3938
1697714740762,-136,3938
1697714740866,-136,3938
1697714740974,-136,3938
1697714741082,-136,3938
1697714741191,-136,3938
1697714741296,-136,3938
1697714741400,-136,3938
1697714741504,-136,3938
1697714741608,-136,3938
1697714741716,-136,3938
1697714741823,-136,3938
1697714741930,-136,3938
1697714742033,-136,3938
1697714742137,-136,3938
1697714742242,-136,3938
1697714742346,-136,3938
1697714742455,-136,3938
1697714742567,-136,3938
1697714742677,-136,3938
1697714742783,-136,3938
1697714742888,-136,3938
1697714743340,-136,3938
1697714743445,-136,3938
1697714743550,-136,3938
1697714743653,-136,3938
1697714743757,-136,3938
1697714743861,-136,3938
1697714743968,-136,3938
1697714744074,-136,3938
1697714744177,-136,3938
1697714744280,-136,3938
1697714744384,-136,3938
1697714744489,-136,3938
1697714744593,-136,3938
1697714744701,-136,3938
1697714744809,-136,3938
1697714744917,-136,3938
1697714745021,-136,3938
1697714745125,-136,3938
1697714745229,-136,3938
1697714745333,-136,3938
1697714745438,-136,3938
1697714745545,-136,3938
1697714745653,-136,3938
1697714745756,-136,3938
1697714745859,-136,3938
1697714745963,-136,3938
1697714746067,-136,3938
1697714746175,-136,3938
1697714746281,-136,3938
1697714746389,-136,3938
1697714746494,-136,3938
1697714746597,-136,3938
1697714746701,-136,3938
1697714746806,-136,3938
1697714746914,-136,3938
1697714747021,-136,3938
1697714747130,-136,3938
1697714747234,-136,3938
1697714747336,-136,3938
1697714747440,-136,3938
1697714747544,-136,3938
1697714747650,-136,3938
1697714747758,-136,3938
1697714747866,-136,3938
1697714747968,-136,3938
1697714748072,-136,3938
1697714748176,-136,3938
1697714748281,-136,3938
1697714748389,-136,3938
1697714748494,-136,3938
1697714748597,-136,3938
1697714748701,-136,3938
1697714748805,-136,3938
1697714748909,-136,3938
1697714749014,-136,3938
1697714749121,-136,3938
1697714749227,-136,3938
1697714749331,-136,3938
1697714749435,-136,3938
1697714749540,-136,3938
1697714749645,-136,3938
1697714749750,-136,3938
1697714749854,-136,3938
1697714749958,-136,3938
1697714750066,-136,3938
1697714750174,-136,3938
1697714750277,-136,3938
1697714750380,-136,3938
1697714750484,-136,3938
1697714750592,-136,3938
1697714750699,-136,3938
1697714750808,-136,3938
1697714750913,-136,3938
1697714751016,-136,3938
1697714751120,-136,3938
1697714751224,-136,3938
1697714751329,-136,3938
1697714751437,-136,3938
1697714751545,-136,3938
1697714751654,-136,3938
1697714751758,-136,3938
1697714751862,-136,3938
1697714751965,-136,3938
1697714752068,-136,3938
1697714752175,-136,3938
1697714752283,-136,3938
1697714752386,-136,3938
1697714752488,-136,3938
1697714752591,-136,3938
1697714752693,-136,3938
1697714752798,-136,3938
1697714752905,-136,3938
1697714753011,-136,3938
1697714753115,-136,3938
1697714753218,-136,3938
1697714753321,-136,3938
1697714753425,-136,3938
1697714753528,-136,3938
1697714753635,-136,3938
1697714753744,-136,3938
1697714753852,-136,3938
1697714753956,-136,3938
1697714754059,-136,3938
1697714754162,-136,3938
1697714754265,-136,3938
1697714754370,-136,3938
1697714754475,-136,3938
1697714754582,-136,3938
1697714754690,-136,3938
1697714754794,-136,3938
1697714754899,-136,3938
1697714755002,-136,3938
1697714755106,-136,3938
1697714755214,-136,3938
1697714755317,-136,3938
1697714755421,-136,3938
1697714755525,-136,3938
1697714755629,-136,3938
1697714755733,-136,3938
1697714755839,-136,3938
1697714755946,-136,3938
1697714756056,-136,3938
1697714756158,-136,3938
1697714756261,-136,3938
1697714756366,-136,3938
1697714756473,-136,3938
1697714756579,-136,3938
1697714756683,-136,3938
1697714756787,-136,3938
1697714756889,-136,3938
1697714756993,-136,3938
1697714757096,-136,3938
1697714757201,-136,3938
1697714757307,-136,3938
1697714757412,-136,3938
1697714757515,-136,3938
1697714757619,-136,3938
1697714757721,-136,3938
1697714757824,-136,3938
1697714757928,-136,3938
1697714758032,-136,3938
1697714758137,-136,3938
1697714758239,-136,3938
1697714758341,-136,3938
1697714758445,-136,3938
1697714758551,-136,3938
1697714758655,-136,3938
1697714758758,-136,3938
1697714758861,-136,3938
1697714758964,-136,3938
1697714759068,-136,3938
1697714759172,-136,3938
1697714759276,-136,3938
1697714759384,-136,3938
1697714759492,-136,3938
1697714759599,-136,3938
1697714759702,-136,3938
1697714759806,-136,3938
1697714759911,-136,3938
1697714760016,-136,3938
1697714760120,-136,3938
1697714760225,-136,3938
1697714760327,-136,3938
1697714760429,-136,3938
1697714760531,-136,3938
1697714760635,-136,3938
1697714760740,-136,3938
1697714760843,-136,3938
1697714760948,-136,3938
1697714761050,-136,3938
1697714761154,-136,3938
1697714761256,-136,3938
1697714761359,-136,3938
1697714761462,-136,3938
1697714761570,-136,3938
1697714761674,-136,3938
1697714761778,-136,3938
1697714761881,-136,3938
1697714761987,-136,3938
1697714762091,-136,3938
1697714762194,-136,3938
1697714762314,-136,3938
1697714762419,-136,3938
1697714762526,-136,3938
1697714762629,-136,3938
1697714762732,-136,3938
1697714762836,-136,3938
1697714762940,-136,3938
1697714763045,-136,3938
1697714763148,-136,3938
1697714763256,-136,3938
1697714763368,-136,3938
1697714763472,-136,3938
1697714763576,-136,3938
1697714763680,-136,3938
1697714763784,-136,3938
1697714763897,-136,3938
1697714764008,-136,3938
1697714764110,-136,3938
1697714764215,-136,3938
1697714764321,-136,3938
1697714764425,-136,3938
1697714764530,-136,3938
1697714764636,-136,3938
1697714764739,-136,3938
1697714764843,-136,3938
1697714764948,-136,3938
1697714765056,-136,3938
1697714765166,-136,3938
1697714765276,-136,3938
1697714765380,-136,3938
1697714765485,-136,3938
1697714765588,-136,3938
1697714765692,-136,3938
1697714765795,-136,3938
1697714765903,-136,3938
1697714766010,-136,3938
1697714766114,-136,3938
1697714766219,-136,3938
1697714766322,-136,3938
1697714766426,-136,3938
1697714766533,-136,3938
1697714766641,-136,3938
1697714766749,-136,3938
1697714766853,-136,3938
1697714766957,-136,3938
1697714767061,-136,3938
1697714767164,-136,3938
1697714767271,-136,3938
1697714767376,-136,3938
1697714767479,-136,3938
1697714767581,-136,3938
1697714767684,-136,3938
1697714767787,-136,3938
1697714767890,-136,3938
1697714767997,-136,3938
1697714768099,-136,3938
1697714768204,-136,3938
1697714768307,-136,3938
1697714768410,-136,3938
1697714768514,-136,3938
1697714768619,-136,3938
1697714768722,-136,3938
1697714768826,-136,3938
1697714768932,-136,3938
1697714769034,-136,3938
1697714769138,-136,3938
1697714769242,-136,3938
1697714769349,-136,3938
1697714769453,-136,3938
1697714769559,-136,3938
1697714769662,-136,3938
1697714769765,-136,3938
1697714769868,-136,3938
1697714769972,-136,3938
1697714770076,-136,3938
1697714770179,-136,3938
1697714770283,-136,3938
1697714770387,-136,3938
1697714770491,-136,3938
1697714770595,-136,3938
1697714770699,-136,3938
1697714770802,-136,3938
1697714770905,-136,3938
1697714771009,-136,3938
1697714771114,-136,3938
1697714771219,-136,3938
1697714771323,-136,3938
1697714771429,-136,3938
1697714771538,-136,3938
1697714771646,-136,3938
1697714771750,-136,3938
1697714771854,-136,3938
1697714771958,-136,3938
1697714772063,-136,3938
1697714772168,-136,3938
1697714772273,-136,3938
1697714772378,-136,3938
1697714772483,-136,3938
1697714772585,-136,3938
1697714772697,-136,3938
1697714772802,-136,3938
1697714772906,-136,3938
1697714773015,-136,3938
1697714773128,-136,3938
1697714773234,-136,3938
1697714773337,-136,3938
1697714773440,-136,3938
1697714773543,-483,3938
1697714773648,-483,3938
1697714773754,-483,3938
1697714773861,-483,3938
1697714773967,-483,3938
1697714774069,-483,3938
1697714774172,-483,3938
1697714774276,-483,3938
1697714774382,-483,3938
1697714774488,-483,3938
1697714774592,-483,3938
1697714774696,-483,3938
1697714774798,-483,3938
1697714774902,-483,3938
1697714775008,-483,3938
1697714775116,-483,3938
1697714775225,-483,3938
1697714775330,-483,3938
1697714775436,-483,3938
1697714775540,-483,3938
1697714775645,-483,3938
1697714775751,-483,3938
1697714775867,-483,3938
1697714775975,-483,3938
1697714776077,-483,3938
1697714776183,-483,3938
1697714776287,-483,3938
1697714776391,-483,3938
1697714776500,-483,3938
1697714776605,-483,3938
1697714776711,-483,3938
1697714776817,-483,3938
1697714776922,-483,3938
1697714777027,-483,3938
1697714777133,-483,3938
1697714777242,-483,3938
1697714777354,-483,3938
1697714777460,-483,3938
1697714777562,-483,3938
1697714777666,-483,3938
1697714777770,-483,3938
1697714777876,-483,3938
1697714777981,-483,3938
1697714778085,-483,3938
1697714778187,-483,3938
1697714778290,-483,3938
1697714778393,-483,3938
1697714778497,-483,3938
1697714778605,-483,3938
1697714778712,-483,3938
1697714778816,-483,3938
1697714778918,-483,3938
1697714779023,-483,3938
1697714779128,-483,3938
1697714779231,-483,3938
1697714779334,-483,3938
1697714779445,-483,3938
1697714779552,-483,3938
1697714779655,-483,3938
1697714779759,-483,3938
1697714779863,-483,3938
1697714779966,-483,3938
1697714780070,-483,3938
1697714780172,-483,3938
1697714780276,-483,3938
1697714780378,-483,3938
1697714780482,-483,3938
1697714780586,-483,3938
1697714780689,-483,3938
1697714780792,-483,3938
1697714780898,-483,3938
1697714781000,-483,3938
1697714781105,-483,3938
1697714781209,-483,3938
1697714781312,-483,3938
1697714781416,-483,3938
1697714781520,-483,3938
1697714781624,-483,3938
1697714781727,-483,3938
1697714781829,-483,3938
1697714781935,-483,3938
1697714782040,-483,3938
1697714782144,-483,3938
1697714782249,-483,3938
1697714782352,-483,3938
1697714782460,-483,3938
1697714782562,-483,3938
1697714782667,-483,3938
1697714782770,-483,3938
1697714782873,-483,3938
1697714782977,-483,3938
1697714783080,-483,3938
1697714783183,-483,3938
1697714783286,-483,3938
1697714783391,-483,3938
1697714783495,-483,3938
1697714783602,-483,3938
1697714783709,-483,3938
1697714783812,-483,3938
1697714783914,-483,3938
1697714784018,-483,3938
1697714784122,-483,3938
1697714784231,-483,3938
1697714784338,-483,3938
1697714784446,-483,3938
1697714784551,-483,3938
1697714784655,-483,3938
1697714784758,-483,3938
1697714784862,-483,3938
1697714784967,-483,3938
1697714785071,-483,3938
1697714785176,-483,3938
1697714785285,-483,3938
1697714785393,-483,3938
1697714785501,-483,3938
1697714785606,-483,3938
1697714785710,-483,3938
1697714785817,-483,3938
1697714785922,-483,3938
1697714786028,-483,3938
1697714786131,-483,3938
1697714786235,-483,3938
1697714786343,-483,3938
1697714786449,-483,3938
1697714786554,-483,3938
1697714786657,-483,3938
1697714786761,-483,3938
1697714786864,-483,3938
1697714786968,-483,3938
1697714787076,-483,3938
1697714787180,-483,3938
1697714787284,-483,3938
1697714787391,-483,3938
1697714787497,-483,3938
1697714787600,-483,3938
1697714787705,-483,3938
1697714787808,-483,3938
1697714787913,-483,3938
1697714788020,-483,3938
1697714788128,-483,3938
1697714788232,-483,3938
1697714788335,-483,3938
1697714788438,-483,3938
1697714788540,-483,3938
1697714788642,-483,3938
1697714788746,-483,3938
1697714788849,-483,3938
1697714788951,-483,3938
1697714789055,-483,3938
1697714789158,-483,3938
1697714789263,-483,3938
1697714789371,-483,3938
1697714789475,-483,3938
1697714789578,-483,3938
1697714789681,-483,3938
1697714789786,-483,3938
1697714789891,-483,3938
1697714789995,-483,3938
1697714790098,-483,3938
1697714790209,-483,3938
1697714790313,-483,3938
1697714790416,-483,3938
1697714790520,-483,3938
1697714790624,-483,3938
1697714790727,-483,3938
1697714790831,-483,3938
1697714790934,-483,3938
1697714791036,-483,3938
1697714791140,-483,3938
1697714791244,-483,3938
1697714791350,-483,3938
1697714791454,-483,3938
1697714791558,-483,3938
1697714791661,-483,3938
1697714791763,-483,3938
1697714791865,-483,3938
1697714791968,-483,3938
1697714792072,-483,3938
1697714792177,-483,3938
1697714792281,-483,3938
1697714792392,-483,3938
1697714792498,-483,3938
1697714792602,-483,3938
1697714792706,-483,3938
1697714792810,-483,3938
1697714792914,-483,3938
1697714793017,-483,3938
1697714793120,-483,3938
1697714793222,-483,3938
1697714793326,-483,3938
1697714793434,-483,3938
1697714793548,-483,3938
1697714793652,-483,3938
1697714793755,-483,3938
1697714793858,-483,3938
1697714793962,-483,3938
1697714794065,-483,3938
1697714794171,-483,3938
1697714794276,-483,3938
1697714794379,-483,3938
1697714794481,-483,3938
1697714794584,-483,3938
1697714794689,-483,3938
1697714794797,-483,3938
1697714794905,-483,3938
1697714795009,-483,3938
1697714795113,-483,3938
1697714795217,-483,3938
1697714795321,-483,3938
1697714795425,-483,3938
1697714795528,-483,3938
1697714795631,-483,3938
1697714795733,-483,3938
1697714795836,-483,3938
1697714795941,-483,3938
1697714796044,-483,3938
1697714796152,-483,3938
1697714796260,-483,3938
1697714796367,-483,3938
1697714796474,-483,3938
1697714796577,-483,3938
1697714796682,-483,3938
1697714796787,-483,3938
1697714796904,-483,3938
1697714797009,-483,3938
1697714797114,-483,3938
1697714797217,-483,3938
1697714797320,-483,3938
1697714797428,-483,3938
1697714797533,-483,3938
1697714797635,-483,3938
1697714797739,-483,3938
1697714797843,-483,3938
1697714797948,-483,3938
1697714798050,-483,3938
1697714798152,-483,3938
1697714798258,-483,3938
1697714798365,-483,3938
1697714798468,-483,3938
1697714798572,-483,3938
1697714798675,-483,3938
1697714798779,-483,3938
1697714798881,-483,3938
1697714798985,-483,3938
1697714799089,-483,3938
1697714799193,-483,3938
1697714799301,-483,3938
1697714799412,-483,3938
1697714799517,-483,3938
1697714799620,-483,3938
1697714799722,-483,3938
1697714799826,-483,3938
1697714799933,-483,3938
1697714800042,-483,3938
1697714800150,-483,3938
1697714800254,-483,3938
1697714800358,-483,3938
1697714800461,-483,3938
1697714800568,-483,3938
1697714800672,-483,3938
1697714800775,-483,3938
1697714800878,-483,3938
1697714800980,-483,3938
1697714801083,-483,3938
1697714801186,-483,3938
1697714801290,-483,3938
1697714801394,-483,3938
1697714801498,-483,3938
1697714801604,-483,3938
1697714801706,-483,3938
1697714801811,-483,3938
1697714801915,-483,3938
1697714802021,-483,3938
1697714802126,-483,3938
1697714802234,-483,3938
1697714802343,-483,3938
1697714802447,-483,3938
1697714802552,-483,3938
1697714802655,-483,3938
1697714802758,-483,3938
1697714802862,-483,3938
1697714802966,-483,3938
1697714803069,-483,3938
1697714803172,-483,3938
1697714803274,-483,3938
1697714803376,-483,3938
1697714803481,-483,3938
1697714803585,-483,3938
1697714803691,-185,3938
1697714803798,-185,3938
1697714803906,-185,3938
1697714804010,-185,3938
1697714804115,-185,3938
1697714804220,-185,3938
1697714804323,-185,3938
1697714804426,-185,3938
1697714804531,-185,3938
1697714804641,-185,3938
1697714804744,-185,3938
1697714804847,-185,3938
1697714804952,-185,3938
1697714805058,-185,3938
1697714805161,-185,3938
1697714805264,-185,3938
1697714805368,-185,3938
1697714805470,-185,3938
1697714805574,-185,3938
1697714805677,-185,3938
1697714805783,-185,3938
1697714805888,-185,3938
1697714805994,-185,3938
1697714806100,-185,3938
1697714806203,-185,3938
1697714806308,-185,3938
1697714806412,-185,3938
1697714806516,-185,3938
1697714806620,-185,3938
1697714806724,-185,3938
1697714806828,-185,3938
1697714806930,-185,3938
1697714807033,-185,3938
1697714807137,-185,3938
1697714807242,-185,3938
1697714807347,-185,3938
1697714807449,-185,3938
1697714807553,-185,3938
1697714807655,-185,3938
1697714807759,-185,3938
1697714807863,-185,3938
1697714807971,-185,3938
1697714808079,-185,3938
1697714808185,-185,3938
1697714808288,-185,3938
1697714808392,-185,3938
1697714808496,-185,3938
1697714808600,-185,3938
1697714808713,-185,3938
1697714808819,-185,3938
1697714808925,-185,3938
1697714809027,-185,3938
1697714809130,-185,3938
1697714809233,-185,3938
1697714809341,-185,3938
1697714809445,-185,3938
1697714809549,-185,3938
1697714809655,-185,3938
1697714809758,-185,3938
1697714809864,-185,3938
1697714809968,-185,3938
1697714810072,-185,3938
1697714810175,-185,3938
1697714810278,-185,3938
1697714810394,-185,3938
1697714810499,-185,3938
1697714810603,-185,3938
1697714810711,-185,3938
1697714810823,-185,3938
1697714810932,-185,3938
1697714811039,-185,3938
1697714811144,-185,3938
1697714811247,-185,3938
1697714811356,-185,3938
1697714811464,-185,3938
1697714811575,-185,3938
1697714811684,-185,3938
1697714811787,-185,3938
1697714811889,-185,3938
1697714811991,-185,3938
1697714812095,-185,3938
1697714812198,-185,3938
1697714812300,-185,3938
1697714812403,-185,3938
1697714812505,-185,3938
1697714812609,-185,3938
1697714812714,-185,3938
1697714812819,-185,3938
1697714812924,-185,3938
1697714813030,-185,3938
1697714813134,-185,3938
1697714813238,-185,3938
1697714813342,-185,3938
1697714813447,-185,3938
1697714813558,-185,3938
1697714813666,-185,3938
1697714813774,-185,3938
1697714813878,-185,3938
1697714813984,-185,3938
1697714814088,-185,3938
1697714814191,-185,3938
1697714814294,-185,3938
1697714814414,-185,3938
1697714814518,-185,3938
1697714814621,-185,3938
1697714814735,-185,3938
1697714814841,-185,3938
1697714814946,-185,3938
1697714815054,-185,3938
1697714815158,-185,3938
1697714815261,-185,3938
1697714815363,-185,3938
1697714815467,-185,3938
1697714815571,-185,3938
1697714815675,-185,3938
1697714815782,-185,3938
1697714815886,-185,3938
1697714815989,-185,3938
1697714816092,-185,3938
1697714816196,-185,3938
1697714816300,-185,3938
1697714816404,-185,3938
1697714816512,-185,3938
1697714816619,-185,3938
1697714816728,-185,3938
1697714816831,-185,3938
1697714816936,-185,3938
1697714817041,-185,3938
1697714817144,-185,3938
1697714817247,-185,3938
1697714817351,-185,3938
1697714817460,-185,3938
1697714817563,-185,3938
1697714817666,-185,3938
1697714817769,-185,3938
1697714817872,-185,3938
1697714817978,-185,3938
1697714818084,-185,3938
1697714818189,-185,3938
1697714818291,-185,3938
1697714818393,-185,3938
1697714818498,-185,3938
1697714818605,-185,3938
1697714818708,-185,3938
1697714818814,-185,3938
1697714818919,-185,3938
1697714819022,-185,3938
1697714819128,-185,3938
1697714819231,-185,3938
1697714819334,-185,3938
1697714819448,-185,3938
1697714819557,-185,3938
1697714819661,-185,3938
1697714819788,-185,3938
1697714819892,-185,3938
1697714819994,-185,3938
1697714820098,-185,3938
1697714820201,-185,3938
1697714820305,-185,3938
1697714820408,-185,3938
1697714820511,-185,3938
1697714820614,-185,3938
1697714820722,-185,3938
1697714820825,-185,3938
1697714820929,-185,3938
1697714821036,-185,3938
1697714821143,-185,3938
1697714821245,-185,3938
1697714821347,-185,3938
1697714821452,-185,3938
1697714821556,-185,3938
1697714821660,-185,3938
1697714821765,-185,3938
1697714821868,-185,3938
1697714821971,-185,3938
1697714822073,-185,3938
1697714822177,-185,3938
1697714822281,-185,3938
1697714822385,-185,3938
1697714822489,-185,3938
1697714822592,-185,3938
1697714822694,-185,3938
1697714822798,-185,3938
1697714822902,-185,3938
1697714823007,-185,3938
1697714823115,-185,3938
1697714823218,-185,3938
1697714823320,-185,3938
1697714823425,-185,3938
1697714823528,-185,3938
1697714823632,-185,3938
1697714823740,-185,3938
1697714823844,-185,3938
1697714823951,-185,3938
1697714824055,-185,3938
1697714824157,-185,3938
1697714824262,-185,3938
1697714824366,-185,3938
1697714824472,-185,3938
1697714824577,-185,3938
1697714824680,-185,3938
1697714824783,-185,3938
1697714824885,-185,3938
1697714824990,-185,3938
1697714825095,-185,3938
1697714825200,-185,3938
1697714825304,-185,3938
1697714825407,-185,3938
1697714825509,-185,3938
1697714825612,-185,3938
1697714825714,-185,3938
1697714825818,-185,3938
1697714825926,-185,3938
1697714826034,-185,3938
1697714826140,-185,3938
1697714826244,-185,3938
1697714826347,-185,3938
1697714826452,-185,3938
1697714826555,-185,3938
1697714826659,-185,3938
1697714826762,-185,3938
1697714826864,-185,3938
1697714826967,-185,3938
1697714827070,-185,3938
1697714827174,-185,3938
1697714827278,-185,3938
1697714827382,-185,3938
1697714827486,-185,3938
1697714827588,-185,3938
1697714827691,-185,3938
1697714827793,-185,3938
1697714827899,-185,3938
1697714828004,-185,3938
1697714828109,-185,3938
1697714828215,-185,3938
1697714828318,-185,3938
1697714828421,-185,3938
1697714828525,-185,3938
1697714828657,-185,3938
1697714828766,-185,3938
1697714828874,-185,3938
1697714828979,-185,3938
1697714829082,-185,3938
1697714829185,-185,3938
1697714829289,-185,3938
1697714829397,-185,3938
1697714829505,-185,3938
1697714829613,-185,3938
1697714829717,-185,3938
1697714829821,-185,3938
1697714829925,-185,3938
1697714830030,-185,3938
1697714830134,-185,3938
1697714830244,-185,3938
1697714830347,-185,3938
1697714830485,-185,3938
1697714830590,-185,3938
1697714830694,-185,3938
1697714830803,-185,3938
1697714830908,-185,3938
1697714831011,-185,3938
1697714831114,-185,3938
1697714831216,-185,3938
1697714831320,-185,3938
1697714831424,-185,3938
1697714831533,-185,3938
1697714831639,-185,3938
1697714831744,-185,3938
1697714831849,-185,3938
1697714831954,-185,3938
1697714832057,-185,3938
1697714832162,-185,3938
1697714832266,-185,3938
1697714832373,-185,3938
1697714832479,-185,3938
1697714832587,-185,3938
1697714832694,-185,3938
1697714832797,-185,3938
1697714832902,-185,3938
1697714833006,-185,3938
1697714833111,-185,3938
1697714833219,-185,3938
1697714833328,-185,3938
1697714833437,-185,3938
1697714833540,-185,3938
1697714833648,-185,3938
1697714833752,-185,3938
1697714833857,-130,3938
1697714833965,-130,3938
1697714834073,-130,3938
1697714834182,-130,3938
1697714834291,-130,3938
1697714834402,-130,3938
1697714836131,-130,3938
1697714836238,-130,3938
1697714836342,-130,3938
1697714836445,-130,3938
1697714836549,-130,3938
1697714836652,-130,3938
1697714836756,-130,3938
1697714836859,-130,3938
1697714836962,-130,3938
1697714837066,-130,3938
1697714837168,-130,3938
1697714837271,-130,3938
1697714837378,-130,3938
1697714837485,-130,3938
1697714837594,-130,3938
1697714837698,-130,3938
1697714837801,-130,3938
1697714837905,-130,3938
1697714838009,-130,3938
1697714838117,-130,3938
1697714838225,-130,3938
1697714838330,-130,3938
1697714838433,-130,3938
1697714838537,-130,3938
1697714838641,-130,3938
1697714838746,-130,3938
1697714838853,-130,3938
1697714838961,-130,3938
1697714839069,-130,3938
1697714839173,-130,3938
1697714839277,-130,3938
1697714839381,-130,3938
1697714839490,-130,3938
1697714839598,-130,3938
1697714839707,-130,3938
1697714839815,-130,3938
1697714839918,-130,3938
1697714840021,-130,3938
1697714840124,-130,3938
1697714840227,-130,3938
1697714840334,-130,3938
1697714840442,-130,3938
1697714840551,-130,3938
1697714840659,-130,3938
1697714840763,-130,3938
1697714840867,-130,3938
1697714840971,-130,3938
1697714841075,-130,3938
1697714841182,-130,3938
1697714841291,-130,3938
1697714841397,-130,3938
1697714841499,-130,3938
1697714841603,-130,3938
1697714841707,-130,3938
1697714841811,-130,3938
1697714841917,-130,3938
1697714842022,-130,3938
1697714842126,-130,3938
1697714842230,-130,3938
1697714842332,-130,3938
1697714842436,-130,3938
1697714842543,-130,3938
1697714842649,-130,3938
1697714842757,-130,3938
1697714842862,-130,3938
1697714842965,-130,3938
1697714843069,-130,3938
1697714843175,-130,3938
1697714843282,-130,3938
1697714843390,-130,3938
1697714843498,-130,3938
1697714843602,-130,3938
1697714843708,-130,3938
1697714843812,-130,3938
1697714843916,-130,3938
1697714844024,-130,3938
1697714844132,-130,3938
1697714844237,-130,3938
1697714844339,-130,3938
1697714844442,-130,3938
1697714844546,-130,3938
1697714844652,-130,3938
1697714844760,-130,3938
1697714844869,-130,3938
1697714844977,-130,3938
1697714845086,-130,3938
1697714845195,-130,3938
1697714845301,-130,3938
1697714845404,-130,3938
1697714845507,-130,3938
1697714845612,-130,3938
1697714845716,-130,3938
1697714845823,-130,3938
1697714845928,-130,3938
1697714846035,-130,3938
1697714846143,-130,3938
1697714846248,-130,3938
1697714846356,-130,3938
1697714846465,-130,3938
1697714846573,-130,3938
1697714846675,-130,3938
1697714846779,-130,3938
1697714846883,-130,3938
1697714846987,-130,3938
1697714847096,-130,3938
1697714847205,-130,3938
1697714847313,-130,3938
1697714847422,-130,3938
1697714847531,-130,3938
1697714847634,-130,3938
1697714847742,-130,3938
1697714847850,-130,3938
1697714847959,-130,3938
1697714848062,-130,3938
1697714848167,-130,3938
1697714848271,-130,3938
1697714848375,-130,3938
1697714848483,-130,3938
1697714848592,-130,3938
1697714848695,-130,3938
1697714848797,-130,3938
1697714848901,-130,3938
1697714849009,-130,3938
1697714849117,-130,3938
1697714849225,-130,3938
1697714849329,-130,3938
1697714849432,-130,3938
1697714849534,-130,3938
1697714849638,-130,3938
1697714849743,-130,3938
1697714849851,-130,3938
1697714849959,-130,3938
1697714850066,-130,3938
1697714850172,-130,3938
1697714850277,-130,3938
1697714850381,-130,3938
1697714850490,-130,3938
1697714850598,-130,3938
1697714850707,-130,3938
1697714850811,-130,3938
1697714850916,-130,3938
1697714851021,-130,3938
1697714851125,-130,3938
1697714851232,-130,3938
1697714851340,-130,3938
1697714851449,-130,3938
1697714851558,-130,3938
1697714851661,-130,3938
1697714851764,-130,3938
1697714851868,-130,3938
1697714851973,-130,3938
1697714852080,-130,3938
1697714852188,-130,3938
1697714852293,-130,3938
1697714852396,-130,3938
1697714852499,-130,3938
1697714852604,-130,3938
1697714852712,-130,3938
1697714852822,-130,3938
1697714852926,-130,3938
1697714853028,-130,3938
1697714853131,-130,3938
1697714853235,-130,3938
1697714853339,-130,3938
1697714853447,-130,3938
1697714853555,-130,3938
1697714853663,-130,3938
1697714853768,-130,3938
1697714853873,-130,3938
1697714853977,-130,3938
1697714854081,-130,3938
1697714854187,-130,3938
1697714854295,-130,3938
1697714854402,-130,3938
1697714854506,-130,3938
1697714854608,-130,3938
1697714854711,-130,3938
1697714854818,-130,3938
1697714854926,-130,3938
1697714855033,-130,3938
1697714855141,-130,3938
1697714855246,-130,3938
1697714855350,-130,3938
1697714855454,-130,3938
1697714855558,-130,3938
1697714855666,-130,3938
1697714855774,-130,3938
1697714855882,-130,3938
1697714855986,-130,3938
1697714856089,-130,3938
1697714856193,-130,3938
1697714856296,-130,3938
1697714856404,-130,3938
1697714856512,-130,3938
1697714856620,-130,3938
1697714856725,-130,3938
1697714856829,-130,3938
1697714856933,-130,3938
1697714857037,-130,3938
1697714857145,-130,3938
1697714857254,-130,3938
1697714857359,-130,3938
1697714857462,-130,3938
1697714857564,-130,3938
1697714857667,-130,3938
1697714857774,-130,3938
1697714857882,-130,3938
1697714857991,-130,3938
1697714858094,-130,3938
1697714858198,-130,3938
1697714858302,-130,3938
1697714858407,-130,3938
1697714858511,-130,3938
1697714858618,-130,3938
1697714858726,-130,3938
1697714858834,-130,3938
1697714858938,-130,3938
1697714859042,-130,3938
1697714859146,-130,3938
1697714859249,-130,3938
1697714859355,-130,3938
1697714859461,-130,3938
1697714859565,-130,3938
1697714859667,-130,3938
1697714859769,-130,3938
1697714859877,-130,3938
1697714859985,-130,3938
1697714860093,-130,3938
1697714860200,-130,3938
1697714860303,-130,3938
1697714860407,-130,3938
1697714860511,-130,3938
1697714860616,-130,3938
1697714860725,-130,3938
1697714860829,-130,3938
1697714860935,-130,3938
1697714861039,-130,3938
1697714861141,-130,3938
1697714861244,-130,3938
1697714861349,-130,3938
1697714861451,-130,3938
1697714861559,-130,3938
1697714861663,-130,3938
1697714861767,-130,3938
1697714861870,-130,3938
1697714861975,-130,3938
1697714862079,-130,3938
1697714862187,-130,3938
1697714862290,-130,3938
1697714862394,-130,3938
1697714862497,-130,3938
