Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697710460882,-270,4061
1697710460989,-270,4061
1697710461096,-270,4061
1697710461205,-270,4061
1697710461310,-270,4061
1697710461416,-270,4061
1697710461528,-270,4061
1697710461636,-270,4061
1697710461741,-270,4061
1697710461845,-270,4061
1697710461950,-270,4061
1697710462057,-270,4061
1697710462165,-270,4061
1697710462273,-270,4061
1697710462377,-270,4061
1697710462483,-270,4061
1697710462591,-270,4061
1697710462700,-270,4061
1697710462805,-270,4061
1697710462910,-270,4061
1697710463017,-270,4061
1697710463124,-270,4061
1697710463233,-270,4061
1697710463336,-270,4061
1697710463441,-270,4061
1697710463549,-270,4061
1697710463656,-270,4061
1697710463765,-270,4061
1697710463872,-270,4061
1697710463977,-270,4061
1697710464083,-270,4061
1697710464192,-270,4061
1697710464299,-270,4061
1697710464403,-270,4061
1697710464508,-270,4061
1697710464615,-270,4061
1697710464724,-270,4061
1697710464832,-270,4061
1697710464940,-270,4061
1697710465042,-270,4061
1697710465147,-270,4061
1697710465254,-270,4061
1697710465363,-270,4061
1697710465472,-270,4061
1697710465580,-270,4061
1697710465694,-270,4061
1697710465805,-270,4061
1697710465908,-270,4061
1697710466010,-270,4061
1697710466139,-270,4061
1697710466244,-270,4061
1697710466346,-270,4061
1697710466451,-270,4061
1697710466584,-270,4061
1697710466687,-270,4061
1697710466791,-270,4061
1697710466897,-270,4061
1697710466999,-270,4061
1697710467106,-270,4061
1697710467211,-270,4061
1697710467315,-270,4061
1697710467423,-270,4061
1697710467532,-270,4061
1697710467641,-270,4061
1697710467750,-270,4061
1697710467858,-270,4061
1697710467966,-270,4061
1697710468069,-270,4061
1697710468174,-270,4061
1697710468278,-270,4061
1697710468382,-270,4061
1697710468489,-270,4061
1697710468595,-270,4061
1697710468699,-270,4061
1697710468803,-270,4061
1697710468907,-270,4061
1697710469012,-270,4061
1697710469120,-270,4061
1697710469225,-270,4061
1697710469333,-270,4061
1697710469439,-270,4061
1697710469544,-270,4061
1697710469647,-270,4061
1697710469751,-270,4061
1697710469859,-270,4061
1697710469967,-270,4061
1697710470072,-270,4061
1697710470177,-270,4061
1697710470280,-270,4061
1697710470385,-270,4061
1697710470489,-270,4061
1697710470593,-270,4061
1697710470698,-270,4061
1697710470802,-270,4061
1697710470906,-270,4061
1697710471010,-270,4061
1697710471114,-270,4061
1697710471218,-270,4061
1697710471322,-270,4061
1697710471426,-270,4061
1697710471529,-270,4061
1697710471631,-270,4061
1697710471746,-270,4061
1697710471849,-270,4061
1697710471954,-270,4061
1697710472061,-270,4061
1697710472169,-270,4061
1697710472277,-270,4061
1697710472380,-270,4061
1697710472483,-270,4061
1697710472586,-270,4061
1697710472690,-270,4061
1697710472797,-270,4061
1697710472903,-270,4061
1697710473011,-270,4061
1697710473115,-270,4061
1697710473218,-270,4061
1697710473322,-270,4061
1697710473426,-270,4061
1697710473532,-270,4061
1697710473641,-270,4061
1697710473745,-270,4061
1697710473850,-270,4061
1697710473953,-270,4061
1697710474057,-270,4061
1697710474161,-270,4061
1697710474270,-270,4061
1697710474378,-270,4061
1697710474486,-270,4061
1697710474591,-270,4061
1697710474695,-270,4061
1697710474797,-270,4061
1697710474901,-270,4061
1697710475006,-270,4061
1697710475114,-270,4061
1697710475222,-270,4061
1697710475330,-270,4061
1697710475435,-270,4061
1697710475539,-270,4061
1697710475643,-270,4061
1697710475747,-270,4061
1697710475851,-270,4061
1697710475956,-270,4061
1697710476063,-270,4061
1697710476167,-270,4061
1697710476270,-270,4061
1697710476374,-270,4061
1697710476482,-270,4061
1697710476590,-270,4061
1697710476695,-270,4061
1697710476800,-270,4061
1697710476905,-270,4061
1697710477010,-270,4061
1697710477114,-270,4061
1697710477218,-270,4061
1697710477326,-270,4061
1697710477429,-270,4061
1697710477534,-270,4061
1697710477637,-270,4061
1697710477741,-270,4061
1697710477844,-270,4061
1697710477948,-270,4061
1697710478057,-270,4061
1697710478165,-270,4061
1697710478271,-270,4061
1697710478373,-270,4061
1697710478478,-270,4061
1697710478584,-270,4061
1697710478691,-270,4061
1697710478795,-270,4061
1697710478897,-270,4061
1697710479000,-270,4061
1697710479104,-270,4061
1697710479208,-270,4061
1697710479317,-270,4061
1697710479426,-270,4061
1697710479531,-270,4061
1697710479634,-270,4061
1697710479738,-270,4061
1697710479842,-270,4061
1697710479949,-270,4061
1697710480057,-270,4061
1697710480161,-270,4061
1697710480265,-270,4061
1697710480368,-270,4061
1697710480471,-270,4061
1697710480574,-270,4061
1697710480683,-270,4061
1697710480792,-270,4061
1697710480900,-270,4061
1697710481005,-270,4061
1697710481110,-270,4061
1697710481214,-270,4061
1697710481317,-270,4061
1697710481425,-270,4061
1697710481532,-270,4061
1697710481637,-270,4061
1697710481740,-270,4061
1697710481844,-270,4061
1697710481948,-270,4061
1697710482057,-270,4061
1697710482161,-270,4061
1697710482265,-270,4061
1697710482367,-270,4061
1697710482471,-270,4061
1697710482576,-270,4061
1697710482681,-270,4061
1697710482786,-270,4061
1697710482894,-270,4061
1697710482996,-270,4061
1697710483100,-270,4061
1697710483203,-270,4061
1697710483309,-270,4061
1697710483415,-270,4061
1697710483521,-270,4061
1697710483625,-270,4061
1697710483729,-270,4061
1697710483831,-270,4061
1697710483938,-272,4061
1697710484044,-272,4061
1697710484150,-272,4061
1697710484255,-272,4061
1697710484358,-272,4061
1697710484462,-272,4061
1697710484566,-272,4061
1697710484673,-272,4061
1697710484782,-272,4061
1697710484888,-272,4061
1697710484990,-272,4061
1697710485094,-272,4061
1697710485198,-272,4061
1697710485305,-272,4061
1697710485414,-272,4061
1697710485521,-272,4061
1697710485626,-272,4061
1697710485729,-272,4061
1697710485833,-272,4061
1697710485937,-272,4061
1697710486044,-272,4061
1697710486152,-272,4061
1697710486258,-272,4061
1697710486363,-272,4061
1697710486466,-272,4061
1697710486571,-272,4061
1697710486677,-272,4061
1697710486781,-272,4061
1697710486888,-272,4061
1697710486996,-272,4061
1697710487104,-272,4061
1697710487208,-272,4061
1697710487312,-272,4061
1697710487417,-272,4061
1697710487525,-272,4061
1697710487632,-272,4061
1697710487735,-272,4061
1697710487838,-272,4061
1697710487942,-272,4061
1697710488045,-272,4061
1697710488150,-272,4061
1697710488253,-272,4061
1697710488359,-272,4061
1697710488466,-272,4061
1697710488571,-272,4061
1697710488677,-272,4061
1697710488782,-272,4061
1697710488887,-272,4061
1697710488991,-272,4061
1697710489095,-272,4061
1697710489203,-272,4061
1697710489307,-272,4061
1697710489412,-272,4061
1697710489516,-272,4061
1697710489621,-272,4061
1697710489727,-272,4061
1697710489834,-272,4061
1697710489936,-272,4061
1697710490040,-272,4061
1697710490143,-272,4061
1697710490248,-272,4061
1697710490355,-272,4061
1697710490462,-272,4061
1697710490565,-272,4061
1697710490670,-272,4061
1697710490774,-272,4061
1697710490878,-272,4061
1697710490986,-272,4061
1697710491094,-272,4061
1697710491201,-272,4061
1697710491303,-272,4061
1697710491407,-272,4061
1697710491511,-272,4061
1697710491619,-272,4061
1697710491724,-272,4061
1697710491831,-272,4061
1697710491933,-272,4061
1697710492037,-272,4061
1697710492140,-272,4061
1697710492248,-272,4061
1697710492356,-272,4061
1697710492464,-272,4061
1697710492567,-272,4061
1697710492670,-272,4061
1697710492775,-272,4061
1697710492884,-272,4061
1697710492991,-272,4061
1697710493097,-272,4061
1697710493200,-272,4061
1697710493304,-272,4061
1697710493408,-272,4061
1697710493513,-272,4061
1697710493618,-272,4061
1697710493726,-272,4061
1697710493834,-272,4061
1697710493942,-272,4061
1697710494051,-272,4061
1697710494160,-272,4061
1697710494269,-272,4061
1697710494377,-272,4061
1697710494482,-272,4061
1697710494588,-272,4061
1697710494692,-272,4061
1697710494801,-272,4061
1697710494909,-272,4061
1697710495013,-272,4061
1697710495116,-272,4061
1697710495221,-272,4061
1697710495325,-272,4061
1697710495432,-272,4061
1697710495540,-272,4061
1697710495645,-272,4061
1697710495748,-272,4061
1697710495852,-272,4061
1697710495956,-272,4061
1697710496064,-272,4061
1697710496172,-272,4061
1697710496277,-272,4061
1697710496380,-272,4061
1697710496482,-272,4061
1697710496586,-272,4061
1697710496695,-272,4061
1697710496804,-272,4061
1697710496912,-272,4061
1697710497015,-272,4061
1697710497119,-272,4061
1697710497223,-272,4061
1697710497332,-272,4061
1697710497438,-272,4061
1697710497542,-272,4061
1697710497645,-272,4061
1697710497749,-272,4061
1697710497856,-272,4061
1697710497964,-272,4061
1697710498072,-272,4061
1697710498176,-272,4061
1697710498279,-272,4061
1697710498384,-272,4061
1697710498489,-272,4061
1697710498593,-272,4061
1697710498700,-272,4061
1697710498804,-272,4061
1697710498909,-272,4061
1697710499012,-272,4061
1697710499116,-272,4061
1697710499220,-272,4061
1697710499329,-272,4061
1697710499436,-272,4061
1697710499544,-272,4061
1697710499647,-272,4061
1697710499751,-272,4061
1697710499855,-272,4061
1697710499963,-272,4061
1697710500072,-272,4061
1697710500179,-272,4061
1697710500282,-272,4061
1697710500387,-272,4061
1697710500491,-272,4061
1697710500598,-272,4061
1697710500704,-272,4061
1697710500809,-272,4061
1697710500912,-272,4061
1697710501016,-272,4061
1697710501119,-272,4061
1697710501222,-272,4061
1697710501326,-272,4061
1697710501433,-272,4061
1697710501541,-272,4061
1697710501650,-272,4061
1697710501758,-272,4061
1697710501862,-272,4061
1697710501965,-272,4061
1697710502069,-272,4061
1697710502174,-272,4061
1697710502283,-272,4061
1697710502386,-272,4061
1697710502489,-272,4061
1697710502593,-272,4061
1697710502698,-272,4061
1697710502806,-272,4061
1697710502913,-272,4061
1697710503015,-272,4061
1697710503118,-272,4061
1697710503221,-272,4061
1697710503326,-272,4061
1697710503435,-272,4061
1697710503544,-272,4061
1697710503652,-272,4061
1697710503757,-272,4061
1697710503860,-272,4061
1697710503964,-272,4061
1697710504068,-272,4061
1697710504176,-272,4061
1697710504285,-272,4061
1697710504388,-272,4061
1697710504494,-272,4061
1697710504598,-272,4061
1697710504703,-272,4061
1697710504807,-272,4061
1697710504914,-272,4061
1697710505019,-272,4061
1697710505126,-272,4061
1697710505230,-272,4061
1697710505334,-272,4061
1697710505439,-272,4061
1697710505543,-272,4061
1697710505658,-272,4061
1697710505766,-272,4061
1697710505872,-272,4061
1697710505975,-272,4061
1697710506077,-272,4061
1697710506181,-272,4061
1697710506286,-272,4061
1697710506394,-272,4061
1697710506502,-272,4061
1697710506609,-272,4061
1697710506713,-272,4061
1697710506817,-272,4061
1697710506921,-272,4061
1697710507028,-272,4061
1697710507136,-272,4061
1697710507244,-272,4061
1697710507352,-272,4061
1697710507456,-272,4061
1697710507558,-272,4061
1697710507662,-272,4061
1697710507766,-272,4061
1697710507873,-272,4061
1697710507981,-272,4061
1697710508089,-272,4061
1697710508197,-272,4061
1697710508302,-272,4061
1697710508795,-272,4061
1697710508901,-272,4061
1697710509009,-272,4061
1697710509113,-272,4061
1697710509218,-272,4061
1697710509322,-272,4061
1697710509428,-272,4061
1697710509533,-272,4061
1697710509638,-272,4061
1697710509742,-272,4061
1697710509844,-272,4061
1697710509947,-272,4061
1697710510054,-272,4061
1697710510161,-272,4061
1697710510265,-272,4061
1697710510368,-272,4061
1697710510470,-272,4061
1697710510573,-272,4061
1697710510680,-272,4061
1697710510786,-272,4061
1697710510893,-272,4061
1697710511000,-272,4061
1697710511105,-272,4061
1697710511210,-272,4061
1697710511314,-272,4061
1697710511418,-272,4061
1697710511525,-272,4061
1697710511633,-272,4061
1697710511739,-272,4061
1697710511842,-272,4061
1697710511945,-272,4061
1697710512050,-272,4061
1697710512154,-272,4061
1697710512261,-272,4061
1697710512368,-272,4061
1697710512475,-272,4061
1697710512578,-272,4061
1697710512681,-272,4061
1697710512785,-272,4061
1697710512890,-272,4061
1697710512997,-272,4061
1697710513105,-272,4061
1697710513214,-272,4061
1697710513322,-272,4061
1697710513425,-272,4061
1697710513529,-272,4061
1697710513634,-272,4061
1697710513740,-272,4061
1697710513845,-272,4061
1697710513948,-272,4061
1697710514050,-272,4061
1697710514153,-272,4061
1697710514257,-272,4061
1697710514361,-272,4061
1697710514468,-272,4061
1697710514575,-272,4061
1697710514680,-272,4061
1697710514783,-272,4061
1697710514886,-272,4061
1697710514990,-272,4061
1697710515094,-272,4061
1697710515197,-272,4061
1697710515303,-272,4061
1697710515407,-272,4061
1697710515512,-272,4061
1697710515615,-272,4061
1697710515719,-272,4061
1697710515823,-272,4061
1697710515929,-272,4061
1697710516036,-272,4061
1697710516144,-272,4061
1697710516253,-272,4061
1697710516356,-272,4061
1697710516461,-272,4061
1697710516564,-272,4061
1697710516668,-272,4061
1697710516772,-272,4061
1697710516881,-272,4061
1697710516989,-272,4061
1697710517093,-272,4061
1697710517197,-272,4061
1697710517303,-272,4061
1697710517412,-272,4061
1697710517520,-272,4061
1697710517627,-272,4061
1697710517734,-272,4061
1697710517838,-272,4061
1697710517943,-272,4061
1697710518046,-272,4061
1697710518151,-272,4061
1697710518258,-272,4061
1697710518365,-272,4061
1697710518472,-272,4061
1697710518575,-272,4061
1697710518680,-272,4061
1697710518784,-272,4061
1697710518890,-272,4061
1697710518998,-272,4061
1697710519103,-272,4061
1697710519206,-272,4061
1697710519309,-272,4061
1697710519414,-272,4061
1697710519518,-272,4061
1697710519624,-272,4061
1697710519732,-272,4061
1697710519835,-272,4061
1697710519942,-272,4061
1697710520047,-272,4061
1697710520152,-272,4061
1697710520258,-272,4061
1697710520361,-272,4061
1697710520469,-272,4061
1697710520574,-272,4061
1697710520678,-272,4061
1697710520780,-272,4061
1697710520884,-272,4061
1697710520989,-272,4061
1697710521098,-272,4061
1697710521206,-272,4061
1697710521310,-272,4061
1697710521414,-272,4061
1697710521518,-272,4061
1697710521622,-272,4061
1697710521727,-272,4061
1697710521835,-272,4061
1697710521944,-272,4061
1697710522050,-272,4061
1697710522153,-272,4061
1697710522256,-272,4061
1697710522360,-272,4061
1697710522469,-272,4061
1697710522577,-272,4061
1697710522683,-272,4061
1697710522786,-272,4061
1697710522890,-272,4061
1697710522993,-272,4061
1697710523101,-272,4061
1697710523208,-272,4061
1697710523312,-272,4061
1697710523415,-272,4061
1697710523517,-272,4061
1697710523621,-272,4061
1697710523726,-272,4061
1697710523834,-272,4061
1697710523942,-272,4061
1697710524050,-272,4061
1697710524154,-272,4061
1697710524258,-272,4061
1697710524362,-272,4061
1697710524466,-272,4061
1697710524574,-272,4061
1697710524683,-272,4061
1697710524793,-272,4061
1697710524901,-272,4061
1697710525009,-272,4061
1697710525113,-272,4061
1697710525216,-272,4061
1697710525319,-272,4061
1697710525426,-272,4061
1697710525533,-272,4061
1697710525641,-272,4061
1697710525749,-272,4061
1697710525857,-272,4061
1697710525966,-272,4061
1697710526070,-272,4061
1697710526211,-272,4061
1697710526320,-272,4061
1697710526427,-272,4061
1697710526533,-272,4061
1697710526641,-272,4061
1697710526750,-272,4061
1697710526857,-272,4061
1697710526959,-272,4061
1697710527064,-272,4061
1697710527168,-272,4061
1697710527278,-272,4061
1697710527386,-272,4061
1697710527493,-272,4061
1697710527601,-272,4061
1697710527709,-272,4061
1697710527818,-272,4061
1697710527924,-272,4061
1697710528027,-272,4061
1697710528132,-272,4061
1697710528237,-272,4061
1697710528345,-272,4061
1697710528452,-272,4061
1697710528556,-272,4061
1697710528660,-272,4061
1697710528765,-272,4061
1697710528869,-272,4061
1697710528977,-272,4061
1697710529082,-272,4061
1697710529186,-272,4061
1697710529299,-272,4061
1697710529402,-272,4061
1697710529506,-272,4061
1697710529612,-272,4061
1697710529718,-272,4061
1697710529826,-272,4061
1697710529929,-272,4061
1697710530037,-272,4061
1697710530146,-272,4061
1697710530258,-272,4061
1697710530366,-272,4061
1697710530474,-272,4061
1697710531102,-272,4061
1697710531206,-272,4061
1697710531310,-272,4061
1697710531415,-272,4061
1697710531519,-272,4061
1697710531627,-272,4061
1697710531735,-272,4061
1697710531838,-272,4061
1697710531942,-272,4061
1697710532046,-272,4061
1697710532154,-272,4061
1697710532266,-272,4061
1697710532368,-272,4061
1697710532471,-272,4061
1697710532574,-272,4061
1697710532678,-272,4061
1697710532786,-272,4061
1697710532891,-272,4061
1697710532999,-272,4061
1697710533102,-272,4061
1697710533207,-272,4061
1697710533311,-272,4061
1697710533415,-272,4061
1697710533523,-272,4061
1697710533629,-272,4061
1697710533736,-272,4061
1697710533839,-272,4061
1697710533943,-272,4061
1697710534047,-272,4061
1697710534151,-272,4061
1697710534258,-272,4061
1697710534367,-272,4061
1697710534474,-272,4061
1697710534579,-272,4061
1697710534687,-272,4061
1697710534792,-272,4061
1697710534896,-272,4061
1697710535004,-272,4061
1697710535111,-272,4061
1697710535219,-272,4061
1697710535323,-272,4061
1697710535428,-272,4061
1697710535532,-272,4061
1697710535636,-272,4061
1697710535744,-272,4061
1697710535853,-272,4061
1697710535961,-272,4061
1697710536064,-272,4061
1697710536167,-272,4061
1697710536271,-272,4061
1697710536378,-272,4061
1697710536486,-272,4061
1697710536589,-272,4061
1697710536693,-272,4061
1697710536795,-272,4061
1697710536899,-272,4061
1697710537003,-272,4061
1697710537111,-272,4061
1697710537219,-272,4061
1697710537329,-272,4061
1697710537432,-272,4061
1697710537538,-272,4061
1697710537642,-272,4061
1697710537748,-272,4061
1697710537856,-272,4061
1697710537964,-272,4061
1697710538071,-272,4061
1697710538174,-272,4061
1697710538277,-272,4061
1697710538381,-272,4061
1697710538490,-272,4061
1697710538595,-272,4061
1697710538703,-272,4061
1697710538808,-272,4061
1697710538912,-272,4061
1697710539016,-272,4061
1697710539121,-272,4061
1697710539226,-272,4061
1697710539331,-272,4061
1697710539439,-272,4061
1697710539550,-272,4061
1697710539654,-272,4061
1697710539760,-272,4061
1697710539865,-272,4061
1697710539970,-272,4061
1697710540075,-272,4061
1697710540187,-272,4061
1697710540294,-272,4061
1697710540400,-272,4061
1697710540504,-272,4061
1697710540609,-272,4061
1697710540713,-272,4061
1697710540821,-272,4061
1697710540930,-272,4061
1697710541036,-272,4061
1697710541140,-272,4061
1697710541244,-272,4061
1697710541349,-272,4061
1697710541457,-272,4061
1697710541566,-272,4061
1697710541675,-272,4061
1697710541783,-272,4061
1697710541888,-272,4061
1697710541993,-272,4061
1697710542097,-272,4061
1697710542200,-272,4061
1697710542305,-272,4061
1697710542413,-272,4061
1697710542516,-272,4061
1697710542622,-272,4061
1697710542725,-272,4061
1697710542828,-272,4061
1697710542933,-272,4061
1697710543042,-272,4061
1697710543147,-272,4061
1697710543249,-272,4061
1697710543353,-272,4061
1697710543457,-272,4061
1697710543562,-272,4061
1697710543670,-272,4061
1697710543778,-272,4061
1697710543884,-272,4061
1697710543989,-272,4061
1697710544093,-272,4061
1697710544196,-272,4061
1697710544300,-272,4061
1697710544406,-272,4061
1697710544510,-272,4061
1697710544622,-272,4061
1697710544725,-272,4061
1697710544829,-272,4061
1697710544933,-272,4061
1697710545041,-272,4061
1697710545144,-272,4061
1697710545248,-272,4061
1697710545351,-272,4061
1697710545453,-272,4061
1697710545557,-272,4061
1697710545661,-272,4061
1697710545769,-272,4061
1697710545880,-272,4061
1697710545988,-272,4061
1697710546093,-272,4061
1697710546197,-272,4061
1697710546302,-272,4061
1697710546406,-272,4061
1697710546515,-272,4061
1697710546623,-272,4061
1697710546729,-272,4061
1697710546832,-272,4061
1697710546935,-272,4061
1697710547040,-272,4061
1697710547145,-272,4061
1697710547254,-272,4061
1697710547358,-272,4061
1697710547460,-272,4061
1697710547564,-272,4061
1697710547668,-272,4061
1697710547772,-272,4061
1697710547879,-272,4061
1697710547985,-272,4061
1697710548089,-272,4061
1697710548198,-272,4061
1697710548301,-272,4061
1697710548403,-272,4061
1697710548508,-272,4061
1697710548615,-272,4061
1697710548719,-272,4061
1697710548822,-272,4061
1697710548926,-272,4061
1697710549030,-272,4061
1697710549134,-272,4061
1697710549239,-272,4061
1697710549346,-272,4061
1697710549453,-272,4061
1697710549555,-272,4061
1697710549660,-272,4061
1697710549768,-272,4061
1697710549873,-272,4061
1697710549979,-272,4061
1697710550087,-272,4061
1697710550192,-272,4061
1697710550294,-272,4061
1697710550397,-272,4061
1697710550500,-272,4061
1697710550603,-272,4061
1697710550710,-272,4061
1697710550814,-272,4061
1697710550922,-272,4061
1697710551030,-272,4061
1697710551134,-272,4061
1697710551239,-272,4061
1697710551346,-272,4061
1697710551450,-272,4061
1697710551565,-272,4061
1697710551673,-272,4061
1697710551782,-272,4061
1697710551887,-272,4061
1697710551993,-272,4061
1697710552097,-272,4061
1697710552204,-272,4061
1697710552313,-272,4061
1697710552420,-272,4061
1697710552525,-272,4061
1697710552627,-272,4061
1697710552731,-272,4061
1697710552835,-272,4061
1697710552939,-272,4061
1697710553047,-272,4061
1697710553154,-272,4061
1697710553261,-272,4061
1697710553365,-272,4061
1697710553468,-272,4061
1697710553571,-272,4061
1697710553675,-272,4061
1697710553782,-272,4061
1697710553889,-272,4061
1697710553992,-272,4061
1697710554096,-272,4061
1697710554200,-272,4061
1697710554304,-272,4061
1697710554408,-272,4061
1697710554515,-272,4061
1697710554626,-272,4061
1697710554734,-272,4061
1697710554840,-272,4061
1697710554945,-272,4061
1697710555049,-272,4061
1697710555153,-272,4061
1697710555262,-272,4061
1697710555370,-272,4061
1697710555478,-272,4061
1697710555581,-272,4061
1697710555684,-272,4061
1697710555788,-272,4061
1697710555896,-272,4061
1697710556000,-272,4061
1697710556107,-272,4061
1697710556210,-272,4061
1697710556315,-272,4061
1697710556419,-272,4061
1697710556523,-272,4061
1697710556631,-272,4061
1697710556741,-272,4061
1697710556849,-272,4061
1697710556952,-272,4061
1697710557056,-272,4061
1697710557161,-272,4061
1697710557267,-272,4061
1697710557375,-272,4061
1697710557480,-272,4061
1697710557583,-272,4061
1697710557686,-272,4061
1697710557790,-272,4061
1697710557894,-272,4061
1697710558000,-272,4061
1697710558105,-272,4061
1697710558210,-272,4061
1697710558312,-272,4061
1697710558417,-272,4061
1697710558520,-272,4061
1697710558624,-272,4061
1697710558732,-272,4061
1697710558838,-272,4061
1697710558942,-272,4061
1697710559045,-272,4061
1697710559149,-272,4061
1697710559252,-272,4061
1697710559357,-272,4061
1697710559465,-272,4061
1697710559571,-272,4061
1697710559676,-272,4061
1697710559784,-272,4061
1697710559888,-272,4061
1697710559992,-272,4061
1697710560101,-272,4061
1697710560210,-272,4061
1697710560318,-272,4061
1697710560427,-272,4061
1697710560530,-272,4061
1697710560633,-272,4061
1697710560735,-272,4061
1697710560840,-272,4061
1697710560948,-272,4061
1697710561055,-272,4061
1697710561158,-272,4061
1697710561262,-376,4061
1697710561366,-376,4061
1697710561472,-376,4061
1697710561579,-376,4061
1697710561687,-376,4061
1697710561790,-376,4061
1697710561893,-376,4061
1697710561997,-376,4061
1697710562105,-376,4061
1697710562213,-376,4061
1697710562320,-376,4061
1697710562424,-376,4061
1697710562527,-376,4061
1697710562631,-376,4061
1697710562735,-376,4061
1697710562841,-376,4061
1697710562950,-376,4061
1697710563057,-376,4061
1697710563162,-376,4061
1697710563265,-376,4061
1697710563369,-376,4061
1697710563472,-376,4061
1697710563581,-376,4061
1697710563690,-376,4061
1697710563799,-376,4061
1697710563907,-376,4061
1697710564010,-376,4061
1697710564115,-376,4061
1697710564218,-376,4061
1697710564322,-376,4061
1697710564426,-376,4061
1697710564534,-376,4061
1697710564638,-376,4061
1697710564743,-376,4061
1697710564846,-376,4061
1697710564951,-376,4061
1697710565056,-376,4061
1697710565164,-376,4061
1697710565273,-376,4061
1697710565378,-376,4061
1697710565481,-376,4061
1697710565584,-376,4061
1697710565690,-376,4061
1697710565799,-376,4061
1697710565908,-376,4061
1697710566014,-376,4061
1697710566118,-376,4061
1697710566222,-376,4061
1697710566326,-376,4061
1697710566431,-376,4061
1697710566539,-376,4061
1697710566648,-376,4061
1697710566757,-376,4061
1697710566860,-376,4061
1697710566964,-376,4061
1697710567070,-376,4061
1697710567175,-376,4061
1697710567284,-376,4061
1697710567392,-376,4061
1697710567494,-376,4061
1697710567597,-376,4061
1697710567701,-376,4061
1697710567805,-376,4061
1697710567913,-376,4061
1697710568020,-376,4061
1697710568128,-376,4061
1697710568231,-376,4061
1697710568335,-376,4061
1697710568439,-376,4061
1697710568544,-376,4061
1697710568652,-376,4061
1697710568761,-376,4061
1697710568869,-376,4061
1697710568974,-376,4061
1697710569079,-376,4061
1697710569183,-376,4061
1697710569287,-376,4061
1697710569395,-376,4061
1697710569499,-376,4061
1697710569606,-376,4061
1697710569710,-376,4061
1697710569814,-376,4061
1697710569918,-376,4061
1697710570022,-376,4061
1697710570130,-376,4061
1697710570244,-376,4061
1697710570350,-376,4061
1697710570454,-376,4061
1697710570558,-376,4061
1697710570662,-376,4061
1697710570770,-376,4061
1697710570878,-376,4061
1697710570985,-376,4061
1697710571089,-376,4061
1697710571192,-376,4061
1697710571295,-376,4061
1697710571399,-376,4061
1697710571505,-376,4061
1697710571611,-376,4061
1697710571718,-376,4061
1697710571821,-376,4061
1697710571924,-376,4061
1697710572028,-376,4061
1697710572133,-376,4061
1697710572238,-376,4061
1697710572345,-376,4061
1697710572452,-376,4061
1697710572558,-376,4061
1697710572662,-376,4061
1697710572765,-376,4061
1697710572869,-376,4061
1697710572974,-376,4061
1697710573078,-376,4061
1697710573186,-376,4061
1697710573292,-376,4061
1697710573396,-376,4061
1697710573500,-376,4061
1697710573604,-376,4061
1697710573709,-376,4061
1697710573816,-376,4061
1697710573921,-376,4061
1697710574027,-376,4061
1697710574130,-376,4061
1697710574235,-376,4061
1697710574340,-376,4061
1697710574446,-376,4061
1697710574553,-376,4061
1697710574658,-376,4061
1697710574762,-376,4061
1697710574864,-376,4061
1697710574968,-376,4061
1697710575076,-376,4061
1697710575183,-376,4061
1697710575289,-376,4061
1697710575396,-376,4061
1697710575499,-376,4061
1697710575603,-376,4061
1697710575707,-376,4061
1697710575814,-376,4061
1697710575921,-376,4061
1697710576030,-376,4061
1697710576138,-376,4061
1697710576242,-376,4061
1697710576344,-376,4061
1697710576448,-376,4061
1697710576558,-376,4061
1697710576667,-376,4061
1697710576774,-376,4061
1697710576879,-376,4061
1697710576984,-376,4061
1697710577088,-376,4061
1697710577195,-376,4061
1697710577303,-376,4061
1697710577411,-376,4061
1697710577519,-376,4061
1697710577622,-376,4061
1697710577726,-376,4061
1697710577830,-376,4061
1697710577938,-376,4061
1697710578044,-376,4061
1697710578175,-376,4061
1697710578278,-376,4061
1697710578383,-376,4061
1697710578488,-376,4061
1697710578594,-376,4061
1697710578699,-376,4061
1697710578805,-376,4061
1697710578909,-376,4061
1697710579012,-376,4061
1697710579115,-376,4061
1697710579219,-376,4061
1697710579327,-376,4061
1697710579436,-376,4061
1697710579543,-376,4061
1697710579647,-376,4061
1697710579750,-376,4061
1697710579852,-376,4061
1697710579958,-376,4061
1697710580064,-376,4061
1697710580171,-376,4061
1697710580274,-376,4061
1697710580376,-376,4061
1697710580480,-376,4061
1697710580587,-376,4061
1697710580695,-376,4061
1697710580804,-376,4061
1697710580911,-376,4061
1697710581015,-376,4061
1697710581120,-376,4061
1697710581225,-376,4061
1697710581331,-376,4061
1697710581437,-376,4061
1697710581541,-376,4061
1697710581644,-376,4061
1697710581746,-376,4061
1697710581851,-376,4061
1697710581955,-376,4061
1697710582063,-376,4061
1697710582169,-376,4061
1697710582277,-376,4061
1697710582386,-376,4061
1697710582490,-376,4061
1697710582595,-376,4061
1697710582699,-376,4061
1697710582804,-376,4061
1697710582912,-376,4061
1697710583022,-376,4061
1697710583126,-376,4061
1697710583229,-376,4061
1697710583334,-376,4061
1697710583439,-376,4061
1697710583545,-376,4061
1697710583653,-376,4061
1697710583762,-376,4061
1697710583870,-376,4061
1697710583975,-376,4061
1697710584080,-376,4061
1697710584184,-376,4061
1697710584289,-376,4061
1697710584398,-376,4061
1697710584507,-376,4061
