Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697225489129,-396,3639
1697225489237,-396,3639
1697225489345,-396,3639
1697225489453,-396,3639
1697225489557,-396,3639
1697225489661,-396,3639
1697225489769,-396,3639
1697225489877,-396,3639
1697225489984,-396,3639
1697225490093,-396,3639
1697225490197,-396,3639
1697225490299,-396,3639
1697225490404,-396,3639
1697225490511,-396,3639
1697225490620,-396,3639
1697225490730,-396,3639
1697225490839,-396,3639
1697225490941,-396,3639
1697225491046,-396,3639
1697225491155,-396,3639
1697225491261,-396,3639
1697225491365,-396,3639
1697225491471,-396,3639
1697225491577,-396,3639
1697225491683,-396,3639
1697225491790,-396,3639
1697225491896,-396,3639
1697225491999,-396,3639
1697225492104,-396,3639
1697225492209,-396,3639
1697225492316,-396,3639
1697225492424,-396,3639
1697225492533,-396,3639
1697225492641,-396,3639
1697225492752,-396,3639
1697225492857,-396,3639
1697225492971,-396,3639
1697225493081,-396,3639
1697225493190,-396,3639
1697225493295,-396,3639
1697225493401,-396,3639
1697225493509,-396,3639
1697225493617,-396,3639
1697225493725,-396,3639
1697225493831,-396,3639
1697225493935,-396,3639
1697225494044,-396,3639
1697225494154,-396,3639
1697225494262,-396,3639
1697225494365,-396,3639
1697225494470,-396,3639
1697225494579,-396,3639
1697225494688,-396,3639
1697225494794,-396,3639
1697225494897,-396,3639
1697225495003,-396,3639
1697225495110,-396,3639
1697225495218,-396,3639
1697225495327,-396,3639
1697225495436,-396,3639
1697225495545,-396,3639
1697225495661,-396,3639
1697225495765,-396,3639
1697225495868,-396,3639
1697225495977,-396,3639
1697225496084,-396,3639
1697225496187,-396,3639
1697225496290,-396,3639
1697225496395,-396,3639
1697225496502,-396,3639
1697225496609,-396,3639
1697225496716,-396,3639
1697225496820,-396,3639
1697225496925,-396,3639
1697225497033,-396,3639
1697225497143,-396,3639
1697225497252,-396,3639
1697225497359,-396,3639
1697225497463,-396,3639
1697225497565,-396,3639
1697225497670,-396,3639
1697225497778,-396,3639
1697225497886,-396,3639
1697225497994,-396,3639
1697225498101,-396,3639
1697225498206,-396,3639
1697225498312,-396,3639
1697225498421,-396,3639
1697225498532,-396,3639
1697225498646,-396,3639
1697225498754,-396,3639
1697225498864,-396,3639
1697225498967,-396,3639
1697225499072,-396,3639
1697225499191,-396,3639
1697225499300,-396,3639
1697225499409,-396,3639
1697225499517,-396,3639
1697225499621,-396,3639
1697225499727,-396,3639
1697225499836,-396,3639
1697225499945,-396,3639
1697225500056,-396,3639
1697225500159,-396,3639
1697225500262,-396,3639
1697225500371,-396,3639
1697225500481,-396,3639
1697225500590,-396,3639
1697225500693,-396,3639
1697225500802,-396,3639
1697225500910,-396,3639
1697225501020,-396,3639
1697225501124,-396,3639
1697225501229,-396,3639
1697225501338,-396,3639
1697225501445,-396,3639
1697225501549,-396,3639
1697225501652,-396,3639
1697225501757,-396,3639
1697225501862,-396,3639
1697225501970,-396,3639
1697225502077,-396,3639
1697225502185,-396,3639
1697225502290,-396,3639
1697225502395,-396,3639
1697225502502,-396,3639
1697225502608,-396,3639
1697225502716,-396,3639
1697225502819,-396,3639
1697225502923,-396,3639
1697225503031,-396,3639
1697225503141,-396,3639
1697225503257,-396,3639
1697225503361,-396,3639
1697225503464,-396,3639
1697225503573,-396,3639
1697225503680,-396,3639
1697225503786,-396,3639
1697225503888,-396,3639
1697225503991,-396,3639
1697225504099,-396,3639
1697225504209,-396,3639
1697225504314,-396,3639
1697225504417,-396,3639
1697225504521,-396,3639
1697225504628,-396,3639
1697225504735,-396,3639
1697225504843,-396,3639
1697225504951,-396,3639
1697225505060,-396,3639
1697225505169,-396,3639
1697225505272,-396,3639
1697225505377,-396,3639
1697225505484,-396,3639
1697225505591,-396,3639
1697225505694,-396,3639
1697225505798,-396,3639
1697225505903,-396,3639
1697225506012,-396,3639
1697225506121,-396,3639
1697225506226,-396,3639
1697225506330,-396,3639
1697225506435,-396,3639
1697225506542,-396,3639
1697225506650,-396,3639
1697225506757,-396,3639
1697225506864,-396,3639
1697225506968,-396,3639
1697225507073,-396,3639
1697225507177,-396,3639
1697225507282,-396,3639
1697225507386,-396,3639
1697225507491,-396,3639
1697225507598,-396,3639
1697225507718,-396,3639
1697225507826,-396,3639
1697225507930,-396,3639
1697225508035,-396,3639
1697225508144,-396,3639
1697225508253,-396,3639
1697225508361,-396,3639
1697225508470,-396,3639
1697225508576,-396,3639
1697225508681,-396,3639
1697225508791,-396,3639
1697225508898,-475,3639
1697225509003,-475,3639
1697225509109,-475,3639
1697225509217,-475,3639
1697225509326,-475,3639
1697225509436,-475,3639
1697225509541,-475,3639
1697225509644,-475,3639
1697225509748,-475,3639
1697225509852,-475,3639
1697225509957,-475,3639
1697225510065,-475,3639
1697225510174,-475,3639
1697225510279,-475,3639
1697225510387,-475,3639
1697225510492,-475,3639
1697225510601,-475,3639
1697225510712,-475,3639
1697225510821,-475,3639
1697225510926,-475,3639
1697225511031,-475,3639
1697225511138,-475,3639
1697225511248,-475,3639
1697225511362,-475,3639
1697225511469,-475,3639
1697225511574,-475,3639
1697225511678,-475,3639
1697225511784,-475,3639
1697225511892,-475,3639
1697225512001,-475,3639
1697225512113,-475,3639
1697225512218,-475,3639
1697225512323,-475,3639
1697225512432,-475,3639
1697225512542,-475,3639
1697225512651,-475,3639
1697225512757,-475,3639
1697225512861,-475,3639
1697225512969,-475,3639
1697225513078,-475,3639
1697225513188,-475,3639
1697225513292,-475,3639
1697225513397,-475,3639
1697225513505,-475,3639
1697225513613,-475,3639
1697225513721,-475,3639
1697225513824,-475,3639
1697225513929,-475,3639
1697225514035,-475,3639
1697225514140,-475,3639
1697225514249,-475,3639
1697225514357,-475,3639
1697225514465,-475,3639
1697225514568,-475,3639
1697225514673,-475,3639
1697225514780,-475,3639
1697225514888,-475,3639
1697225514997,-475,3639
1697225515102,-475,3639
1697225515207,-475,3639
1697225515317,-475,3639
1697225515425,-475,3639
1697225515534,-475,3639
1697225515639,-475,3639
1697225515743,-475,3639
1697225515850,-475,3639
1697225515959,-475,3639
1697225516066,-475,3639
1697225516173,-475,3639
1697225516278,-475,3639
1697225516387,-475,3639
1697225516491,-475,3639
1697225516596,-475,3639
1697225516700,-475,3639
1697225516805,-475,3639
1697225516913,-475,3639
1697225517020,-475,3639
1697225517127,-475,3639
1697225517229,-475,3639
1697225517332,-475,3639
1697225517438,-475,3639
1697225517546,-475,3639
1697225517655,-475,3639
1697225517764,-475,3639
1697225517872,-475,3639
1697225517975,-475,3639
1697225518083,-475,3639
1697225518191,-475,3639
1697225518300,-475,3639
1697225518409,-475,3639
1697225518514,-475,3639
1697225518620,-475,3639
1697225518730,-475,3639
1697225518834,-475,3639
1697225518944,-475,3639
1697225519049,-475,3639
1697225519156,-475,3639
1697225519265,-475,3639
1697225519371,-475,3639
1697225519474,-475,3639
1697225519579,-475,3639
1697225519686,-475,3639
1697225519789,-475,3639
1697225519897,-475,3639
1697225520000,-475,3639
1697225520104,-475,3639
1697225520211,-475,3639
1697225520320,-475,3639
1697225520428,-475,3639
1697225520536,-475,3639
1697225520643,-475,3639
1697225520748,-475,3639
1697225520855,-475,3639
1697225520964,-475,3639
1697225521068,-475,3639
1697225521172,-475,3639
1697225521275,-475,3639
1697225521383,-475,3639
1697225521489,-475,3639
1697225521593,-475,3639
1697225521700,-475,3639
1697225521805,-475,3639
1697225521911,-475,3639
1697225522018,-475,3639
1697225522122,-475,3639
1697225522227,-475,3639
1697225522336,-475,3639
1697225522441,-475,3639
1697225522550,-475,3639
1697225522656,-475,3639
1697225522759,-475,3639
1697225522863,-475,3639
1697225522971,-475,3639
1697225523081,-475,3639
1697225523188,-475,3639
1697225523294,-475,3639
1697225523399,-475,3639
1697225523506,-475,3639
1697225523614,-475,3639
1697225523722,-475,3639
1697225523831,-475,3639
1697225523941,-475,3639
1697225524046,-475,3639
1697225524151,-475,3639
1697225524259,-475,3639
1697225524363,-475,3639
1697225524469,-475,3639
1697225524574,-475,3639
1697225524681,-475,3639
1697225524785,-475,3639
1697225524889,-475,3639
1697225524993,-475,3639
1697225525098,-475,3639
1697225525204,-475,3639
1697225525312,-475,3639
1697225525421,-475,3639
1697225525529,-475,3639
1697225525634,-475,3639
1697225525739,-475,3639
1697225525847,-475,3639
1697225525957,-475,3639
1697225526065,-475,3639
1697225526170,-475,3639
1697225526274,-475,3639
1697225526381,-475,3639
1697225526491,-475,3639
1697225526600,-475,3639
1697225526704,-475,3639
1697225526811,-475,3639
1697225526920,-475,3639
1697225527025,-475,3639
1697225527132,-475,3639
1697225527238,-475,3639
1697225527346,-475,3639
1697225527452,-475,3639
1697225527560,-475,3639
1697225527665,-475,3639
1697225527768,-475,3639
1697225527873,-475,3639
1697225528042,-475,3639
1697225528150,-475,3639
1697225528256,-475,3639
1697225528361,-475,3639
1697225528465,-475,3639
1697225528570,-475,3639
1697225528686,-475,3639
1697225528794,-475,3639
1697225528900,-475,3639
1697225529002,-475,3639
1697225529107,-475,3639
1697225529213,-475,3639
1697225529319,-475,3639
1697225529427,-475,3639
1697225529529,-475,3639
1697225529634,-475,3639
1697225529741,-475,3639
1697225529854,-475,3639
1697225529962,-475,3639
1697225530071,-475,3639
1697225530180,-475,3639
1697225530285,-475,3639
1697225530390,-475,3639
1697225530498,-475,3639
1697225530606,-475,3639
1697225530711,-475,3639
1697225530816,-475,3639
1697225530923,-475,3639
1697225531027,-475,3639
1697225531133,-475,3639
1697225531237,-475,3639
1697225531342,-475,3639
1697225531448,-475,3639
1697225531555,-475,3639
1697225531660,-475,3639
1697225531763,-475,3639
1697225531866,-475,3639
1697225531970,-475,3639
1697225532079,-475,3639
1697225532187,-475,3639
1697225532300,-475,3639
1697225532405,-475,3639
1697225532513,-475,3639
1697225532620,-475,3639
1697225532729,-475,3639
1697225532837,-475,3639
1697225532941,-475,3639
1697225533045,-475,3639
1697225533148,-475,3639
1697225533252,-475,3639
1697225533360,-475,3639
1697225533468,-475,3639
1697225533573,-475,3639
1697225533679,-475,3639
1697225533785,-475,3639
1697225533893,-475,3639
1697225533999,-475,3639
1697225534104,-475,3639
1697225534209,-475,3639
1697225534315,-475,3639
1697225534423,-475,3639
1697225534533,-475,3639
1697225534638,-475,3639
1697225534743,-475,3639
1697225534851,-475,3639
1697225534959,-475,3639
1697225535065,-475,3639
1697225535170,-475,3639
1697225535275,-475,3639
1697225535386,-475,3639
1697225535495,-475,3639
1697225535604,-475,3639
1697225535712,-475,3639
1697225535817,-475,3639
1697225535929,-475,3639
1697225536038,-475,3639
1697225536148,-475,3639
1697225536255,-475,3639
1697225536360,-475,3639
1697225536464,-475,3639
1697225536569,-475,3639
1697225536676,-475,3639
1697225536784,-475,3639
1697225536892,-475,3639
1697225536995,-475,3639
1697225537099,-475,3639
1697225537206,-475,3639
1697225537312,-475,3639
1697225537418,-475,3639
1697225537521,-475,3639
1697225537626,-475,3639
1697225537747,-475,3639
1697225537853,-475,3639
1697225537962,-475,3639
1697225538064,-475,3639
1697225538170,-475,3639
1697225538278,-475,3639
1697225538383,-475,3639
1697225538487,-475,3639
1697225538592,-475,3639
1697225538698,-475,3639
1697225538804,-475,3639
1697225538911,-475,3639
1697225539017,-237,3639
1697225539122,-237,3639
1697225539229,-237,3639
1697225539337,-237,3639
1697225539445,-237,3639
1697225539554,-237,3639
1697225539662,-237,3639
1697225539765,-237,3639
1697225539870,-237,3639
1697225539975,-237,3639
1697225540083,-237,3639
1697225540194,-237,3639
1697225540296,-237,3639
1697225540401,-237,3639
1697225540509,-237,3639
1697225540617,-237,3639
1697225540726,-237,3639
1697225540831,-237,3639
1697225540940,-237,3639
1697225541046,-237,3639
1697225541154,-237,3639
1697225541262,-237,3639
1697225541373,-237,3639
1697225541481,-237,3639
1697225541588,-237,3639
1697225541694,-237,3639
1697225541800,-237,3639
1697225541907,-237,3639
1697225542012,-237,3639
1697225542120,-237,3639
1697225542228,-237,3639
1697225542341,-237,3639
1697225542444,-237,3639
1697225542549,-237,3639
1697225542655,-237,3639
1697225542764,-237,3639
1697225542872,-237,3639
1697225542981,-237,3639
1697225543089,-237,3639
1697225543197,-237,3639
1697225543305,-237,3639
1697225543414,-237,3639
1697225543518,-237,3639
1697225543623,-237,3639
1697225543731,-237,3639
1697225543840,-237,3639
1697225543949,-237,3639
1697225544057,-237,3639
1697225544166,-237,3639
1697225544274,-237,3639
1697225544382,-237,3639
1697225544492,-237,3639
1697225544599,-237,3639
1697225544703,-237,3639
1697225544808,-237,3639
1697225544915,-237,3639
1697225545024,-237,3639
1697225545132,-237,3639
1697225545236,-237,3639
1697225545340,-237,3639
1697225545449,-237,3639
1697225545559,-237,3639
1697225545664,-237,3639
1697225545771,-237,3639
1697225545876,-237,3639
1697225545986,-237,3639
1697225546094,-237,3639
1697225546199,-237,3639
1697225546301,-237,3639
1697225546406,-237,3639
1697225546512,-237,3639
1697225546620,-237,3639
1697225546727,-237,3639
1697225546829,-237,3639
1697225546932,-237,3639
1697225547092,-237,3639
1697225547207,-237,3639
1697225547309,-237,3639
1697225547413,-237,3639
1697225547516,-237,3639
1697225547620,-237,3639
1697225547724,-237,3639
1697225547830,-237,3639
1697225547944,-237,3639
1697225548053,-237,3639
1697225548156,-237,3639
1697225548261,-237,3639
1697225548364,-237,3639
1697225548468,-237,3639
1697225548571,-237,3639
1697225548677,-237,3639
1697225548785,-237,3639
1697225548893,-237,3639
1697225549001,-237,3639
1697225549104,-237,3639
1697225549207,-237,3639
1697225549311,-237,3639
1697225549414,-237,3639
1697225549520,-237,3639
1697225549627,-237,3639
1697225549732,-237,3639
1697225549835,-237,3639
1697225549937,-237,3639
1697225550041,-237,3639
1697225550145,-237,3639
1697225550253,-237,3639
1697225550361,-237,3639
1697225550470,-237,3639
1697225550574,-237,3639
1697225550676,-237,3639
1697225550780,-237,3639
1697225550884,-237,3639
1697225550989,-237,3639
1697225551097,-237,3639
1697225551202,-237,3639
1697225551307,-237,3639
1697225551414,-237,3639
1697225551517,-237,3639
1697225551621,-237,3639
1697225551726,-237,3639
1697225551832,-237,3639
1697225551941,-237,3639
1697225552056,-237,3639
1697225552160,-237,3639
1697225552263,-237,3639
1697225552368,-237,3639
1697225552492,-237,3639
1697225552597,-237,3639
1697225552703,-237,3639
1697225552806,-237,3639
1697225552909,-237,3639
1697225553013,-237,3639
1697225553116,-237,3639
1697225553221,-237,3639
1697225553325,-237,3639
1697225553433,-237,3639
1697225553539,-237,3639
1697225553648,-237,3639
1697225553751,-237,3639
1697225553854,-237,3639
1697225553958,-237,3639
1697225554064,-237,3639
1697225554169,-237,3639
1697225554276,-237,3639
1697225554379,-237,3639
1697225554482,-237,3639
1697225554585,-237,3639
1697225554687,-237,3639
1697225554794,-237,3639
1697225554903,-237,3639
1697225555009,-237,3639
1697225555113,-237,3639
1697225555215,-237,3639
1697225555319,-237,3639
1697225555424,-237,3639
1697225555529,-237,3639
1697225555634,-237,3639
1697225555742,-237,3639
1697225555849,-237,3639
1697225555956,-237,3639
1697225556060,-237,3639
1697225556165,-237,3639
1697225556269,-237,3639
1697225556374,-237,3639
1697225556481,-237,3639
1697225556588,-237,3639
1697225556693,-237,3639
1697225556796,-237,3639
1697225556900,-237,3639
1697225557004,-237,3639
1697225557107,-237,3639
1697225557211,-237,3639
1697225557320,-237,3639
1697225557428,-237,3639
1697225557535,-237,3639
1697225557638,-237,3639
1697225557741,-237,3639
1697225557843,-237,3639
1697225557947,-237,3639
1697225558053,-237,3639
1697225558158,-237,3639
1697225558264,-237,3639
1697225558368,-237,3639
1697225558472,-237,3639
1697225558576,-237,3639
1697225558681,-237,3639
1697225558787,-237,3639
1697225558895,-237,3639
1697225559003,-237,3639
1697225559109,-237,3639
1697225559214,-237,3639
1697225559318,-237,3639
1697225559422,-237,3639
1697225559525,-237,3639
1697225559632,-237,3639
1697225559740,-237,3639
1697225559843,-237,3639
1697225559949,-237,3639
1697225560053,-237,3639
1697225560159,-237,3639
1697225560264,-237,3639
1697225560367,-237,3639
1697225560471,-237,3639
1697225560576,-237,3639
1697225560688,-237,3639
1697225560791,-237,3639
1697225560895,-237,3639
1697225561007,-237,3639
1697225561114,-237,3639
1697225561222,-237,3639
1697225561329,-237,3639
1697225561434,-237,3639
1697225561539,-237,3639
1697225561643,-237,3639
1697225561747,-237,3639
1697225561851,-237,3639
1697225561958,-237,3639
1697225562064,-237,3639
1697225562168,-237,3639
1697225562274,-237,3639
1697225562381,-237,3639
1697225562484,-237,3639
1697225562589,-237,3639
1697225562697,-237,3639
1697225562803,-237,3639
1697225562909,-237,3639
1697225563012,-237,3639
1697225563119,-237,3639
1697225563223,-237,3639
1697225563326,-237,3639
1697225563431,-237,3639
1697225563538,-237,3639
1697225563645,-237,3639
1697225563750,-237,3639
1697225563855,-237,3639
1697225563958,-237,3639
1697225564061,-237,3639
1697225564173,-237,3639
1697225564275,-237,3639
1697225564377,-237,3639
1697225564479,-237,3639
1697225564581,-237,3639
1697225564684,-237,3639
1697225564799,-237,3639
1697225564903,-237,3639
1697225565004,-237,3639
1697225565107,-237,3639
1697225565209,-237,3639
1697225565311,-237,3639
1697225565415,-237,3639
1697225565517,-237,3639
1697225565621,-237,3639
1697225565722,-237,3639
1697225565824,-237,3639
1697225565927,-237,3639
1697225566030,-237,3639
1697225566133,-237,3639
1697225566235,-237,3639
1697225566337,-237,3639
1697225566445,-237,3639
1697225566549,-237,3639
1697225566652,-237,3639
1697225566755,-237,3639
1697225566858,-237,3639
1697225566960,-237,3639
1697225567061,-237,3639
1697225567168,-237,3639
1697225567275,-237,3639
1697225567384,-237,3639
1697225567486,-237,3639
1697225567590,-237,3639
1697225567710,-237,3639
1697225567814,-237,3639
1697225567920,-237,3639
1697225568022,-237,3639
1697225568138,-237,3639
1697225568248,-237,3639
1697225568353,-237,3639
1697225568457,-237,3639
1697225568568,-237,3639
1697225568672,-237,3639
1697225568778,-237,3639
1697225568883,-237,3639
1697225568990,-237,3639
1697225569100,-237,3639
1697225569235,-199,3639
1697225569337,-199,3639
1697225569440,-199,3639
1697225569544,-199,3639
1697225569650,-199,3639
1697225569755,-199,3639
1697225569861,-199,3639
1697225569964,-199,3639
1697225570066,-199,3639
1697225570171,-199,3639
1697225570278,-199,3639
1697225570384,-199,3639
1697225570487,-199,3639
1697225570591,-199,3639
1697225570696,-199,3639
1697225570804,-199,3639
1697225570911,-199,3639
1697225571016,-199,3639
1697225571124,-199,3639
1697225571227,-199,3639
1697225571331,-199,3639
1697225571438,-199,3639
1697225571543,-199,3639
1697225571647,-199,3639
1697225571750,-199,3639
1697225571853,-199,3639
1697225571961,-199,3639
1697225572067,-199,3639
1697225572175,-199,3639
1697225572284,-199,3639
1697225572387,-199,3639
1697225572491,-199,3639
1697225572598,-199,3639
1697225572702,-199,3639
1697225572805,-199,3639
1697225572909,-199,3639
1697225573015,-199,3639
1697225573127,-199,3639
1697225573232,-199,3639
1697225573339,-199,3639
1697225573444,-199,3639
1697225573546,-199,3639
1697225573649,-199,3639
1697225573765,-199,3639
1697225573871,-199,3639
1697225573982,-199,3639
1697225574089,-199,3639
1697225574195,-199,3639
1697225574298,-199,3639
1697225574412,-199,3639
1697225574517,-199,3639
1697225574621,-199,3639
1697225574728,-199,3639
1697225574831,-199,3639
1697225574936,-199,3639
1697225575043,-199,3639
1697225575151,-199,3639
1697225575261,-199,3639
1697225575366,-199,3639
1697225575474,-199,3639
1697225575578,-199,3639
1697225575689,-199,3639
1697225575798,-199,3639
1697225575909,-199,3639
1697225576011,-199,3639
1697225576114,-199,3639
1697225576219,-199,3639
1697225576324,-199,3639
1697225576434,-199,3639
1697225576540,-199,3639
1697225576658,-199,3639
1697225576762,-199,3639
1697225576871,-199,3639
1697225576975,-199,3639
1697225577079,-199,3639
1697225577184,-199,3639
1697225577291,-199,3639
1697225577408,-199,3639
1697225577516,-199,3639
1697225577625,-199,3639
1697225577732,-199,3639
1697225577836,-199,3639
1697225577939,-199,3639
1697225578047,-199,3639
1697225578153,-199,3639
1697225578258,-199,3639
1697225578363,-199,3639
1697225578466,-199,3639
1697225578571,-199,3639
1697225578684,-199,3639
1697225578787,-199,3639
1697225578894,-199,3639
1697225579007,-199,3639
1697225579112,-199,3639
1697225579217,-199,3639
1697225579323,-199,3639
1697225579428,-199,3639
1697225579531,-199,3639
1697225579634,-199,3639
1697225579740,-199,3639
1697225579843,-199,3639
1697225579951,-199,3639
1697225580057,-199,3639
1697225580165,-199,3639
1697225580269,-199,3639
1697225580371,-199,3639
1697225580474,-199,3639
1697225580580,-199,3639
1697225580684,-199,3639
1697225580792,-199,3639
1697225580897,-199,3639
1697225581003,-199,3639
1697225581110,-199,3639
1697225581216,-199,3639
1697225581324,-199,3639
1697225581430,-199,3639
1697225581533,-199,3639
1697225581639,-199,3639
1697225581746,-199,3639
1697225581854,-199,3639
1697225581964,-199,3639
1697225582074,-199,3639
1697225582176,-199,3639
1697225582280,-199,3639
1697225582386,-199,3639
1697225582488,-199,3639
1697225582593,-199,3639
1697225582695,-199,3639
1697225582799,-199,3639
1697225582901,-199,3639
1697225583009,-199,3639
1697225583117,-199,3639
1697225583225,-199,3639
1697225583335,-199,3639
1697225583439,-199,3639
1697225583543,-199,3639
1697225583650,-199,3639
1697225583757,-199,3639
1697225583866,-199,3639
1697225583971,-199,3639
1697225584078,-199,3639
1697225584180,-199,3639
1697225584287,-199,3639
1697225584393,-199,3639
1697225584498,-199,3639
1697225584602,-199,3639
1697225584705,-199,3639
1697225584807,-199,3639
1697225584910,-199,3639
1697225585013,-199,3639
1697225585117,-199,3639
1697225585220,-199,3639
1697225585327,-199,3639
1697225585432,-199,3639
1697225585537,-199,3639
1697225585648,-199,3639
1697225585756,-199,3639
1697225585861,-199,3639
1697225585967,-199,3639
1697225586069,-199,3639
1697225586174,-199,3639
1697225586282,-199,3639
1697225586392,-199,3639
1697225586572,-199,3639
1697225586677,-199,3639
1697225586779,-199,3639
1697225586895,-199,3639
1697225586999,-199,3639
1697225587104,-199,3639
1697225587211,-199,3639
1697225587316,-199,3639
1697225587420,-199,3639
1697225587535,-199,3639
1697225587639,-199,3639
1697225587748,-199,3639
1697225587853,-199,3639
1697225587956,-199,3639
1697225588058,-199,3639
1697225588160,-199,3639
1697225588265,-199,3639
1697225588368,-199,3639
1697225588476,-199,3639
1697225588581,-199,3639
1697225588689,-199,3639
1697225588795,-199,3639
1697225588900,-199,3639
1697225589007,-199,3639
1697225589117,-199,3639
1697225589221,-199,3639
1697225589323,-199,3639
1697225589428,-199,3639
1697225589534,-199,3639
1697225589642,-199,3639
1697225589747,-199,3639
1697225589855,-199,3639
1697225589959,-199,3639
1697225590068,-199,3639
1697225590172,-199,3639
1697225590277,-199,3639
1697225590380,-199,3639
1697225590483,-199,3639
1697225590587,-199,3639
1697225590691,-199,3639
1697225590796,-199,3639
1697225590903,-199,3639
1697225591008,-199,3639
1697225591111,-199,3639
1697225591216,-199,3639
1697225591321,-199,3639
1697225591426,-199,3639
1697225591529,-199,3639
1697225591631,-199,3639
1697225591734,-199,3639
1697225591838,-199,3639
1697225591944,-199,3639
1697225592048,-199,3639
1697225592154,-199,3639
1697225592256,-199,3639
1697225592359,-199,3639
1697225592465,-199,3639
1697225592587,-199,3639
1697225592700,-199,3639
1697225592809,-199,3639
1697225592916,-199,3639
1697225593023,-199,3639
1697225593126,-199,3639
1697225593233,-199,3639
1697225593341,-199,3639
1697225593448,-199,3639
1697225593556,-199,3639
1697225593659,-199,3639
1697225593761,-199,3639
1697225593864,-199,3639
1697225593968,-199,3639
1697225594073,-199,3639
1697225594179,-199,3639
1697225594282,-199,3639
1697225594387,-199,3639
1697225594496,-199,3639
1697225594605,-199,3639
1697225594726,-199,3639
1697225594829,-199,3639
1697225594933,-199,3639
1697225595049,-199,3639
1697225595154,-199,3639
1697225595263,-199,3639
1697225595365,-199,3639
1697225595468,-199,3639
1697225595576,-199,3639
1697225595680,-199,3639
1697225595785,-199,3639
1697225595891,-199,3639
1697225595996,-199,3639
1697225596101,-199,3639
1697225596206,-199,3639
1697225596325,-199,3639
1697225596430,-199,3639
1697225596536,-199,3639
1697225596639,-199,3639
1697225596742,-199,3639
1697225596845,-199,3639
1697225596949,-199,3639
1697225597051,-199,3639
1697225597154,-199,3639
1697225597257,-199,3639
1697225597360,-199,3639
1697225597467,-199,3639
1697225597573,-199,3639
1697225597682,-199,3639
1697225597796,-199,3639
1697225597904,-199,3639
1697225598006,-199,3639
1697225598109,-199,3639
1697225598218,-199,3639
1697225598322,-199,3639
1697225598424,-199,3639
1697225598526,-199,3639
1697225598629,-199,3639
1697225598732,-199,3639
1697225598837,-199,3639
1697225598944,-199,3639
1697225599049,-199,3639
1697225599154,-199,3639
1697225599260,-199,3639
1697225599365,-199,3639
1697225599471,-473,3639
1697225599575,-473,3639
1697225599683,-473,3639
1697225599789,-473,3639
1697225599894,-473,3639
1697225599998,-473,3639
1697225600101,-473,3639
1697225600204,-473,3639
1697225600309,-473,3639
1697225600418,-473,3639
1697225600525,-473,3639
1697225600630,-473,3639
1697225600734,-473,3639
1697225600841,-473,3639
1697225600950,-473,3639
1697225601055,-473,3639
1697225601164,-473,3639
1697225601267,-473,3639
1697225601371,-473,3639
1697225601476,-473,3639
1697225601580,-473,3639
1697225601695,-473,3639
1697225601801,-473,3639
1697225601905,-473,3639
1697225602010,-473,3639
1697225602115,-473,3639
1697225602219,-473,3639
1697225602323,-473,3639
1697225602426,-473,3639
1697225602529,-473,3639
1697225602636,-473,3639
1697225602745,-473,3639
1697225602851,-473,3639
1697225602963,-473,3639
1697225603075,-473,3639
1697225603180,-473,3639
1697225603285,-473,3639
1697225603389,-473,3639
1697225603495,-473,3639
1697225603598,-473,3639
1697225603703,-473,3639
1697225603809,-473,3639
1697225603917,-473,3639
1697225604023,-473,3639
1697225604131,-473,3639
1697225604239,-473,3639
1697225604347,-473,3639
1697225604451,-473,3639
1697225604553,-473,3639
1697225604657,-473,3639
1697225604759,-473,3639
1697225604864,-473,3639
1697225604975,-473,3639
1697225605080,-473,3639
1697225605185,-473,3639
1697225605292,-473,3639
1697225605396,-473,3639
1697225605502,-473,3639
1697225605609,-473,3639
1697225605714,-473,3639
1697225605820,-473,3639
1697225605927,-473,3639
1697225606032,-473,3639
1697225606137,-473,3639
1697225606247,-473,3639
1697225606357,-473,3639
1697225606465,-473,3639
1697225606567,-473,3639
1697225606669,-473,3639
1697225606773,-473,3639
1697225606879,-473,3639
1697225606985,-473,3639
1697225607090,-473,3639
1697225607194,-473,3639
1697225607300,-473,3639
1697225607408,-473,3639
1697225607515,-473,3639
1697225607625,-473,3639
1697225607728,-473,3639
1697225607831,-473,3639
1697225607934,-473,3639
1697225608037,-473,3639
1697225608145,-473,3639
1697225608249,-473,3639
1697225608351,-473,3639
1697225608455,-473,3639
1697225608559,-473,3639
1697225608663,-473,3639
1697225608768,-473,3639
1697225608874,-473,3639
1697225608979,-473,3639
1697225609081,-473,3639
1697225609185,-473,3639
1697225609291,-473,3639
1697225609400,-473,3639
1697225609509,-473,3639
1697225609618,-473,3639
1697225609722,-473,3639
1697225609828,-473,3639
1697225609932,-473,3639
1697225610036,-473,3639
1697225610141,-473,3639
1697225610247,-473,3639
1697225610350,-473,3639
1697225610455,-473,3639
1697225610561,-473,3639
1697225610681,-473,3639
1697225610789,-473,3639
1697225610896,-473,3639
1697225611000,-473,3639
1697225611104,-473,3639
1697225611209,-473,3639
1697225611329,-473,3639
1697225611434,-473,3639
1697225611539,-473,3639
1697225611643,-473,3639
1697225611746,-473,3639
1697225611850,-473,3639
1697225611954,-473,3639
1697225612063,-473,3639
1697225612175,-473,3639
1697225612278,-473,3639
1697225612381,-473,3639
1697225612487,-473,3639
1697225612596,-473,3639
1697225612700,-473,3639
