Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697160519534,-584,4012
1697160519640,-584,4012
1697160519749,-584,4012
1697160519859,-584,4012
1697160519970,-584,4012
1697160520078,-584,4012
1697160520183,-584,4012
1697160520288,-584,4012
1697160520396,-584,4012
1697160520503,-584,4012
1697160520614,-584,4012
1697160520725,-584,4012
1697160520831,-584,4012
1697160520933,-584,4012
1697160521040,-584,4012
1697160521145,-584,4012
1697160521262,-584,4012
1697160521372,-584,4012
1697160521481,-584,4012
1697160521584,-584,4012
1697160521690,-584,4012
1697160521808,-584,4012
1697160521917,-584,4012
1697160522026,-584,4012
1697160522131,-584,4012
1697160522236,-584,4012
1697160522342,-584,4012
1697160522451,-584,4012
1697160522560,-584,4012
1697160522668,-584,4012
1697160522777,-584,4012
1697160522880,-584,4012
1697160522989,-584,4012
1697160523097,-584,4012
1697160523206,-584,4012
1697160523315,-584,4012
1697160523418,-584,4012
1697160523524,-584,4012
1697160523641,-584,4012
1697160523752,-584,4012
1697160523860,-584,4012
1697160523971,-584,4012
1697160524080,-584,4012
1697160524188,-584,4012
1697160524294,-584,4012
1697160524400,-584,4012
1697160524514,-584,4012
1697160524623,-584,4012
1697160524726,-584,4012
1697160524832,-584,4012
1697160524937,-584,4012
1697160525043,-584,4012
1697160525152,-584,4012
1697160525260,-584,4012
1697160525368,-584,4012
1697160525476,-584,4012
1697160525581,-584,4012
1697160525686,-584,4012
1697160525794,-584,4012
1697160525903,-584,4012
1697160526012,-584,4012
1697160526118,-584,4012
1697160526226,-584,4012
1697160526339,-584,4012
1697160526447,-584,4012
1697160526552,-584,4012
1697160526655,-584,4012
1697160526762,-584,4012
1697160526867,-584,4012
1697160526975,-584,4012
1697160527084,-584,4012
1697160527193,-584,4012
1697160527298,-584,4012
1697160527408,-584,4012
1697160527518,-584,4012
1697160527627,-584,4012
1697160527736,-584,4012
1697160527841,-584,4012
1697160527946,-584,4012
1697160528051,-584,4012
1697160528161,-584,4012
1697160528271,-584,4012
1697160528383,-584,4012
1697160528492,-584,4012
1697160528600,-584,4012
1697160528710,-584,4012
1697160528813,-584,4012
1697160528918,-584,4012
1697160529024,-584,4012
1697160529134,-584,4012
1697160529244,-584,4012
1697160529354,-584,4012
1697160529463,-584,4012
1697160529574,-584,4012
1697160529685,-584,4012
1697160529814,-584,4012
1697160529918,-584,4012
1697160530023,-584,4012
1697160530133,-584,4012
1697160530244,-584,4012
1697160530355,-584,4012
1697160530465,-584,4012
1697160530576,-584,4012
1697160530681,-584,4012
1697160530787,-584,4012
1697160530897,-584,4012
1697160531005,-584,4012
1697160531110,-584,4012
1697160531218,-584,4012
1697160531324,-584,4012
1697160531429,-584,4012
1697160531540,-584,4012
1697160531646,-584,4012
1697160531749,-584,4012
1697160531855,-584,4012
1697160531958,-584,4012
1697160532079,-584,4012
1697160532189,-584,4012
1697160532299,-584,4012
1697160532407,-584,4012
1697160532513,-584,4012
1697160532618,-584,4012
1697160532726,-584,4012
1697160532834,-584,4012
1697160532944,-584,4012
1697160533060,-584,4012
1697160533169,-584,4012
1697160533276,-584,4012
1697160533383,-584,4012
1697160533489,-584,4012
1697160533598,-584,4012
1697160533702,-584,4012
1697160533809,-584,4012
1697160533916,-584,4012
1697160534022,-584,4012
1697160534128,-584,4012
1697160534241,-584,4012
1697160534350,-584,4012
1697160534455,-584,4012
1697160534561,-584,4012
1697160534667,-584,4012
1697160534773,-584,4012
1697160534884,-584,4012
1697160534996,-584,4012
1697160535105,-584,4012
1697160535212,-584,4012
1697160535317,-584,4012
1697160535428,-584,4012
1697160535538,-584,4012
1697160535647,-584,4012
1697160535755,-584,4012
1697160535861,-584,4012
1697160535964,-584,4012
1697160536083,-584,4012
1697160536193,-584,4012
1697160536303,-584,4012
1697160536414,-584,4012
1697160536522,-584,4012
1697160536631,-584,4012
1697160536733,-584,4012
1697160536839,-584,4012
1697160536948,-584,4012
1697160537059,-584,4012
1697160537166,-584,4012
1697160537270,-584,4012
1697160537372,-584,4012
1697160537482,-584,4012
1697160537592,-584,4012
1697160537702,-584,4012
1697160537810,-584,4012
1697160537913,-584,4012
1697160538015,-584,4012
1697160538124,-584,4012
1697160538236,-584,4012
1697160538346,-584,4012
1697160538455,-584,4012
1697160538561,-584,4012
1697160538667,-584,4012
1697160538776,-584,4012
1697160538886,-584,4012
1697160538992,-584,4012
1697160539098,-584,4012
1697160539203,-584,4012
1697160539308,-584,4012
1697160539412,-584,4012
1697160539528,-584,4012
1697160539639,-584,4012
1697160539745,-584,4012
1697160539854,-584,4012
1697160539959,-584,4012
1697160540066,-584,4012
1697160540171,-584,4012
1697160540282,-584,4012
1697160540386,-584,4012
1697160540489,-584,4012
1697160540594,-584,4012
1697160540699,-584,4012
1697160540805,-584,4012
1697160540916,-584,4012
1697160541024,-584,4012
1697160541130,-584,4012
1697160541232,-584,4012
1697160541338,-584,4012
1697160541443,-584,4012
1697160541553,-584,4012
1697160541662,-584,4012
1697160541767,-584,4012
1697160541874,-584,4012
1697160541980,-584,4012
1697160542086,-584,4012
1697160542198,-584,4012
1697160542308,-584,4012
1697160542421,-584,4012
1697160542545,-584,4012
1697160542655,-584,4012
1697160542765,-584,4012
1697160542871,-584,4012
1697160542976,-584,4012
1697160543084,-584,4012
1697160543196,-584,4012
1697160543306,-584,4012
1697160543416,-584,4012
1697160543519,-584,4012
1697160543625,-584,4012
1697160543731,-584,4012
1697160543839,-584,4012
1697160543949,-584,4012
1697160544055,-584,4012
1697160544164,-584,4012
1697160544267,-584,4012
1697160544373,-584,4012
1697160544482,-634,4012
1697160544591,-634,4012
1697160544714,-634,4012
1697160544823,-634,4012
1697160544931,-634,4012
1697160545035,-634,4012
1697160545143,-634,4012
1697160545250,-634,4012
1697160545356,-634,4012
1697160545466,-634,4012
1697160545575,-634,4012
1697160545684,-634,4012
1697160545788,-634,4012
1697160545897,-634,4012
1697160546006,-634,4012
1697160546111,-634,4012
1697160546216,-634,4012
1697160546321,-634,4012
1697160546430,-634,4012
1697160546538,-634,4012
1697160546643,-634,4012
1697160546746,-634,4012
1697160546852,-634,4012
1697160546961,-634,4012
1697160547072,-634,4012
1697160547180,-634,4012
1697160547288,-634,4012
1697160547397,-634,4012
1697160547503,-634,4012
1697160547608,-634,4012
1697160547712,-634,4012
1697160547821,-634,4012
1697160547930,-634,4012
1697160548035,-634,4012
1697160548141,-634,4012
1697160548246,-634,4012
1697160548352,-634,4012
1697160548458,-634,4012
1697160548566,-634,4012
1697160548688,-634,4012
1697160548799,-634,4012
1697160548909,-634,4012
1697160549019,-634,4012
1697160549133,-634,4012
1697160549240,-634,4012
1697160549346,-634,4012
1697160549450,-634,4012
1697160549559,-634,4012
1697160549671,-634,4012
1697160549779,-634,4012
1697160549887,-634,4012
1697160549997,-634,4012
1697160550102,-634,4012
1697160550208,-634,4012
1697160550319,-634,4012
1697160550430,-634,4012
1697160550539,-634,4012
1697160550645,-634,4012
1697160550749,-634,4012
1697160550853,-634,4012
1697160550958,-634,4012
1697160551067,-634,4012
1697160551178,-634,4012
1697160551288,-634,4012
1697160551396,-634,4012
1697160551504,-634,4012
1697160551609,-634,4012
1697160551714,-634,4012
1697160551823,-634,4012
1697160551933,-634,4012
1697160552043,-634,4012
1697160552154,-634,4012
1697160552262,-634,4012
1697160552371,-634,4012
1697160552474,-634,4012
1697160552579,-634,4012
1697160552686,-634,4012
1697160552796,-634,4012
1697160552905,-634,4012
1697160553014,-634,4012
1697160553116,-634,4012
1697160553222,-634,4012
1697160553329,-634,4012
1697160553440,-634,4012
1697160553547,-634,4012
1697160553652,-634,4012
1697160553757,-634,4012
1697160553863,-634,4012
1697160553971,-634,4012
1697160554081,-634,4012
1697160554188,-634,4012
1697160554291,-634,4012
1697160554394,-634,4012
1697160554499,-634,4012
1697160554606,-634,4012
1697160554716,-634,4012
1697160554826,-634,4012
1697160554935,-634,4012
1697160555045,-634,4012
1697160555155,-634,4012
1697160555259,-634,4012
1697160555364,-634,4012
1697160555469,-634,4012
1697160555579,-634,4012
1697160555688,-634,4012
1697160555796,-634,4012
1697160555899,-634,4012
1697160556005,-634,4012
1697160556115,-634,4012
1697160556222,-634,4012
1697160556332,-634,4012
1697160556437,-634,4012
1697160556540,-634,4012
1697160556644,-634,4012
1697160556752,-634,4012
1697160556860,-634,4012
1697160556965,-634,4012
1697160557070,-634,4012
1697160557172,-634,4012
1697160557282,-634,4012
1697160557391,-634,4012
1697160557500,-634,4012
1697160557608,-634,4012
1697160557711,-634,4012
1697160557815,-634,4012
1697160557920,-634,4012
1697160558027,-634,4012
1697160558136,-634,4012
1697160558245,-634,4012
1697160558351,-634,4012
1697160558454,-634,4012
1697160558558,-634,4012
1697160558662,-634,4012
1697160558767,-634,4012
1697160558876,-634,4012
1697160558984,-634,4012
1697160559087,-634,4012
1697160559189,-634,4012
1697160559294,-634,4012
1697160559407,-634,4012
1697160559519,-634,4012
1697160559628,-634,4012
1697160559736,-634,4012
1697160559839,-634,4012
1697160559945,-634,4012
1697160560055,-634,4012
1697160560165,-634,4012
1697160560275,-634,4012
1697160560385,-634,4012
1697160560491,-634,4012
1697160560596,-634,4012
1697160560705,-634,4012
1697160560809,-634,4012
1697160560912,-634,4012
1697160561020,-634,4012
1697160561124,-634,4012
1697160561229,-634,4012
1697160561338,-634,4012
1697160561447,-634,4012
1697160561553,-634,4012
1697160561661,-634,4012
1697160561764,-634,4012
1697160561870,-634,4012
1697160561978,-634,4012
1697160562083,-634,4012
1697160562189,-634,4012
1697160562297,-634,4012
1697160562402,-634,4012
1697160562507,-634,4012
1697160562616,-634,4012
1697160562727,-634,4012
1697160562837,-634,4012
1697160562940,-634,4012
1697160563044,-634,4012
1697160563149,-634,4012
1697160563265,-634,4012
1697160563374,-634,4012
1697160563484,-634,4012
1697160563587,-634,4012
1697160563692,-634,4012
1697160563802,-634,4012
1697160563913,-634,4012
1697160564019,-634,4012
1697160564126,-634,4012
1697160564228,-634,4012
1697160564334,-634,4012
1697160564446,-634,4012
1697160564556,-634,4012
1697160564666,-634,4012
1697160564776,-634,4012
1697160564880,-634,4012
1697160564988,-634,4012
1697160565093,-634,4012
1697160565207,-634,4012
1697160565318,-634,4012
1697160565427,-634,4012
1697160565535,-634,4012
1697160565638,-634,4012
1697160565743,-634,4012
1697160565847,-634,4012
1697160565953,-634,4012
1697160566060,-634,4012
1697160566166,-634,4012
1697160566277,-634,4012
1697160566381,-634,4012
1697160566484,-634,4012
1697160566589,-634,4012
1697160566699,-634,4012
1697160566807,-634,4012
1697160566912,-634,4012
1697160567015,-634,4012
1697160567122,-634,4012
1697160567226,-634,4012
1697160567336,-634,4012
1697160567446,-634,4012
1697160567553,-634,4012
1697160567662,-634,4012
1697160567767,-634,4012
1697160567873,-634,4012
1697160567978,-634,4012
1697160568087,-634,4012
1697160568194,-634,4012
1697160568298,-634,4012
1697160568402,-634,4012
1697160568505,-634,4012
1697160568621,-634,4012
1697160568732,-634,4012
1697160568841,-634,4012
1697160568951,-634,4012
1697160569054,-634,4012
1697160569159,-634,4012
1697160569271,-634,4012
1697160569377,-634,4012
1697160569480,-634,4012
1697160569585,-634,4012
1697160569691,-634,4012
1697160569796,-634,4012
1697160569906,-634,4012
1697160570015,-634,4012
1697160570120,-634,4012
1697160570223,-634,4012
1697160570326,-634,4012
1697160570432,-634,4012
1697160570537,-634,4012
1697160570646,-634,4012
1697160570756,-634,4012
1697160570865,-634,4012
1697160570971,-634,4012
1697160571081,-634,4012
1697160571184,-634,4012
1697160571288,-634,4012
1697160571398,-634,4012
1697160571507,-634,4012
1697160571612,-634,4012
1697160571718,-634,4012
1697160571826,-634,4012
1697160571932,-634,4012
1697160572041,-634,4012
1697160572145,-634,4012
1697160572254,-634,4012
1697160572357,-634,4012
1697160572462,-634,4012
1697160572568,-634,4012
1697160572677,-634,4012
1697160572784,-634,4012
1697160572895,-634,4012
1697160573002,-634,4012
1697160573108,-634,4012
1697160573210,-634,4012
1697160573319,-634,4012
1697160573429,-634,4012
1697160573538,-634,4012
1697160573646,-634,4012
1697160573755,-634,4012
1697160573860,-634,4012
1697160573964,-634,4012
1697160574073,-634,4012
1697160574178,-634,4012
1697160574286,-634,4012
1697160574394,-634,4012
1697160574499,-634,4012
1697160574602,-287,4012
1697160574713,-287,4012
1697160574819,-287,4012
1697160574930,-287,4012
1697160575039,-287,4012
1697160575148,-287,4012
1697160575257,-287,4012
1697160575360,-287,4012
1697160575466,-287,4012
1697160575574,-287,4012
1697160575680,-287,4012
1697160575790,-287,4012
1697160575900,-287,4012
1697160576006,-287,4012
1697160576108,-287,4012
1697160576214,-287,4012
1697160576324,-287,4012
1697160576434,-287,4012
1697160576544,-287,4012
1697160576651,-287,4012
1697160576755,-287,4012
1697160576860,-287,4012
1697160576971,-287,4012
1697160577080,-287,4012
1697160577188,-287,4012
1697160577296,-287,4012
1697160577403,-287,4012
1697160577510,-287,4012
1697160577620,-287,4012
1697160577730,-287,4012
1697160577839,-287,4012
1697160577945,-287,4012
1697160578050,-287,4012
1697160578160,-287,4012
1697160578268,-287,4012
1697160578372,-287,4012
1697160578476,-287,4012
1697160578582,-287,4012
1697160578691,-287,4012
1697160578799,-287,4012
1697160578909,-287,4012
1697160579018,-287,4012
1697160579121,-287,4012
1697160579227,-287,4012
1697160579336,-287,4012
1697160579446,-287,4012
1697160579556,-287,4012
1697160579666,-287,4012
1697160579769,-287,4012
1697160579874,-287,4012
1697160579984,-287,4012
1697160580095,-287,4012
1697160580206,-287,4012
1697160580312,-287,4012
1697160580417,-287,4012
1697160580520,-287,4012
1697160580625,-287,4012
1697160580735,-287,4012
1697160580844,-287,4012
1697160580953,-287,4012
1697160581057,-287,4012
1697160581162,-287,4012
1697160581267,-287,4012
1697160581381,-287,4012
1697160581489,-287,4012
1697160581598,-287,4012
1697160581701,-287,4012
1697160581806,-287,4012
1697160581915,-287,4012
1697160582026,-287,4012
1697160582132,-287,4012
1697160582242,-287,4012
1697160582345,-287,4012
1697160582450,-287,4012
1697160582554,-287,4012
1697160582664,-287,4012
1697160582770,-287,4012
1697160582879,-287,4012
1697160582982,-287,4012
1697160583087,-287,4012
1697160583199,-287,4012
1697160583310,-287,4012
1697160583420,-287,4012
1697160583529,-287,4012
1697160583634,-287,4012
1697160583739,-287,4012
1697160583844,-287,4012
1697160583954,-287,4012
1697160584064,-287,4012
1697160584170,-287,4012
1697160584275,-287,4012
1697160584381,-287,4012
1697160584488,-287,4012
1697160584594,-287,4012
1697160584702,-287,4012
1697160584811,-287,4012
1697160584919,-287,4012
1697160585022,-287,4012
1697160585127,-287,4012
1697160585233,-287,4012
1697160585342,-287,4012
1697160585454,-287,4012
1697160585563,-287,4012
1697160585666,-287,4012
1697160585772,-287,4012
1697160585880,-287,4012
1697160585986,-287,4012
1697160586093,-287,4012
1697160586201,-287,4012
1697160586307,-287,4012
1697160586411,-287,4012
1697160586514,-287,4012
1697160586617,-287,4012
1697160586721,-287,4012
1697160586824,-287,4012
1697160586929,-287,4012
1697160587033,-287,4012
1697160587141,-287,4012
1697160587248,-287,4012
1697160587358,-287,4012
1697160587463,-287,4012
1697160587567,-287,4012
1697160587673,-287,4012
1697160587783,-287,4012
1697160587893,-287,4012
1697160588003,-287,4012
1697160588112,-287,4012
