Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697195380054,-405,3773
1697195380157,-405,3773
1697195380262,-405,3773
1697195380370,-405,3773
1697195380480,-405,3773
1697195380590,-405,3773
1697195380699,-405,3773
1697195380806,-405,3773
1697195380911,-405,3773
1697195381038,-405,3773
1697195381147,-405,3773
1697195381257,-405,3773
1697195381368,-405,3773
1697195381473,-405,3773
1697195381577,-405,3773
1697195381687,-405,3773
1697195381796,-405,3773
1697195381903,-405,3773
1697195382006,-405,3773
1697195382111,-405,3773
1697195382220,-405,3773
1697195382325,-405,3773
1697195382433,-405,3773
1697195382536,-405,3773
1697195382640,-405,3773
1697195382745,-405,3773
1697195382854,-405,3773
1697195382963,-405,3773
1697195383072,-405,3773
1697195383177,-405,3773
1697195383281,-405,3773
1697195383390,-405,3773
1697195383499,-405,3773
1697195383615,-405,3773
1697195383725,-405,3773
1697195383834,-405,3773
1697195383944,-405,3773
1697195384054,-405,3773
1697195384158,-405,3773
1697195384264,-405,3773
1697195384369,-405,3773
1697195384479,-405,3773
1697195384582,-405,3773
1697195384691,-405,3773
1697195384801,-405,3773
1697195384911,-405,3773
1697195385017,-405,3773
1697195385124,-405,3773
1697195385234,-405,3773
1697195385343,-405,3773
1697195385451,-405,3773
1697195385557,-405,3773
1697195385663,-405,3773
1697195385771,-405,3773
1697195385879,-405,3773
1697195385986,-405,3773
1697195386091,-405,3773
1697195386194,-405,3773
1697195386299,-405,3773
1697195386407,-405,3773
1697195386515,-405,3773
1697195386622,-405,3773
1697195386731,-405,3773
1697195386840,-405,3773
1697195386949,-405,3773
1697195387057,-405,3773
1697195387160,-405,3773
1697195387263,-405,3773
1697195387369,-405,3773
1697195387478,-405,3773
1697195387586,-405,3773
1697195387695,-405,3773
1697195387804,-405,3773
1697195387907,-405,3773
1697195388012,-405,3773
1697195388121,-405,3773
1697195388227,-405,3773
1697195388335,-405,3773
1697195388446,-405,3773
1697195388554,-405,3773
1697195388663,-405,3773
1697195388772,-405,3773
1697195388875,-405,3773
1697195388981,-405,3773
1697195389087,-405,3773
1697195389197,-405,3773
1697195389307,-405,3773
1697195389416,-405,3773
1697195389526,-405,3773
1697195389639,-405,3773
1697195389747,-405,3773
1697195389857,-405,3773
1697195389961,-405,3773
1697195390065,-405,3773
1697195390170,-405,3773
1697195390278,-405,3773
1697195390387,-405,3773
1697195390492,-405,3773
1697195390597,-405,3773
1697195390699,-405,3773
1697195390804,-405,3773
1697195390909,-405,3773
1697195391017,-405,3773
1697195391126,-405,3773
1697195391230,-405,3773
1697195391333,-405,3773
1697195391439,-405,3773
1697195391546,-405,3773
1697195391655,-405,3773
1697195391764,-405,3773
1697195391869,-405,3773
1697195391975,-405,3773
1697195392081,-405,3773
1697195392189,-405,3773
1697195392297,-405,3773
1697195392406,-405,3773
1697195392511,-405,3773
1697195392615,-405,3773
1697195392722,-405,3773
1697195392829,-405,3773
1697195392937,-405,3773
1697195393046,-405,3773
1697195393150,-405,3773
1697195393256,-405,3773
1697195393363,-405,3773
1697195393468,-405,3773
1697195393573,-405,3773
1697195393675,-405,3773
1697195393781,-405,3773
1697195393887,-405,3773
1697195393994,-405,3773
1697195394102,-405,3773
1697195394205,-405,3773
1697195394310,-405,3773
1697195394416,-405,3773
1697195394522,-574,3773
1697195394629,-574,3773
1697195394734,-574,3773
1697195394837,-574,3773
1697195394943,-574,3773
1697195395050,-574,3773
1697195395164,-574,3773
1697195395272,-574,3773
1697195395378,-574,3773
1697195395483,-574,3773
1697195395591,-574,3773
1697195395698,-574,3773
1697195395806,-574,3773
1697195395910,-574,3773
1697195396013,-574,3773
1697195396117,-574,3773
1697195396234,-574,3773
1697195396343,-574,3773
1697195396452,-574,3773
1697195396561,-574,3773
1697195396665,-574,3773
1697195396772,-574,3773
1697195396880,-574,3773
1697195396989,-574,3773
1697195397097,-574,3773
1697195397206,-574,3773
1697195397309,-574,3773
1697195397413,-574,3773
1697195397520,-574,3773
1697195397629,-574,3773
1697195397737,-574,3773
1697195397844,-574,3773
1697195397949,-574,3773
1697195398056,-574,3773
1697195398163,-574,3773
1697195398267,-574,3773
1697195398371,-574,3773
1697195398474,-574,3773
1697195398579,-574,3773
1697195398687,-574,3773
1697195398793,-574,3773
1697195398897,-574,3773
1697195399002,-574,3773
1697195399108,-574,3773
1697195399216,-574,3773
1697195399324,-574,3773
1697195399432,-574,3773
1697195399535,-574,3773
1697195399638,-574,3773
1697195399743,-574,3773
1697195399852,-574,3773
1697195399956,-574,3773
1697195400061,-574,3773
1697195400164,-574,3773
1697195400269,-574,3773
1697195400377,-574,3773
1697195400485,-574,3773
1697195400591,-574,3773
1697195400698,-574,3773
1697195400803,-574,3773
1697195400908,-574,3773
1697195401015,-574,3773
1697195401122,-574,3773
1697195401226,-574,3773
1697195401331,-574,3773
1697195401436,-574,3773
1697195401545,-574,3773
1697195401651,-574,3773
1697195401754,-574,3773
1697195401859,-574,3773
1697195401966,-574,3773
1697195402072,-574,3773
1697195402175,-574,3773
1697195402283,-574,3773
1697195402388,-574,3773
1697195402493,-574,3773
1697195402598,-574,3773
1697195402705,-574,3773
1697195402814,-574,3773
1697195402921,-574,3773
1697195403024,-574,3773
1697195403130,-574,3773
1697195403239,-574,3773
1697195403347,-574,3773
1697195403455,-574,3773
1697195403560,-574,3773
1697195403664,-574,3773
1697195403772,-574,3773
1697195403881,-574,3773
1697195403987,-574,3773
1697195404093,-574,3773
1697195404199,-574,3773
1697195404307,-574,3773
1697195404412,-574,3773
1697195404516,-574,3773
1697195404628,-574,3773
1697195404732,-574,3773
1697195404836,-574,3773
1697195404941,-574,3773
1697195405046,-574,3773
1697195405151,-574,3773
1697195405257,-574,3773
1697195405366,-574,3773
1697195405474,-574,3773
1697195405582,-574,3773
1697195405692,-574,3773
1697195405800,-574,3773
1697195405903,-574,3773
1697195406008,-574,3773
1697195406114,-574,3773
1697195406222,-574,3773
1697195406331,-574,3773
1697195406436,-574,3773
1697195406541,-574,3773
1697195406649,-574,3773
1697195406758,-574,3773
1697195406866,-574,3773
1697195406974,-574,3773
1697195407081,-574,3773
1697195407185,-574,3773
1697195407290,-574,3773
1697195407394,-574,3773
1697195407499,-574,3773
1697195407601,-574,3773
1697195407706,-574,3773
1697195407814,-574,3773
1697195407922,-574,3773
1697195408030,-574,3773
1697195408133,-574,3773
1697195408236,-574,3773
1697195408345,-574,3773
1697195408453,-574,3773
1697195408562,-574,3773
1697195408671,-574,3773
1697195408780,-574,3773
1697195408885,-574,3773
1697195408989,-574,3773
1697195409101,-574,3773
1697195409209,-574,3773
1697195409316,-574,3773
1697195409420,-574,3773
1697195409526,-574,3773
1697195409640,-574,3773
1697195409745,-574,3773
1697195409850,-574,3773
1697195409955,-574,3773
1697195410061,-574,3773
1697195410168,-574,3773
1697195410274,-574,3773
1697195410384,-574,3773
1697195410489,-574,3773
1697195410597,-574,3773
1697195410711,-574,3773
1697195410821,-574,3773
1697195410925,-574,3773
1697195411032,-574,3773
1697195411140,-574,3773
1697195411245,-574,3773
1697195411349,-574,3773
1697195411458,-574,3773
1697195411563,-574,3773
1697195411667,-574,3773
1697195411777,-574,3773
1697195411885,-574,3773
1697195411994,-574,3773
1697195412102,-574,3773
1697195412205,-574,3773
1697195412310,-574,3773
1697195412417,-574,3773
1697195412522,-574,3773
1697195412630,-574,3773
1697195412733,-574,3773
1697195412838,-574,3773
1697195412947,-574,3773
1697195413054,-574,3773
1697195413161,-574,3773
1697195413266,-574,3773
1697195413370,-574,3773
1697195413474,-574,3773
1697195413582,-574,3773
1697195413691,-574,3773
1697195413796,-574,3773
1697195413900,-574,3773
1697195414008,-574,3773
1697195414116,-574,3773
1697195414225,-574,3773
1697195414328,-574,3773
1697195414434,-574,3773
1697195414542,-574,3773
1697195414648,-574,3773
1697195414758,-574,3773
1697195414867,-574,3773
1697195414974,-574,3773
1697195415079,-574,3773
1697195415191,-574,3773
1697195415298,-574,3773
1697195415403,-574,3773
1697195415509,-574,3773
1697195415614,-574,3773
1697195415719,-574,3773
1697195415825,-574,3773
1697195415930,-574,3773
1697195416035,-574,3773
1697195416140,-574,3773
1697195416248,-574,3773
1697195416356,-574,3773
1697195416465,-574,3773
1697195416570,-574,3773
1697195416675,-574,3773
1697195416788,-574,3773
1697195416896,-574,3773
1697195417003,-574,3773
1697195417112,-574,3773
1697195417220,-574,3773
1697195417323,-574,3773
1697195417428,-574,3773
1697195417532,-574,3773
1697195417636,-574,3773
1697195417739,-574,3773
1697195417846,-574,3773
1697195417955,-574,3773
1697195418063,-574,3773
1697195418166,-574,3773
1697195418270,-574,3773
1697195418378,-574,3773
1697195418487,-574,3773
1697195418591,-574,3773
1697195418697,-574,3773
1697195418802,-574,3773
1697195418908,-574,3773
1697195419016,-574,3773
1697195419125,-574,3773
1697195419233,-574,3773
1697195419338,-574,3773
1697195419445,-574,3773
1697195419553,-574,3773
1697195419661,-574,3773
1697195419774,-574,3773
1697195419878,-574,3773
1697195419983,-574,3773
1697195420089,-574,3773
1697195420200,-574,3773
1697195420305,-574,3773
1697195420407,-574,3773
1697195420512,-574,3773
1697195420617,-574,3773
1697195420724,-574,3773
1697195420830,-574,3773
1697195420939,-574,3773
1697195421047,-574,3773
1697195421157,-574,3773
1697195421260,-574,3773
1697195421365,-574,3773
1697195421473,-574,3773
1697195421581,-574,3773
1697195421690,-574,3773
1697195421793,-574,3773
1697195421898,-574,3773
1697195422003,-574,3773
1697195422111,-574,3773
1697195422219,-574,3773
1697195422322,-574,3773
1697195422428,-574,3773
1697195422535,-574,3773
1697195422638,-574,3773
1697195422742,-574,3773
1697195422847,-574,3773
1697195422954,-574,3773
1697195423062,-574,3773
1697195423164,-574,3773
1697195423268,-574,3773
1697195423373,-574,3773
1697195423481,-574,3773
1697195423588,-574,3773
1697195423691,-574,3773
1697195423793,-574,3773
1697195423898,-574,3773
1697195424003,-574,3773
1697195424111,-574,3773
1697195424219,-574,3773
1697195424328,-574,3773
1697195424432,-574,3773
1697195424536,-574,3773
1697195424640,-196,3773
1697195424745,-196,3773
1697195424852,-196,3773
1697195424958,-196,3773
1697195425066,-196,3773
1697195425169,-196,3773
1697195425274,-196,3773
1697195425381,-196,3773
1697195425487,-196,3773
1697195425591,-196,3773
1697195425694,-196,3773
1697195425796,-196,3773
1697195425902,-196,3773
1697195426010,-196,3773
1697195426114,-196,3773
1697195426226,-196,3773
1697195426331,-196,3773
1697195426436,-196,3773
1697195426540,-196,3773
1697195426643,-196,3773
1697195426746,-196,3773
1697195426850,-196,3773
1697195426957,-196,3773
1697195427064,-196,3773
1697195427169,-196,3773
1697195427277,-196,3773
1697195427385,-196,3773
1697195427488,-196,3773
1697195427594,-196,3773
1697195427703,-196,3773
1697195427811,-196,3773
1697195427921,-196,3773
1697195428024,-196,3773
1697195428128,-196,3773
1697195428237,-196,3773
1697195428345,-196,3773
1697195428454,-196,3773
1697195428558,-196,3773
1697195428663,-196,3773
1697195428771,-196,3773
1697195428879,-196,3773
1697195428985,-196,3773
1697195429090,-196,3773
1697195429195,-196,3773
1697195429302,-196,3773
1697195429411,-196,3773
1697195429520,-196,3773
1697195429628,-196,3773
1697195429733,-196,3773
1697195429838,-196,3773
1697195429947,-196,3773
1697195430058,-196,3773
1697195430166,-196,3773
1697195430275,-196,3773
1697195430381,-196,3773
1697195430490,-196,3773
1697195430598,-196,3773
1697195430705,-196,3773
1697195430814,-196,3773
1697195430919,-196,3773
1697195431021,-196,3773
1697195431126,-196,3773
1697195431232,-196,3773
1697195431338,-196,3773
1697195431441,-196,3773
1697195431550,-196,3773
1697195431655,-196,3773
1697195431762,-196,3773
1697195431867,-196,3773
1697195431973,-196,3773
1697195432075,-196,3773
1697195432178,-196,3773
1697195432284,-196,3773
1697195432394,-196,3773
1697195432496,-196,3773
1697195432601,-196,3773
1697195432706,-196,3773
1697195432811,-196,3773
1697195432917,-196,3773
1697195433025,-196,3773
1697195433129,-196,3773
1697195433234,-196,3773
1697195433345,-196,3773
1697195433453,-196,3773
1697195433562,-196,3773
1697195433670,-196,3773
1697195433779,-196,3773
1697195433884,-196,3773
1697195433989,-196,3773
1697195434099,-196,3773
1697195434207,-196,3773
1697195434316,-196,3773
1697195434419,-196,3773
1697195434524,-196,3773
1697195434629,-196,3773
1697195434738,-196,3773
1697195434842,-196,3773
1697195434947,-196,3773
1697195435053,-196,3773
1697195435158,-196,3773
1697195435264,-196,3773
1697195435372,-196,3773
1697195435480,-196,3773
1697195435588,-196,3773
1697195435696,-196,3773
1697195435801,-196,3773
1697195435906,-196,3773
1697195436013,-196,3773
1697195436120,-196,3773
1697195436226,-196,3773
1697195436330,-196,3773
1697195436436,-196,3773
1697195436543,-196,3773
1697195436651,-196,3773
1697195436759,-196,3773
1697195436864,-196,3773
1697195436972,-196,3773
1697195437077,-196,3773
1697195437183,-196,3773
1697195437291,-196,3773
1697195437399,-196,3773
1697195437506,-196,3773
1697195437615,-196,3773
1697195437721,-196,3773
1697195437829,-196,3773
1697195437934,-196,3773
1697195438042,-196,3773
1697195438150,-196,3773
1697195438259,-196,3773
1697195438364,-196,3773
1697195438470,-196,3773
1697195438579,-196,3773
1697195438689,-196,3773
1697195438799,-196,3773
1697195438904,-196,3773
1697195439009,-196,3773
1697195439117,-196,3773
1697195439227,-196,3773
1697195439335,-196,3773
1697195439441,-196,3773
1697195439546,-196,3773
1697195439654,-196,3773
1697195439763,-196,3773
1697195439870,-196,3773
1697195439979,-196,3773
1697195440085,-196,3773
1697195440188,-196,3773
1697195440292,-196,3773
1697195440399,-196,3773
1697195440508,-196,3773
1697195440616,-196,3773
1697195440725,-196,3773
1697195440831,-196,3773
1697195440938,-196,3773
1697195441044,-196,3773
1697195441152,-196,3773
1697195441260,-196,3773
1697195441370,-196,3773
1697195441474,-196,3773
1697195441576,-196,3773
1697195441680,-196,3773
1697195441789,-196,3773
1697195441897,-196,3773
1697195442011,-196,3773
1697195442114,-196,3773
1697195442218,-196,3773
1697195442326,-196,3773
1697195442432,-196,3773
1697195442538,-196,3773
1697195442640,-196,3773
1697195442745,-196,3773
1697195442852,-196,3773
1697195442957,-196,3773
1697195443065,-196,3773
1697195443174,-196,3773
1697195443282,-196,3773
1697195443391,-196,3773
1697195443499,-196,3773
1697195443604,-196,3773
1697195443707,-196,3773
1697195443814,-196,3773
1697195443921,-196,3773
1697195444029,-196,3773
1697195444138,-196,3773
1697195444252,-196,3773
1697195444356,-196,3773
1697195444462,-196,3773
1697195444568,-196,3773
1697195444676,-196,3773
1697195444780,-196,3773
1697195444883,-196,3773
1697195444988,-196,3773
1697195445093,-196,3773
1697195445199,-196,3773
1697195445308,-196,3773
1697195445413,-196,3773
1697195445516,-196,3773
1697195445621,-196,3773
1697195445728,-196,3773
1697195445837,-196,3773
1697195445942,-196,3773
1697195446054,-196,3773
1697195446163,-196,3773
1697195446267,-196,3773
1697195446371,-196,3773
1697195446478,-196,3773
1697195446588,-196,3773
1697195446692,-196,3773
1697195446797,-196,3773
1697195446900,-196,3773
1697195447004,-196,3773
1697195447112,-196,3773
1697195447218,-196,3773
1697195447326,-196,3773
1697195447434,-196,3773
1697195447542,-196,3773
1697195447652,-196,3773
1697195447756,-196,3773
1697195447860,-196,3773
1697195447970,-196,3773
1697195448078,-196,3773
1697195448187,-196,3773
1697195448293,-196,3773
1697195448402,-196,3773
1697195448511,-196,3773
1697195448619,-196,3773
1697195448723,-196,3773
1697195448828,-196,3773
1697195448933,-196,3773
1697195449040,-196,3773
1697195449150,-196,3773
1697195449258,-196,3773
1697195449366,-196,3773
1697195449475,-196,3773
1697195449584,-196,3773
1697195449694,-196,3773
1697195449798,-196,3773
1697195449903,-196,3773
1697195450009,-196,3773
1697195450118,-196,3773
1697195450229,-196,3773
1697195450338,-196,3773
1697195450448,-196,3773
1697195450556,-196,3773
1697195450669,-196,3773
1697195450774,-196,3773
1697195450878,-196,3773
1697195450985,-196,3773
1697195451093,-196,3773
1697195451203,-196,3773
1697195451313,-196,3773
1697195451417,-196,3773
1697195451522,-196,3773
1697195451631,-196,3773
1697195451740,-196,3773
1697195451848,-196,3773
1697195451954,-196,3773
1697195452058,-196,3773
1697195452166,-196,3773
1697195452275,-196,3773
1697195452383,-196,3773
1697195452492,-196,3773
1697195452599,-196,3773
1697195452704,-196,3773
1697195452810,-196,3773
1697195452918,-196,3773
1697195453027,-196,3773
1697195453135,-196,3773
1697195453238,-196,3773
1697195453343,-196,3773
1697195453452,-196,3773
1697195453560,-196,3773
1697195453668,-196,3773
1697195453773,-196,3773
1697195453879,-196,3773
1697195453985,-196,3773
1697195454090,-196,3773
1697195454194,-196,3773
1697195454300,-196,3773
1697195454407,-196,3773
1697195454515,-196,3773
1697195454624,-196,3773
1697195454732,-196,3773
1697195454835,-181,3773
1697195454941,-181,3773
1697195455048,-181,3773
1697195455156,-181,3773
1697195455261,-181,3773
1697195455369,-181,3773
1697195455478,-181,3773
1697195455583,-181,3773
1697195455685,-181,3773
1697195455792,-181,3773
1697195455901,-181,3773
1697195456008,-181,3773
1697195456114,-181,3773
1697195456219,-181,3773
1697195456325,-181,3773
1697195456434,-181,3773
1697195456543,-181,3773
1697195456652,-181,3773
1697195456755,-181,3773
1697195456860,-181,3773
1697195456966,-181,3773
1697195457074,-181,3773
1697195457178,-181,3773
1697195457281,-181,3773
1697195457387,-181,3773
1697195457494,-181,3773
1697195457602,-181,3773
1697195457710,-181,3773
1697195457818,-181,3773
1697195457922,-181,3773
1697195458028,-181,3773
1697195458137,-181,3773
1697195458245,-181,3773
1697195458354,-181,3773
1697195458462,-181,3773
1697195458571,-181,3773
1697195458679,-181,3773
1697195458787,-181,3773
1697195458896,-181,3773
1697195459001,-181,3773
1697195459106,-181,3773
1697195459211,-181,3773
1697195459319,-181,3773
1697195459426,-181,3773
1697195459535,-181,3773
1697195459639,-181,3773
1697195459742,-181,3773
1697195459847,-181,3773
1697195459955,-181,3773
1697195460064,-181,3773
1697195460169,-181,3773
1697195460276,-181,3773
1697195460381,-181,3773
1697195460485,-181,3773
1697195460593,-181,3773
1697195460702,-181,3773
1697195460810,-181,3773
1697195460913,-181,3773
1697195461017,-181,3773
1697195461124,-181,3773
1697195461233,-181,3773
1697195461343,-181,3773
1697195461446,-181,3773
1697195461551,-181,3773
1697195461658,-181,3773
1697195461766,-181,3773
1697195461871,-181,3773
1697195461974,-181,3773
1697195462078,-181,3773
1697195462183,-181,3773
1697195462289,-181,3773
1697195462394,-181,3773
1697195462502,-181,3773
1697195462605,-181,3773
1697195462708,-181,3773
1697195462818,-181,3773
1697195462924,-181,3773
1697195463033,-181,3773
1697195463135,-181,3773
1697195463241,-181,3773
1697195463346,-181,3773
1697195463454,-181,3773
1697195463563,-181,3773
1697195463672,-181,3773
1697195463776,-181,3773
1697195463881,-181,3773
1697195463985,-181,3773
1697195464094,-181,3773
1697195464203,-181,3773
1697195464309,-181,3773
1697195464413,-181,3773
1697195464517,-181,3773
1697195464626,-181,3773
1697195464735,-181,3773
1697195464841,-181,3773
1697195464945,-181,3773
1697195465050,-181,3773
1697195465155,-181,3773
1697195465269,-181,3773
1697195465379,-181,3773
1697195465489,-181,3773
1697195465600,-181,3773
1697195465705,-181,3773
1697195465810,-181,3773
1697195465919,-181,3773
1697195466028,-181,3773
1697195466137,-181,3773
1697195466242,-181,3773
1697195466349,-181,3773
1697195466457,-181,3773
1697195466560,-181,3773
1697195466667,-181,3773
1697195466770,-181,3773
1697195466875,-181,3773
1697195466984,-181,3773
1697195467091,-181,3773
1697195467206,-181,3773
1697195467309,-181,3773
1697195467414,-181,3773
1697195467520,-181,3773
1697195467629,-181,3773
1697195467739,-181,3773
1697195467847,-181,3773
1697195467956,-181,3773
1697195468064,-181,3773
1697195468170,-181,3773
1697195468273,-181,3773
1697195468381,-181,3773
1697195468488,-181,3773
1697195468596,-181,3773
1697195468705,-181,3773
1697195468809,-181,3773
1697195468915,-181,3773
1697195469023,-181,3773
1697195469134,-181,3773
1697195469238,-181,3773
1697195469342,-181,3773
1697195469447,-181,3773
1697195469554,-181,3773
1697195469663,-181,3773
1697195469771,-181,3773
1697195469879,-181,3773
1697195469982,-181,3773
1697195470086,-181,3773
1697195470195,-181,3773
1697195470304,-181,3773
1697195470412,-181,3773
1697195470518,-181,3773
1697195470623,-181,3773
1697195470730,-181,3773
1697195470834,-181,3773
1697195470943,-181,3773
1697195471051,-181,3773
1697195471156,-181,3773
1697195471260,-181,3773
1697195471363,-181,3773
1697195471469,-181,3773
1697195471577,-181,3773
1697195471685,-181,3773
1697195471793,-181,3773
1697195471898,-181,3773
1697195472004,-181,3773
1697195472112,-181,3773
1697195472218,-181,3773
1697195472321,-181,3773
1697195472426,-181,3773
1697195472531,-181,3773
1697195472639,-181,3773
1697195472748,-181,3773
1697195472857,-181,3773
1697195472960,-181,3773
1697195473071,-181,3773
1697195473177,-181,3773
1697195473284,-181,3773
1697195473402,-181,3773
1697195473509,-181,3773
1697195473612,-181,3773
1697195473716,-181,3773
1697195473825,-181,3773
1697195473933,-181,3773
1697195474042,-181,3773
1697195474151,-181,3773
1697195474260,-181,3773
1697195474365,-181,3773
1697195474471,-181,3773
1697195474577,-181,3773
1697195474685,-181,3773
1697195474792,-181,3773
1697195474907,-181,3773
1697195475013,-181,3773
1697195475118,-181,3773
1697195475227,-181,3773
1697195475335,-181,3773
1697195475443,-181,3773
1697195475548,-181,3773
1697195475653,-181,3773
1697195475760,-181,3773
1697195475875,-181,3773
1697195475984,-181,3773
1697195476089,-181,3773
1697195476194,-181,3773
1697195476299,-181,3773
1697195476404,-181,3773
1697195476511,-181,3773
1697195476616,-181,3773
1697195476723,-181,3773
1697195476832,-181,3773
1697195476942,-181,3773
1697195477051,-181,3773
1697195477156,-181,3773
1697195477261,-181,3773
1697195477370,-181,3773
1697195477478,-181,3773
1697195477586,-181,3773
1697195477691,-181,3773
1697195477795,-181,3773
1697195477900,-181,3773
1697195478009,-181,3773
1697195478119,-181,3773
1697195478223,-181,3773
1697195478329,-181,3773
1697195478436,-181,3773
1697195478540,-181,3773
1697195478647,-181,3773
1697195478752,-181,3773
1697195478857,-181,3773
1697195478964,-181,3773
1697195479068,-181,3773
1697195479173,-181,3773
1697195479278,-181,3773
1697195479384,-181,3773
1697195479491,-181,3773
1697195479594,-181,3773
1697195479697,-181,3773
1697195479801,-181,3773
1697195479908,-181,3773
1697195480012,-181,3773
1697195480119,-181,3773
1697195480223,-181,3773
1697195480328,-181,3773
1697195480434,-181,3773
1697195480543,-181,3773
1697195480651,-181,3773
1697195480758,-181,3773
1697195480863,-181,3773
1697195480966,-181,3773
1697195481075,-181,3773
1697195481182,-181,3773
1697195481287,-181,3773
1697195481393,-181,3773
1697195481495,-181,3773
1697195481601,-181,3773
1697195481706,-181,3773
1697195481813,-181,3773
1697195481919,-181,3773
1697195482025,-181,3773
1697195482129,-181,3773
1697195482232,-181,3773
1697195482337,-181,3773
1697195482441,-181,3773
1697195482546,-181,3773
1697195482651,-181,3773
1697195482757,-181,3773
1697195482865,-181,3773
1697195482967,-181,3773
1697195483072,-181,3773
1697195483174,-181,3773
1697195483279,-181,3773
1697195483383,-181,3773
1697195483487,-181,3773
1697195483591,-181,3773
1697195483698,-181,3773
1697195483801,-181,3773
1697195483904,-181,3773
1697195484014,-181,3773
1697195484149,-181,3773
1697195484256,-181,3773
1697195484359,-181,3773
1697195484462,-181,3773
1697195484567,-181,3773
1697195484673,-181,3773
1697195484779,-181,3773
1697195484885,-181,3773
1697195484988,-242,3773
1697195485093,-242,3773
1697195485203,-242,3773
1697195485310,-242,3773
1697195485421,-242,3773
1697195485527,-242,3773
1697195485629,-242,3773
1697195485737,-242,3773
1697195485841,-242,3773
1697195485945,-242,3773
1697195486050,-242,3773
1697195486154,-242,3773
1697195486259,-242,3773
1697195486363,-242,3773
1697195486472,-242,3773
1697195486577,-242,3773
1697195486685,-242,3773
1697195486790,-242,3773
1697195486895,-242,3773
1697195486999,-242,3773
1697195487103,-242,3773
1697195487209,-242,3773
1697195487316,-242,3773
1697195487422,-242,3773
1697195487524,-242,3773
1697195487628,-242,3773
1697195487734,-242,3773
1697195487840,-242,3773
1697195487945,-242,3773
1697195488050,-242,3773
1697195488159,-242,3773
1697195488262,-242,3773
1697195488367,-242,3773
1697195488475,-242,3773
1697195488582,-242,3773
1697195488687,-242,3773
1697195488789,-242,3773
1697195488892,-242,3773
1697195488998,-242,3773
1697195489101,-242,3773
1697195489204,-242,3773
1697195489307,-242,3773
1697195489411,-242,3773
1697195489518,-242,3773
1697195489625,-242,3773
1697195489731,-242,3773
1697195489837,-242,3773
1697195489945,-242,3773
1697195490049,-242,3773
1697195490151,-242,3773
1697195490252,-242,3773
1697195490359,-242,3773
1697195490464,-242,3773
1697195490572,-242,3773
1697195490681,-242,3773
1697195490784,-242,3773
1697195490889,-242,3773
1697195490995,-242,3773
1697195491100,-242,3773
1697195491204,-242,3773
1697195491308,-242,3773
1697195491411,-242,3773
1697195491515,-242,3773
1697195491623,-242,3773
1697195491731,-242,3773
1697195491838,-242,3773
1697195491939,-242,3773
1697195492042,-242,3773
1697195492148,-242,3773
1697195492253,-242,3773
1697195492357,-242,3773
1697195492462,-242,3773
1697195492565,-242,3773
1697195492672,-242,3773
1697195492779,-242,3773
1697195492887,-242,3773
1697195492995,-242,3773
1697195493101,-242,3773
1697195493203,-242,3773
1697195493307,-242,3773
1697195493413,-242,3773
1697195493517,-242,3773
1697195493620,-242,3773
1697195493727,-242,3773
1697195493835,-242,3773
1697195493939,-242,3773
1697195494045,-242,3773
1697195494148,-242,3773
1697195494255,-242,3773
1697195494360,-242,3773
1697195494462,-242,3773
1697195494564,-242,3773
1697195494671,-242,3773
1697195494785,-242,3773
1697195494900,-242,3773
1697195495007,-242,3773
1697195495117,-242,3773
1697195495259,-242,3773
1697195495363,-242,3773
1697195495474,-242,3773
1697195495576,-242,3773
1697195495680,-242,3773
1697195495784,-242,3773
1697195495891,-242,3773
1697195495999,-242,3773
1697195496107,-242,3773
1697195496212,-242,3773
1697195496318,-242,3773
1697195496448,-242,3773
1697195496555,-242,3773
1697195496659,-242,3773
1697195496762,-242,3773
1697195496867,-242,3773
1697195496972,-242,3773
1697195497077,-242,3773
1697195497185,-242,3773
1697195497289,-242,3773
1697195497394,-242,3773
1697195497501,-242,3773
1697195497618,-242,3773
1697195497720,-242,3773
1697195497823,-242,3773
1697195497927,-242,3773
1697195498031,-242,3773
1697195498140,-242,3773
1697195498250,-242,3773
1697195498360,-242,3773
1697195498464,-242,3773
1697195498569,-242,3773
1697195498678,-242,3773
1697195498786,-242,3773
1697195498889,-242,3773
1697195498992,-242,3773
1697195499097,-242,3773
1697195499203,-242,3773
1697195499312,-242,3773
1697195499417,-242,3773
1697195499520,-242,3773
1697195499625,-242,3773
1697195499732,-242,3773
1697195499837,-242,3773
1697195499942,-242,3773
1697195500051,-242,3773
1697195500153,-242,3773
1697195500255,-242,3773
1697195500363,-242,3773
1697195500469,-242,3773
1697195500575,-242,3773
1697195500678,-242,3773
1697195500782,-242,3773
1697195500889,-242,3773
1697195500995,-242,3773
1697195501103,-242,3773
1697195501206,-242,3773
1697195501310,-242,3773
1697195501413,-242,3773
1697195501521,-242,3773
1697195501627,-242,3773
1697195501745,-242,3773
1697195501847,-242,3773
1697195501952,-242,3773
1697195502057,-242,3773
1697195502165,-242,3773
1697195502271,-242,3773
1697195502374,-242,3773
1697195502482,-242,3773
1697195502590,-242,3773
1697195502698,-242,3773
1697195502803,-242,3773
1697195502906,-242,3773
1697195503017,-242,3773
1697195503123,-242,3773
1697195503228,-242,3773
1697195503331,-242,3773
1697195503433,-242,3773
1697195503542,-242,3773
1697195503650,-242,3773
1697195503758,-242,3773
1697195503860,-242,3773
