Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697538158314,-228,4244
1697538158417,-228,4244
1697538158520,-228,4244
1697538158622,-228,4244
1697538158724,-228,4244
1697538158832,-228,4244
1697538158939,-228,4244
1697538159047,-228,4244
1697538159156,-228,4244
1697538159261,-228,4244
1697538159366,-228,4244
1697538159471,-228,4244
1697538159575,-228,4244
1697538159680,-228,4244
1697538161110,-228,4244
1697538161214,-228,4244
1697538161322,-228,4244
1697538161431,-228,4244
1697538161536,-228,4244
1697538161641,-228,4244
1697538161745,-228,4244
1697538161849,-228,4244
1697538161953,-228,4244
1697538163106,-228,4244
1697538163210,-228,4244
1697538163315,-228,4244
1697538163417,-228,4244
1697538163520,-228,4244
1697538163623,-228,4244
1697538163725,-228,4244
1697538163827,-228,4244
1697538163932,-228,4244
1697538164039,-228,4244
1697538164147,-228,4244
1697538164252,-228,4244
1697538164357,-228,4244
1697538164461,-228,4244
1697538164566,-228,4244
1697538164670,-228,4244
1697538164775,-228,4244
1697538164880,-228,4244
1697538164988,-228,4244
1697538165091,-228,4244
1697538165197,-228,4244
1697538165300,-228,4244
1697538165405,-228,4244
1697538165509,-228,4244
1697538165614,-228,4244
1697538165719,-228,4244
1697538165825,-228,4244
1697538165932,-228,4244
1697538166038,-228,4244
1697538166145,-228,4244
1697538166248,-228,4244
1697538166351,-228,4244
1697538166455,-228,4244
1697538166559,-228,4244
1697538166664,-228,4244
1697538168110,-228,4244
1697538168217,-228,4244
1697538168324,-228,4244
1697538168432,-228,4244
1697538168538,-228,4244
1697538168643,-228,4244
1697538168748,-228,4244
1697538168852,-228,4244
1697538168957,-228,4244
1697538170107,-228,4244
1697538170214,-228,4244
1697538170326,-228,4244
1697538170433,-228,4244
1697538170538,-228,4244
1697538170641,-228,4244
1697538170743,-228,4244
1697538170846,-228,4244
1697538170951,-228,4244
1697538171058,-228,4244
1697538171165,-228,4244
1697538171269,-228,4244
1697538171374,-228,4244
1697538171477,-228,4244
1697538171581,-228,4244
1697538171684,-228,4244
1697538171788,-228,4244
1697538171892,-228,4244
1697538172000,-228,4244
1697538172106,-228,4244
1697538172214,-228,4244
1697538172322,-228,4244
1697538172426,-228,4244
1697538172530,-228,4244
1697538172633,-228,4244
1697538172736,-228,4244
1697538172838,-228,4244
1697538172941,-228,4244
1697538173050,-228,4244
1697538173160,-228,4244
1697538173273,-228,4244
1697538173376,-228,4244
1697538173478,-228,4244
1697538173581,-228,4244
1697538173685,-228,4244
1697538173789,-228,4244
1697538173897,-228,4244
1697538174004,-228,4244
1697538174109,-228,4244
1697538174214,-228,4244
1697538174317,-228,4244
1697538174420,-228,4244
1697538174522,-228,4244
1697538174625,-228,4244
1697538174728,-228,4244
1697538174833,-228,4244
1697538174939,-228,4244
1697538175043,-228,4244
1697538175147,-228,4244
1697538175252,-228,4244
1697538175356,-228,4244
1697538175460,-228,4244
1697538175564,-228,4244
1697538175668,-228,4244
1697538175773,-228,4244
1697538175879,-228,4244
1697538175987,-228,4244
1697538176095,-228,4244
1697538176204,-228,4244
1697538176312,-228,4244
1697538176420,-228,4244
1697538177102,-228,4244
1697538177205,-228,4244
1697538177309,-228,4244
1697538177413,-228,4244
1697538177517,-228,4244
1697538177621,-228,4244
1697538177725,-228,4244
1697538177834,-228,4244
1697538177942,-228,4244
1697538178050,-228,4244
1697538178158,-228,4244
1697538178263,-228,4244
1697538178368,-228,4244
1697538178472,-228,4244
1697538178575,-228,4244
1697538178680,-228,4244
1697538178785,-228,4244
1697538178892,-228,4244
1697538179000,-228,4244
1697538179106,-228,4244
1697538179210,-228,4244
1697538179313,-228,4244
1697538179417,-228,4244
1697538179521,-228,4244
1697538179626,-228,4244
1697538179730,-228,4244
1697538179835,-228,4244
1697538179939,-228,4244
1697538180042,-228,4244
1697538180144,-228,4244
1697538180246,-228,4244
1697538180357,-228,4244
1697538180463,-228,4244
1697538180568,-228,4244
1697538180672,-228,4244
1697538180775,-228,4244
1697538180880,-228,4244
1697538180986,-228,4244
1697538181093,-228,4244
1697538181196,-228,4244
1697538181300,-228,4244
1697538181405,-228,4244
1697538181509,-228,4244
1697538181614,-228,4244
1697538181719,-228,4244
1697538181822,-228,4244
1697538181930,-228,4244
1697538182040,-228,4244
1697538182145,-228,4244
1697538182258,-228,4244
1697538182362,-228,4244
1697538182466,-228,4244
1697538182570,-228,4244
1697538182679,-228,4244
1697538182782,-228,4244
1697538182887,-228,4244
1697538182991,-228,4244
1697538183095,-228,4244
1697538183199,-228,4244
1697538183303,-228,4244
1697538183406,-228,4244
1697538183511,-228,4244
1697538184063,-228,4244
1697538184172,-228,4244
1697538184279,-228,4244
1697538184386,-228,4244
1697538184499,-228,4244
1697538184604,-228,4244
1697538184708,-228,4244
1697538184814,-228,4244
1697538184918,-228,4244
1697538185026,-228,4244
1697538185137,-228,4244
1697538185252,-228,4244
1697538185354,-228,4244
1697538185457,-228,4244
1697538185568,-228,4244
1697538185672,-228,4244
1697538185776,-228,4244
1697538185880,-228,4244
1697538185987,-228,4244
1697538186092,-228,4244
1697538186201,-228,4244
1697538186309,-228,4244
1697538186417,-228,4244
1697538186520,-228,4244
1697538186623,-228,4244
1697538186726,-228,4244
1697538186831,-228,4244
1697538186934,-228,4244
1697538187038,-228,4244
1697538187143,-228,4244
1697538187249,-228,4244
1697538187356,-228,4244
1697538187460,-228,4244
1697538187563,-228,4244
1697538187669,-228,4244
1697538187772,-228,4244
1697538187875,-228,4244
1697538187978,-228,4244
1697538188082,-228,4244
1697538188186,-228,4244
1697538188290,-228,4244
1697538188398,-228,4244
1697538188506,-228,4244
1697538188615,-228,4244
1697538188723,-228,4244
1697538188829,-228,4244
1697538188937,-228,4244
1697538189040,-228,4244
1697538189144,-228,4244
1697538189248,-228,4244
1697538189352,-228,4244
1697538189456,-228,4244
1697538189560,-228,4244
1697538189663,-228,4244
1697538189770,-228,4244
1697538189887,-228,4244
1697538189990,-228,4244
1697538190098,-228,4244
1697538190203,-228,4244
1697538190312,-228,4244
1697538190416,-228,4244
1697538190521,-228,4244
1697538190625,-228,4244
1697538190731,-228,4244
1697538190838,-228,4244
1697538190945,-228,4244
1697538191049,-228,4244
1697538191172,-228,4244
1697538191276,-228,4244
1697538191380,-228,4244
1697538191484,-228,4244
1697538191588,-228,4244
1697538191692,-228,4244
1697538191797,-228,4244
1697538191901,-228,4244
1697538192004,-228,4244
1697538192108,-228,4244
1697538192212,-228,4244
1697538192316,-228,4244
1697538192420,-228,4244
1697538192524,-228,4244
1697538192637,-228,4244
1697538192741,-228,4244
1697538192847,-228,4244
1697538192962,-228,4244
1697538193065,-228,4244
1697538193169,-228,4244
1697538193273,-228,4244
1697538193377,-228,4244
1697538193485,-228,4244
1697538193593,-228,4244
1697538193700,-228,4244
1697538193809,-228,4244
1697538193914,-228,4244
1697538194017,-228,4244
1697538194120,-228,4244
1697538194224,-228,4244
1697538194328,-228,4244
1697538194432,-228,4244
1697538194536,-228,4244
1697538194644,-228,4244
1697538194761,-228,4244
1697538194864,-228,4244
1697538194968,-228,4244
1697538195073,-228,4244
1697538195176,-228,4244
1697538195280,-228,4244
1697538195389,-228,4244
1697538195493,-228,4244
1697538195597,-228,4244
1697538195700,-228,4244
1697538195802,-228,4244
1697538195906,-228,4244
1697538196010,-228,4244
1697538196113,-228,4244
1697538196219,-228,4244
1697538196331,-228,4244
1697538196435,-228,4244
1697538196539,-228,4244
1697538196643,-228,4244
1697538196749,-228,4244
1697538196853,-228,4244
1697538196959,-228,4244
1697538197065,-228,4244
1697538197173,-228,4244
1697538197281,-228,4244
1697538197388,-228,4244
1697538197491,-228,4244
1697538197596,-228,4244
1697538197698,-228,4244
1697538197804,-228,4244
1697538197908,-228,4244
1697538198013,-228,4244
1697538198117,-228,4244
1697538198222,-228,4244
1697538198327,-228,4244
1697538198435,-228,4244
1697538198540,-228,4244
1697538198643,-228,4244
1697538198746,-228,4244
1697538198849,-228,4244
1697538198952,-228,4244
1697538199056,-228,4244
1697538199160,-228,4244
1697538199267,-228,4244
1697538199371,-228,4244
1697538199475,-228,4244
1697538199579,-228,4244
1697538199682,-228,4244
1697538199784,-228,4244
1697538199888,-228,4244
1697538199993,-228,4244
1697538200097,-228,4244
1697538200201,-228,4244
1697538200306,-228,4244
1697538200408,-228,4244
1697538200511,-228,4244
1697538200614,-228,4244
1697538200719,-228,4244
1697538200824,-228,4244
1697538200929,-228,4244
1697538201034,-228,4244
1697538201141,-228,4244
1697538201246,-228,4244
1697538201349,-228,4244
1697538201455,-228,4244
1697538201558,-228,4244
1697538201661,-228,4244
1697538201765,-228,4244
1697538201869,-228,4244
1697538201973,-228,4244
1697538202080,-228,4244
1697538202185,-228,4244
1697538202294,-228,4244
1697538202398,-228,4244
1697538202501,-228,4244
1697538202605,-228,4244
1697538202711,-228,4244
1697538202815,-228,4244
1697538202920,-228,4244
1697538203040,-228,4244
1697538203143,-228,4244
1697538203247,-228,4244
1697538203351,-228,4244
1697538203454,-228,4244
1697538203557,-228,4244
1697538203661,-228,4244
1697538203764,-228,4244
1697538203868,-228,4244
1697538203973,-228,4244
1697538204447,-228,4244
1697538204552,-228,4244
1697538204661,-228,4244
1697538204770,-228,4244
1697538204875,-228,4244
1697538204978,-228,4244
1697538205082,-228,4244
1697538205186,-228,4244
1697538205289,-228,4244
1697538205394,-228,4244
1697538205498,-228,4244
1697538205605,-228,4244
1697538205713,-228,4244
1697538205819,-228,4244
1697538205922,-228,4244
1697538206026,-228,4244
1697538206131,-228,4244
1697538206236,-228,4244
1697538206340,-228,4244
1697538206447,-228,4244
1697538206554,-228,4244
1697538206663,-228,4244
1697538206765,-228,4244
1697538206868,-228,4244
1697538206973,-228,4244
1697538207078,-228,4244
1697538207183,-228,4244
1697538207289,-228,4244
1697538207394,-228,4244
1697538207497,-228,4244
1697538207601,-228,4244
1697538207704,-228,4244
1697538207806,-228,4244
1697538207909,-228,4244
1697538208014,-228,4244
1697538208118,-228,4244
1697538208221,-228,4244
1697538208325,-228,4244
1697538208430,-228,4244
1697538208536,-228,4244
1697538208639,-228,4244
1697538208741,-228,4244
1697538208845,-228,4244
1697538208949,-228,4244
1697538209052,-228,4244
1697538209157,-228,4244
1697538209279,-228,4244
1697538209388,-228,4244
1697538209491,-228,4244
1697538209596,-228,4244
1697538209698,-228,4244
1697538209803,-228,4244
1697538209908,-228,4244
1697538210012,-228,4244
1697538210117,-228,4244
1697538210222,-228,4244
1697538210326,-228,4244
1697538210432,-228,4244
1697538210534,-228,4244
1697538210639,-228,4244
1697538210743,-228,4244
1697538210847,-228,4244
1697538210951,-228,4244
1697538211055,-228,4244
1697538211163,-228,4244
1697538211269,-228,4244
1697538211373,-228,4244
1697538211477,-228,4244
1697538211583,-228,4244
1697538211686,-228,4244
1697538211791,-228,4244
1697538211896,-228,4244
1697538212002,-228,4244
1697538212107,-228,4244
1697538212211,-228,4244
1697538212316,-228,4244
1697538212419,-228,4244
1697538212521,-228,4244
1697538212625,-228,4244
1697538212728,-228,4244
1697538212832,-228,4244
1697538212938,-228,4244
1697538213043,-228,4244
1697538213146,-228,4244
1697538213250,-228,4244
1697538213352,-228,4244
1697538213456,-228,4244
1697538213560,-228,4244
1697538213664,-228,4244
1697538213768,-228,4244
1697538215141,-228,4244
1697538215249,-228,4244
1697538215354,-228,4244
1697538215457,-228,4244
1697538215565,-228,4244
1697538215674,-228,4244
1697538215778,-228,4244
1697538215883,-228,4244
1697538215989,-228,4244
1697538216094,-228,4244
1697538216198,-228,4244
1697538216306,-228,4244
1697538216415,-228,4244
1697538216522,-228,4244
1697538216624,-228,4244
1697538216727,-228,4244
1697538216831,-228,4244
1697538216935,-228,4244
1697538217039,-228,4244
1697538217145,-228,4244
1697538217250,-228,4244
1697538217355,-228,4244
1697538217459,-228,4244
1697538217562,-228,4244
1697538217672,-228,4244
1697538217776,-228,4244
1697538217880,-228,4244
1697538217983,-228,4244
1697538218098,-228,4244
1697538218202,-228,4244
1697538218306,-228,4244
1697538218410,-228,4244
1697538218513,-228,4244
1697538218616,-228,4244
1697538218720,-228,4244
1697538218824,-228,4244
1697538218928,-228,4244
1697538219035,-228,4244
1697538219140,-228,4244
1697538219247,-228,4244
1697538219352,-228,4244
1697538219457,-228,4244
1697538219561,-228,4244
1697538219665,-228,4244
1697538219769,-228,4244
1697538219873,-228,4244
1697538219977,-228,4244
1697538220081,-228,4244
1697538220186,-228,4244
1697538220288,-228,4244
1697538220392,-228,4244
1697538220494,-228,4244
1697538220598,-228,4244
1697538220702,-228,4244
1697538220806,-228,4244
1697538220910,-228,4244
1697538221018,-228,4244
1697538221126,-228,4244
1697538221231,-228,4244
1697538221333,-228,4244
1697538221436,-228,4244
1697538221540,-228,4244
1697538221645,-228,4244
1697538221750,-228,4244
1697538221861,-228,4244
1697538221968,-228,4244
1697538222073,-228,4244
1697538222176,-228,4244
1697538222279,-228,4244
1697538222381,-228,4244
1697538222484,-228,4244
1697538222587,-228,4244
1697538222696,-228,4244
1697538222800,-228,4244
1697538222908,-228,4244
1697538223015,-228,4244
1697538223118,-228,4244
1697538223220,-228,4244
1697538223324,-228,4244
1697538223427,-228,4244
1697538223531,-228,4244
1697538223638,-228,4244
1697538223742,-228,4244
1697538223846,-228,4244
1697538223949,-228,4244
1697538224053,-228,4244
1697538224157,-228,4244
1697538224261,-228,4244
1697538224364,-228,4244
1697538224468,-228,4244
1697538225125,-228,4244
1697538225239,-228,4244
1697538225342,-228,4244
1697538225462,-228,4244
1697538225564,-228,4244
1697538225671,-228,4244
1697538225776,-228,4244
1697538225880,-228,4244
1697538225986,-228,4244
1697538226091,-228,4244
1697538226196,-228,4244
1697538226299,-228,4244
1697538226405,-228,4244
1697538226508,-228,4244
1697538226612,-228,4244
1697538226714,-228,4244
1697538226818,-228,4244
1697538226923,-228,4244
1697538227026,-228,4244
1697538227134,-228,4244
1697538227238,-228,4244
1697538227343,-228,4244
1697538227446,-228,4244
1697538227550,-228,4244
1697538227653,-228,4244
1697538227757,-228,4244
1697538227860,-228,4244
1697538227964,-228,4244
1697538228068,-228,4244
1697538228172,-228,4244
1697538228283,-228,4244
1697538228385,-228,4244
1697538228487,-228,4244
1697538228591,-228,4244
1697538228695,-228,4244
1697538228798,-228,4244
1697538228903,-228,4244
1697538229010,-228,4244
1697538229114,-228,4244
1697538229222,-228,4244
1697538229326,-228,4244
1697538229431,-228,4244
1697538229535,-228,4244
1697538229638,-228,4244
1697538229742,-228,4244
1697538229846,-228,4244
1697538229950,-228,4244
1697538230054,-228,4244
1697538230157,-228,4244
1697538230269,-228,4244
1697538230371,-228,4244
1697538230473,-228,4244
1697538230577,-228,4244
1697538230681,-228,4244
1697538230785,-228,4244
1697538230889,-228,4244
1697538230997,-228,4244
1697538231104,-228,4244
1697538231213,-228,4244
1697538231318,-228,4244
1697538231423,-228,4244
1697538231528,-228,4244
1697538231632,-228,4244
1697538231737,-228,4244
1697538231843,-228,4244
1697538231953,-228,4244
1697538232063,-228,4244
1697538232169,-228,4244
1697538232272,-228,4244
1697538232376,-228,4244
1697538232481,-228,4244
1697538232584,-228,4244
1697538232688,-228,4244
1697538232792,-228,4244
1697538232901,-228,4244
1697538233005,-228,4244
1697538233110,-228,4244
1697538233212,-228,4244
1697538233314,-228,4244
1697538233417,-228,4244
1697538233521,-228,4244
1697538233624,-228,4244
1697538233728,-228,4244
1697538233836,-228,4244
1697538233940,-228,4244
1697538234047,-228,4244
1697538234151,-228,4244
1697538234255,-228,4244
1697538234358,-228,4244
1697538234462,-228,4244
1697538234565,-228,4244
1697538235114,-228,4244
1697538235220,-228,4244
1697538235330,-228,4244
1697538235434,-228,4244
1697538235536,-228,4244
1697538235641,-228,4244
1697538235745,-228,4244
1697538235848,-228,4244
1697538235952,-228,4244
1697538236058,-228,4244
1697538236161,-228,4244
1697538236265,-228,4244
1697538236368,-228,4244
1697538236472,-228,4244
1697538236576,-228,4244
1697538236680,-228,4244
1697538236784,-228,4244
1697538236888,-228,4244
1697538236996,-228,4244
1697538237100,-228,4244
1697538237204,-228,4244
1697538237309,-228,4244
1697538237415,-228,4244
1697538237521,-228,4244
1697538237626,-228,4244
1697538237731,-228,4244
1697538237837,-228,4244
1697538237944,-228,4244
1697538238048,-228,4244
1697538238154,-228,4244
1697538238256,-228,4244
1697538238358,-228,4244
1697538238462,-228,4244
1697538238565,-228,4244
1697538238668,-228,4244
1697538238772,-228,4244
1697538238876,-228,4244
1697538238980,-228,4244
1697538239084,-228,4244
1697538239188,-228,4244
1697538239292,-228,4244
1697538239397,-228,4244
1697538239502,-228,4244
1697538239606,-228,4244
1697538240108,-228,4244
1697538240228,-228,4244
1697538240341,-228,4244
1697538240445,-228,4244
1697538240548,-228,4244
1697538240651,-228,4244
1697538240754,-228,4244
1697538240858,-228,4244
1697538240962,-228,4244
1697538241066,-228,4244
1697538241174,-228,4244
1697538241282,-228,4244
1697538241390,-228,4244
1697538241492,-228,4244
1697538241596,-228,4244
1697538241700,-228,4244
1697538241804,-228,4244
1697538241908,-228,4244
1697538245130,-228,4244
1697538245235,-228,4244
1697538245343,-228,4244
1697538245447,-228,4244
1697538245550,-228,4244
1697538245654,-228,4244
1697538245758,-228,4244
1697538245863,-228,4244
1697538245966,-228,4244
1697538246075,-228,4244
1697538246182,-228,4244
1697538246290,-228,4244
1697538246399,-228,4244
1697538246507,-228,4244
1697538246610,-228,4244
1697538246715,-228,4244
1697538246819,-228,4244
1697538246923,-228,4244
1697538247027,-228,4244
1697538247578,-228,4244
1697538247686,-228,4244
1697538247794,-228,4244
1697538247902,-228,4244
1697538248015,-228,4244
1697538248123,-228,4244
1697538248232,-228,4244
1697538248335,-228,4244
1697538248440,-228,4244
1697538248544,-228,4244
1697538248647,-228,4244
1697538248751,-228,4244
1697538248856,-228,4244
1697538248964,-228,4244
1697538249072,-228,4244
1697538249179,-228,4244
1697538249282,-228,4244
1697538249386,-228,4244
1697538249490,-228,4244
1697538249593,-228,4244
1697538249699,-228,4244
1697538250267,-228,4244
1697538250373,-228,4244
1697538250481,-228,4244
1697538250583,-228,4244
1697538250688,-228,4244
1697538250792,-228,4244
1697538250896,-228,4244
1697538251000,-228,4244
1697538251105,-228,4244
1697538252118,-228,4244
1697538252225,-228,4244
1697538252340,-228,4244
1697538252449,-228,4244
1697538252552,-228,4244
1697538252654,-228,4244
1697538252758,-228,4244
1697538252861,-228,4244
1697538252964,-228,4244
1697538253069,-228,4244
1697538253177,-228,4244
1697538253285,-228,4244
1697538253394,-228,4244
1697538253499,-228,4244
1697538253604,-228,4244
1697538253709,-228,4244
1697538253813,-228,4244
1697538253918,-228,4244
1697538255106,-228,4244
1697538255211,-228,4244
1697538255319,-228,4244
1697538255427,-228,4244
1697538255533,-228,4244
1697538255637,-228,4244
1697538255742,-228,4244
1697538255846,-228,4244
1697538255950,-228,4244
1697538256055,-228,4244
1697538256163,-228,4244
1697538256270,-228,4244
1697538256377,-228,4244
1697538256481,-228,4244
1697538256585,-228,4244
1697538256689,-228,4244
1697538256793,-228,4244
1697538256896,-228,4244
1697538257002,-228,4244
1697538257111,-228,4244
1697538257220,-228,4244
1697538257329,-228,4244
1697538257431,-228,4244
1697538257534,-228,4244
1697538257637,-228,4244
1697538257739,-228,4244
1697538257841,-228,4244
1697538257946,-228,4244
1697538258051,-228,4244
1697538258158,-228,4244
1697538258266,-228,4244
1697538258370,-228,4244
1697538258472,-228,4244
1697538258576,-228,4244
1697538258680,-228,4244
1697538258784,-228,4244
1697538260118,-228,4244
1697538260224,-228,4244
1697538260329,-228,4244
1697538260434,-228,4244
1697538260538,-228,4244
1697538260642,-228,4244
1697538260747,-228,4244
1697538260850,-228,4244
1697538260956,-228,4244
1697538262123,-228,4244
1697538262227,-228,4244
1697538262329,-228,4244
1697538262431,-228,4244
1697538262534,-228,4244
1697538262639,-228,4244
1697538262743,-228,4244
1697538262847,-228,4244
1697538262953,-228,4244
1697538263439,-228,4244
1697538263552,-228,4244
1697538263660,-228,4244
1697538263769,-228,4244
1697538263874,-228,4244
1697538263979,-228,4244
1697538264082,-228,4244
1697538264186,-228,4244
1697538264290,-228,4244
1697538265125,-228,4244
1697538265231,-228,4244
1697538265338,-228,4244
1697538265446,-228,4244
1697538265549,-228,4244
1697538265653,-228,4244
1697538265757,-228,4244
1697538265870,-228,4244
1697538265975,-228,4244
1697538266081,-228,4244
1697538266189,-228,4244
1697538266298,-228,4244
1697538266400,-228,4244
1697538266504,-228,4244
1697538266607,-228,4244
1697538266711,-228,4244
1697538266815,-228,4244
1697538266919,-228,4244
1697538269122,-228,4244
1697538269228,-228,4244
1697538269339,-228,4244
1697538269442,-228,4244
1697538269546,-228,4244
1697538269650,-228,4244
1697538269754,-228,4244
1697538269858,-228,4244
1697538269963,-228,4244
1697538270070,-228,4244
1697538270178,-228,4244
1697538270286,-228,4244
1697538270389,-228,4244
1697538270491,-228,4244
1697538270595,-228,4244
1697538270698,-228,4244
1697538270803,-228,4244
1697538270907,-228,4244
1697538271013,-228,4244
1697538271122,-228,4244
1697538271226,-228,4244
1697538271328,-228,4244
1697538271432,-228,4244
1697538271536,-228,4244
1697538271640,-228,4244
1697538271744,-228,4244
1697538273105,-228,4244
1697538273218,-228,4244
1697538273325,-228,4244
1697538273428,-228,4244
1697538273532,-228,4244
1697538273635,-228,4244
1697538273737,-228,4244
1697538273840,-228,4244
1697538273943,-228,4244
1697538274051,-228,4244
1697538274160,-228,4244
1697538274268,-228,4244
1697538274371,-228,4244
1697538274474,-228,4244
1697538274576,-228,4244
1697538274680,-228,4244
1697538274784,-228,4244
1697538274898,-228,4244
1697538275004,-228,4244
1697538275107,-228,4244
1697538275211,-228,4244
1697538275317,-228,4244
1697538275421,-228,4244
1697538275525,-228,4244
1697538275629,-228,4244
1697538275732,-228,4244
1697538275840,-228,4244
1697538275948,-228,4244
1697538276056,-228,4244
1697538276161,-228,4244
1697538276265,-228,4244
1697538276369,-228,4244
1697538276473,-228,4244
1697538276577,-228,4244
1697538277138,-228,4244
1697538277241,-228,4244
1697538277344,-228,4244
1697538277453,-228,4244
1697538277556,-228,4244
1697538277661,-228,4244
1697538277765,-228,4244
1697538277869,-228,4244
1697538277973,-228,4244
1697538279119,-228,4244
1697538279222,-228,4244
1697538279328,-228,4244
1697538279431,-228,4244
1697538279534,-228,4244
1697538279638,-228,4244
1697538279743,-228,4244
1697538279847,-228,4244
1697538279951,-228,4244
1697538280056,-228,4244
1697538280163,-228,4244
1697538280268,-228,4244
1697538280374,-228,4244
1697538280478,-228,4244
1697538280582,-228,4244
1697538280686,-228,4244
1697538280789,-228,4244
1697538280894,-228,4244
1697538282107,-228,4244
1697538282213,-228,4244
1697538282316,-228,4244
1697538282421,-228,4244
1697538282524,-228,4244
1697538282628,-228,4244
1697538282732,-228,4244
1697538282837,-228,4244
1697538282941,-228,4244
1697538283050,-228,4244
1697538283155,-228,4244
1697538283262,-228,4244
1697538283372,-228,4244
1697538283475,-228,4244
1697538283579,-228,4244
1697538283682,-228,4244
1697538283787,-228,4244
1697538283895,-228,4244
1697538284001,-228,4244
1697538284107,-228,4244
1697538284210,-228,4244
1697538284313,-228,4244
1697538284417,-228,4244
1697538284521,-228,4244
1697538284625,-228,4244
1697538284730,-228,4244
1697538286132,-228,4244
1697538286236,-228,4244
1697538286340,-228,4244
1697538286443,-228,4244
1697538286546,-228,4244
1697538286653,-228,4244
1697538286757,-228,4244
1697538286861,-228,4244
1697538286965,-228,4244
1697538287074,-228,4244
1697538287179,-228,4244
1697538287284,-228,4244
1697538287388,-228,4244
1697538287492,-228,4244
1697538287596,-228,4244
1697538287699,-228,4244
1697538287801,-228,4244
1697538287908,-228,4244
1697538288011,-228,4244
1697538288115,-228,4244
1697538288219,-228,4244
1697538288322,-228,4244
1697538288424,-228,4244
1697538288527,-228,4244
1697538288630,-228,4244
1697538288735,-228,4244
1697538288839,-228,4244
1697538288943,-228,4244
1697538289046,-228,4244
1697538289149,-228,4244
1697538289251,-228,4244
1697538289355,-228,4244
1697538289459,-228,4244
1697538289561,-228,4244
1697538289665,-228,4244
1697538289769,-228,4244
1697538289873,-228,4244
1697538289979,-228,4244
1697538290084,-228,4244
1697538290187,-228,4244
1697538290292,-228,4244
1697538290396,-228,4244
1697538290501,-228,4244
1697538290605,-228,4244
1697538290709,-228,4244
1697538290813,-228,4244
1697538290917,-228,4244
1697538291021,-228,4244
1697538291124,-228,4244
1697538291641,-228,4244
1697538291749,-228,4244
1697538291853,-228,4244
1697538291959,-228,4244
1697538292063,-228,4244
1697538292166,-228,4244
1697538292268,-228,4244
1697538292370,-228,4244
1697538292474,-228,4244
1697538292582,-228,4244
1697538292690,-228,4244
1697538292808,-228,4244
1697538292911,-228,4244
1697538293013,-228,4244
1697538293118,-228,4244
1697538293221,-228,4244
1697538293326,-228,4244
1697538293430,-228,4244
1697538293538,-228,4244
1697538293645,-228,4244
1697538293753,-228,4244
1697538293856,-228,4244
1697538293958,-228,4244
1697538294062,-228,4244
1697538294166,-228,4244
1697538294270,-228,4244
1697538294378,-228,4244
1697538294485,-228,4244
1697538294594,-228,4244
1697538294700,-228,4244
1697538294803,-228,4244
1697538294908,-228,4244
1697538295013,-228,4244
1697538295117,-228,4244
1697538295223,-228,4244
1697538296101,-228,4244
1697538296208,-228,4244
1697538296316,-228,4244
1697538296425,-228,4244
1697538296529,-228,4244
1697538296632,-228,4244
1697538296736,-228,4244
1697538296839,-228,4244
1697538296944,-228,4244
1697538297047,-228,4244
1697538297155,-228,4244
1697538297263,-228,4244
1697538297371,-228,4244
1697538297480,-228,4244
1697538297585,-228,4244
1697538298104,-228,4244
1697538298209,-228,4244
1697538298315,-228,4244
1697538298419,-228,4244
1697538298522,-228,4244
1697538298624,-228,4244
1697538298726,-228,4244
1697538298832,-228,4244
1697538298938,-228,4244
1697538299043,-228,4244
1697538299147,-228,4244
1697538299249,-228,4244
1697538299352,-228,4244
1697538299455,-228,4244
1697538299557,-228,4244
1697538299663,-228,4244
1697538299768,-228,4244
1697538299874,-228,4244
1697538299982,-228,4244
1697538300085,-228,4244
1697538300188,-228,4244
1697538300291,-228,4244
1697538300394,-228,4244
1697538300498,-228,4244
1697538300614,-228,4244
1697538300721,-228,4244
1697538300829,-228,4244
1697538300933,-228,4244
1697538301035,-228,4244
1697538301138,-228,4244
1697538301240,-228,4244
1697538301343,-228,4244
1697538301450,-228,4244
1697538301560,-228,4244
1697538301668,-228,4244
1697538301771,-228,4244
1697538301874,-228,4244
1697538301977,-228,4244
1697538302082,-228,4244
1697538302186,-228,4244
1697538302295,-228,4244
1697538304112,-228,4244
1697538304219,-228,4244
1697538304327,-228,4244
1697538304436,-228,4244
1697538304540,-228,4244
1697538304643,-228,4244
1697538304747,-228,4244
1697538304851,-228,4244
1697538304955,-228,4244
1697538305069,-228,4244
1697538305176,-228,4244
1697538305284,-228,4244
1697538305392,-228,4244
1697538305500,-228,4244
1697538305609,-228,4244
1697538305717,-228,4244
1697538305821,-228,4244
1697538305924,-228,4244
1697538306027,-228,4244
1697538306129,-228,4244
1697538306232,-228,4244
1697538306336,-228,4244
1697538306444,-228,4244
1697538306551,-228,4244
1697538306659,-228,4244
1697538306762,-228,4244
1697538306865,-228,4244
1697538306969,-228,4244
1697538307072,-228,4244
1697538307176,-228,4244
1697538307280,-228,4244
1697538307387,-228,4244
1697538307495,-228,4244
1697538307603,-228,4244
1697538307712,-228,4244
1697538307820,-228,4244
1697538307928,-228,4244
1697538308033,-228,4244
1697538308137,-228,4244
1697538308241,-228,4244
1697538308345,-228,4244
1697538308449,-228,4244
1697538308557,-228,4244
1697538308660,-228,4244
1697538308769,-228,4244
1697538308877,-228,4244
1697538308981,-228,4244
1697538309084,-228,4244
1697538309187,-228,4244
