Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697323108628,-239257,3918
1697323108733,-239257,3918
1697323108842,-243163,3918
1697323108947,-243163,3918
1697323109052,-243163,3918
1697323109155,-243163,3918
1697323109257,-243163,3918
1697323109359,-243163,3918
1697323109462,-243163,3918
1697323109564,-243163,3918
1697323109669,-243163,3918
1697323109776,-243163,3918
1697323109880,-243163,3918
1697323109986,-243163,3918
1697323110093,-243163,3918
1697323110196,-243163,3918
1697323110298,-281738,3918
1697323110401,-281738,3918
1697323110503,-281738,3918
1697323110605,-281738,3918
1697323110710,-281738,3918
1697323110815,-281738,3918
1697323110919,-281738,3918
1697323111026,-281738,3918
1697323111129,-281738,3918
1697323111231,-281738,3918
1697323111333,-281738,3918
1697323111436,-281738,3918
1697323111538,-281738,3918
1697323111644,-281738,3918
1697323111748,-223632,3918
1697323111851,-223632,3918
1697323111956,-223632,3918
1697323112061,-223632,3918
1697323112163,-223632,3918
1697323112265,-223632,3918
1697323112367,-223632,3918
1697323112470,-223632,3918
1697323112572,-223632,3918
1697323112678,-223632,3918
1697323112785,-223632,3918
1697323112887,-223632,3918
1697323112992,-223632,3918
1697323113096,-223632,3918
1697323113200,-212890,3918
1697323113303,-212890,3918
1697323113405,-212890,3918
1697323113507,-212890,3918
1697323113609,-212890,3918
1697323113712,-212890,3918
1697323113819,-212890,3918
1697323113925,-212890,3918
1697323114027,-212890,3918
1697323114132,-212890,3918
1697323114234,-212890,3918
1697323114338,-212890,3918
1697323114444,-212890,3918
1697323114546,-212890,3918
1697323114649,-284179,3918
1697323114752,-284179,3918
1697323114854,-284179,3918
1697323114957,-284179,3918
1697323115060,-284179,3918
1697323115164,-284179,3918
1697323115267,-284179,3918
1697323115371,-284179,3918
1697323115476,-284179,3918
1697323115582,-284179,3918
1697323115684,-284179,3918
1697323115787,-284179,3918
1697323115889,-284179,3918
1697323115992,-284179,3918
1697323116094,-284179,3918
1697323116199,-261718,3918
1697323116303,-261718,3918
1697323116408,-261718,3918
1697323116510,-261718,3918
1697323116613,-261718,3918
1697323116716,-261718,3918
1697323116818,-261718,3918
1697323116921,-261718,3918
1697323117026,-261718,3918
1697323117131,-261718,3918
1697323117236,-261718,3918
1697323117341,-261718,3918
1697323117443,-261718,3918
1697323117551,-261718,3918
1697323117654,-230956,3918
1697323117756,-230956,3918
1697323117858,-230956,3918
1697323117963,-230956,3918
1697323118065,-230956,3918
1697323118171,-230956,3918
1697323118275,-230956,3918
1697323118380,-230956,3918
1697323118485,-230956,3918
1697323118588,-230956,3918
1697323118690,-230956,3918
1697323118793,-230956,3918
1697323118895,-230956,3918
1697323118998,-230956,3918
1697323119103,-273925,3918
1697323119208,-273925,3918
1697323119313,-273925,3918
1697323119418,-273925,3918
1697323119522,-273925,3918
1697323119624,-273925,3918
1697323119727,-273925,3918
1697323119829,-273925,3918
1697323119932,-273925,3918
1697323120037,-273925,3918
1697323120143,-273925,3918
1697323120245,-273925,3918
1697323120348,-273925,3918
1697323120455,-273925,3918
1697323120558,-247558,3918
1697323120660,-247558,3918
1697323120762,-247558,3918
1697323120864,-247558,3918
1697323120967,-247558,3918
1697323121069,-247558,3918
1697323121175,-247558,3918
1697323121279,-247558,3918
1697323121383,-247558,3918
1697323121486,-247558,3918
1697323121588,-247558,3918
1697323121691,-247558,3918
1697323121793,-247558,3918
1697323121896,-247558,3918
1697323121998,-247558,3918
1697323122100,-254394,3918
1697323122205,-254394,3918
1697323122309,-254394,3918
1697323122415,-254394,3918
1697323122517,-254394,3918
1697323122620,-254394,3918
1697323122722,-254394,3918
1697323122825,-254394,3918
1697323122927,-254394,3918
1697323123029,-254394,3918
1697323123132,-254394,3918
1697323123241,-254394,3918
1697323123348,-254394,3918
1697323123452,-254394,3918
1697323123557,-194335,3918
1697323123659,-194335,3918
1697323123761,-194335,3918
1697323123864,-194335,3918
1697323123966,-194335,3918
1697323124068,-194335,3918
1697323124171,-194335,3918
1697323124277,-194335,3918
1697323124386,-194335,3918
1697323124491,-194335,3918
1697323124593,-194335,3918
1697323124695,-194335,3918
1697323124797,-194335,3918
1697323124900,-194335,3918
1697323125003,-344726,3918
1697323125105,-344726,3918
1697323125211,-344726,3918
1697323125315,-344726,3918
1697323125418,-344726,3918
1697323125520,-344726,3918
1697323125623,-344726,3918
1697323125725,-344726,3918
1697323125828,-344726,3918
1697323125931,-344726,3918
1697323126033,-344726,3918
1697323126138,-344726,3918
1697323126244,-344726,3918
1697323126348,-344726,3918
1697323126453,-183105,3918
1697323126555,-183105,3918
1697323126657,-183105,3918
1697323126760,-183105,3918
1697323126863,-183105,3918
1697323126965,-183105,3918
1697323127067,-183105,3918
1697323127173,-183105,3918
1697323127280,-183105,3918
1697323127389,-183105,3918
1697323127495,-183105,3918
1697323127600,-183105,3918
1697323127702,-183105,3918
1697323127804,-183105,3918
1697323127907,-292968,3918
1697323128009,-292968,3918
1697323128112,-292968,3918
1697323128215,-292968,3918
1697323128319,-292968,3918
1697323128424,-292968,3918
1697323128529,-292968,3918
1697323128634,-292968,3918
1697323128736,-292968,3918
1697323128839,-292968,3918
1697323128942,-292968,3918
1697323129044,-292968,3918
1697323129147,-292968,3918
1697323129252,-292968,3918
1697323129357,-292968,3918
1697323129464,-206054,3918
1697323129567,-206054,3918
1697323129674,-206054,3918
1697323129787,-206054,3918
1697323129892,-206054,3918
1697323129998,-206054,3918
1697323130100,-206054,3918
1697323130203,-206054,3918
1697323130306,-206054,3918
1697323130408,-206054,3918
1697323130511,-206054,3918
1697323130614,-206054,3918
1697323130718,-206054,3918
1697323130822,-206054,3918
1697323130927,-208495,3918
1697323131031,-208495,3918
1697323131134,-208495,3918
1697323131236,-208495,3918
1697323131338,-208495,3918
1697323131441,-208495,3918
1697323131543,-208495,3918
1697323131648,-208495,3918
1697323131753,-208495,3918
1697323131856,-208495,3918
1697323131958,-208495,3918
1697323132060,-208495,3918
1697323132163,-208495,3918
1697323132266,-208495,3918
1697323132368,-296386,3918
1697323132471,-296386,3918
1697323132575,-296386,3918
1697323132680,-296386,3918
1697323132785,-296386,3918
1697323132890,-296386,3918
1697323132992,-296386,3918
1697323133095,-296386,3918
1697323133197,-296386,3918
1697323133300,-296386,3918
1697323133402,-296386,3918
1697323133505,-296386,3918
1697323133609,-296386,3918
1697323133714,-296386,3918
1697323133816,-196777,3918
1697323133919,-196777,3918
1697323134022,-196777,3918
1697323134124,-196777,3918
1697323134227,-196777,3918
1697323134329,-196777,3918
1697323134432,-196777,3918
1697323134537,-196777,3918
1697323134647,-196777,3918
1697323134750,-196777,3918
1697323134855,-196777,3918
1697323134958,-196777,3918
1697323135061,-196777,3918
1697323135163,-196777,3918
1697323135265,-404296,3918
1697323135368,-404296,3918
1697323135472,-404296,3918
1697323135577,-404296,3918
1697323135680,-404296,3918
1697323135785,-404296,3918
1697323135888,-404296,3918
1697323135990,-404296,3918
1697323136093,-404296,3918
1697323136195,-404296,3918
1697323136297,-404296,3918
1697323136402,-404296,3918
1697323136506,-404296,3918
1697323136611,-404296,3918
1697323136716,-404296,3918
1697323136832,-237792,3918
1697323136935,-237792,3918
1697323137037,-237792,3918
1697323137139,-237792,3918
1697323137242,-237792,3918
1697323137345,-237792,3918
1697323137449,-237792,3918
1697323137555,-237792,3918
1697323137658,-237792,3918
1697323137763,-237792,3918
1697323137867,-237792,3918
1697323137971,-237792,3918
1697323138073,-237792,3918
1697323138176,-237792,3918
1697323138278,-300292,3918
1697323138380,-300292,3918
1697323138483,-300292,3918
1697323138588,-300292,3918
1697323138691,-300292,3918
1697323138796,-300292,3918
1697323138904,-300292,3918
1697323139013,-300292,3918
1697323139121,-300292,3918
1697323139225,-300292,3918
1697323139327,-300292,3918
1697323139429,-300292,3918
1697323139532,-300292,3918
1697323139634,-300292,3918
1697323139736,-315917,3918
1697323139839,-315917,3918
1697323139942,-315917,3918
1697323140054,-315917,3918
1697323140158,-315917,3918
1697323140262,-315917,3918
1697323140364,-315917,3918
1697323140466,-315917,3918
1697323140568,-315917,3918
1697323140671,-315917,3918
1697323140776,-315917,3918
1697323140881,-315917,3918
1697323140984,-315917,3918
1697323141086,-315917,3918
1697323141191,-232421,3918
1697323141293,-232421,3918
1697323141395,-232421,3918
1697323141499,-232421,3918
1697323141601,-232421,3918
1697323141703,-232421,3918
1697323141809,-232421,3918
1697323141918,-232421,3918
1697323142024,-232421,3918
1697323142128,-232421,3918
1697323142231,-232421,3918
1697323142333,-232421,3918
1697323142435,-232421,3918
1697323142538,-232421,3918
1697323142640,-421386,3918
1697323142742,-421386,3918
1697323142847,-421386,3918
1697323142952,-421386,3918
1697323143056,-421386,3918
1697323143161,-421386,3918
1697323143266,-421386,3918
1697323143371,-421386,3918
1697323143473,-421386,3918
1697323143576,-421386,3918
1697323143678,-421386,3918
1697323143781,-421386,3918
1697323143883,-421386,3918
1697323143992,-421386,3918
1697323144096,-229492,3918
1697323144201,-229492,3918
1697323144305,-229492,3918
1697323144408,-229492,3918
1697323144510,-229492,3918
1697323144612,-229492,3918
1697323144715,-229492,3918
1697323144817,-229492,3918
1697323144921,-229492,3918
1697323145029,-229492,3918
1697323145132,-229492,3918
1697323145236,-229492,3918
1697323145342,-229492,3918
1697323145444,-229492,3918
1697323145546,-229492,3918
1697323145649,-292968,3918
1697323145751,-292968,3918
1697323145854,-292968,3918
1697323145959,-292968,3918
1697323146065,-292968,3918
1697323146171,-292968,3918
1697323146276,-292968,3918
1697323146379,-292968,3918
1697323146484,-292968,3918
1697323146587,-292968,3918
1697323146689,-292968,3918
1697323146792,-292968,3918
1697323146894,-292968,3918
1697323146997,-292968,3918
1697323147102,-256347,3918
1697323147204,-256347,3918
1697323147306,-256347,3918
1697323147408,-256347,3918
1697323147511,-256347,3918
1697323147613,-256347,3918
1697323147715,-256347,3918
1697323147818,-256347,3918
1697323147921,-256347,3918
1697323148025,-256347,3918
1697323148128,-256347,3918
1697323148234,-256347,3918
1697323148336,-256347,3918
1697323148442,-256347,3918
1697323148545,-266113,3918
1697323148648,-266113,3918
1697323148750,-266113,3918
1697323148852,-266113,3918
1697323148955,-266113,3918
1697323149059,-266113,3918
1697323149166,-266113,3918
1697323149269,-266113,3918
1697323149371,-266113,3918
1697323149474,-266113,3918
1697323149576,-266113,3918
1697323149679,-266113,3918
1697323149781,-266113,3918
1697323149883,-266113,3918
1697323149988,-251952,3918
1697323150093,-251952,3918
1697323150200,-251952,3918
1697323150303,-251952,3918
1697323150407,-251952,3918
1697323150512,-251952,3918
1697323150615,-251952,3918
1697323150717,-251952,3918
1697323150820,-251952,3918
1697323150922,-251952,3918
1697323151024,-251952,3918
1697323151129,-251952,3918
1697323151233,-251952,3918
1697323151336,-251952,3918
1697323151441,-223632,3918
1697323151544,-223632,3918
1697323151646,-223632,3918
1697323151748,-223632,3918
1697323151851,-223632,3918
1697323151953,-223632,3918
1697323152058,-223632,3918
1697323152165,-223632,3918
1697323152269,-223632,3918
1697323152375,-223632,3918
1697323152479,-223632,3918
1697323152582,-223632,3918
1697323152684,-223632,3918
1697323152787,-223632,3918
1697323152889,-223632,3918
1697323152992,-283202,3918
1697323153095,-283202,3918
1697323153201,-283202,3918
1697323153308,-283202,3918
1697323153413,-283202,3918
1697323153518,-283202,3918
1697323153620,-283202,3918
1697323153722,-283202,3918
1697323153825,-283202,3918
1697323153927,-283202,3918
1697323154030,-283202,3918
1697323154135,-283202,3918
1697323154241,-283202,3918
1697323154343,-283202,3918
1697323154448,-225585,3918
1697323154553,-225585,3918
1697323154657,-225585,3918
1697323154764,-225585,3918
1697323154871,-225585,3918
1697323154973,-225585,3918
1697323155075,-225585,3918
1697323155178,-225585,3918
1697323155281,-225585,3918
1697323155383,-225585,3918
1697323155485,-225585,3918
1697323155589,-225585,3918
1697323155692,-225585,3918
1697323155796,-225585,3918
1697323155900,-213378,3918
1697323156006,-213378,3918
1697323156109,-213378,3918
1697323156211,-213378,3918
1697323156314,-213378,3918
1697323156416,-213378,3918
1697323156518,-213378,3918
1697323156621,-213378,3918
1697323156726,-213378,3918
1697323156828,-213378,3918
1697323156930,-213378,3918
1697323157032,-213378,3918
1697323157135,-213378,3918
1697323157238,-213378,3918
1697323157340,-345214,3918
1697323157442,-345214,3918
1697323157545,-345214,3918
1697323157649,-345214,3918
1697323157755,-345214,3918
1697323157860,-345214,3918
1697323157966,-345214,3918
1697323158068,-345214,3918
1697323158171,-345214,3918
1697323158273,-345214,3918
1697323158376,-345214,3918
1697323158478,-345214,3918
1697323158582,-345214,3918
1697323158687,-345214,3918
1697323158792,-345214,3918
1697323158896,-184081,3918
1697323158999,-184081,3918
1697323159102,-184081,3918
1697323159204,-184081,3918
1697323159307,-184081,3918
1697323159409,-184081,3918
1697323159512,-184081,3918
1697323159615,-184081,3918
1697323159721,-184081,3918
1697323159828,-184081,3918
1697323159932,-184081,3918
1697323160035,-184081,3918
1697323160138,-184081,3918
1697323160240,-184081,3918
1697323160343,-327636,3918
1697323160445,-327636,3918
1697323160547,-327636,3918
1697323160650,-327636,3918
1697323160759,-327636,3918
1697323160864,-327636,3918
1697323160970,-327636,3918
1697323161076,-327636,3918
1697323161178,-327636,3918
1697323161281,-327636,3918
1697323161383,-327636,3918
1697323161485,-327636,3918
1697323161588,-327636,3918
1697323161694,-327636,3918
1697323161798,-235839,3918
1697323161903,-235839,3918
1697323162006,-235839,3918
1697323162108,-235839,3918
1697323162211,-235839,3918
1697323162313,-235839,3918
1697323162415,-235839,3918
1697323162518,-235839,3918
1697323162620,-235839,3918
1697323162725,-235839,3918
1697323162830,-235839,3918
1697323162934,-235839,3918
1697323163039,-235839,3918
1697323163142,-235839,3918
1697323163247,-251952,3918
1697323163352,-251952,3918
1697323163459,-251952,3918
1697323163563,-251952,3918
1697323163665,-251952,3918
1697323163767,-251952,3918
1697323163870,-251952,3918
1697323163972,-251952,3918
1697323164075,-251952,3918
1697323164181,-251952,3918
1697323164286,-251952,3918
1697323164388,-251952,3918
1697323164494,-251952,3918
1697323164600,-251952,3918
1697323164708,-202636,3918
1697323164812,-202636,3918
1697323164919,-202636,3918
1697323165022,-202636,3918
1697323165124,-202636,3918
1697323165227,-202636,3918
1697323165329,-202636,3918
1697323165432,-202636,3918
1697323165536,-202636,3918
1697323165644,-202636,3918
1697323165752,-202636,3918
1697323165858,-202636,3918
1697323165964,-202636,3918
1697323166069,-202636,3918
1697323166174,-181152,3918
1697323166279,-181152,3918
1697323166385,-181152,3918
1697323166490,-181152,3918
1697323166594,-181152,3918
1697323166701,-181152,3918
1697323166803,-181152,3918
1697323166906,-181152,3918
1697323167008,-181152,3918
1697323167111,-181152,3918
1697323167213,-181152,3918
1697323167321,-181152,3918
1697323167425,-181152,3918
1697323167530,-181152,3918
1697323167634,-241699,3918
1697323167737,-241699,3918
1697323167839,-241699,3918
1697323167941,-241699,3918
1697323168044,-241699,3918
1697323168146,-241699,3918
1697323168252,-241699,3918
1697323168357,-241699,3918
1697323168459,-241699,3918
1697323168563,-241699,3918
1697323168667,-241699,3918
1697323168769,-241699,3918
1697323168872,-241699,3918
1697323168974,-241699,3918
1697323169076,-241699,3918
1697323169178,-314941,3918
1697323169285,-314941,3918
1697323169389,-314941,3918
1697323169505,-314941,3918
1697323169610,-314941,3918
1697323169716,-314941,3918
1697323169820,-314941,3918
1697323169925,-314941,3918
1697323170032,-314941,3918
1697323170137,-314941,3918
1697323170240,-314941,3918
1697323170343,-314941,3918
1697323170445,-314941,3918
1697323170547,-314941,3918
1697323170650,-263671,3918
1697323170755,-263671,3918
1697323170860,-263671,3918
1697323170964,-263671,3918
1697323171069,-263671,3918
1697323171172,-263671,3918
1697323171274,-263671,3918
1697323171376,-263671,3918
1697323171478,-263671,3918
1697323171581,-263671,3918
1697323171686,-263671,3918
1697323171791,-263671,3918
1697323171899,-263671,3918
1697323172002,-263671,3918
1697323172105,-210449,3918
1697323172209,-210449,3918
1697323172312,-210449,3918
1697323172414,-210449,3918
1697323172517,-210449,3918
1697323172620,-210449,3918
1697323172722,-210449,3918
1697323172827,-210449,3918
1697323172930,-210449,3918
1697323173032,-210449,3918
1697323173135,-210449,3918
1697323173237,-210449,3918
1697323173340,-210449,3918
1697323173442,-210449,3918
1697323173545,-259277,3918
1697323173649,-259277,3918
1697323173754,-259277,3918
1697323173857,-259277,3918
1697323173959,-259277,3918
1697323174064,-259277,3918
1697323174167,-259277,3918
1697323174269,-259277,3918
1697323174371,-259277,3918
1697323174474,-259277,3918
1697323174576,-259277,3918
1697323174681,-259277,3918
1697323174785,-259277,3918
1697323174890,-259277,3918
1697323174994,-199218,3918
1697323175097,-199218,3918
1697323175199,-199218,3918
1697323175302,-199218,3918
1697323175405,-199218,3918
1697323175507,-199218,3918
1697323175609,-199218,3918
1697323175713,-199218,3918
1697323175818,-199218,3918
1697323175924,-199218,3918
1697323176029,-199218,3918
1697323176134,-199218,3918
1697323176236,-199218,3918
1697323176338,-199218,3918
1697323176441,-199218,3918
1697323176543,-347656,3918
1697323176645,-347656,3918
1697323176750,-347656,3918
1697323176855,-347656,3918
1697323176960,-347656,3918
1697323177065,-347656,3918
1697323177170,-347656,3918
1697323177272,-347656,3918
1697323177374,-347656,3918
1697323177476,-347656,3918
1697323177579,-347656,3918
1697323177681,-347656,3918
1697323177786,-347656,3918
1697323177891,-347656,3918
1697323177994,-189453,3918
1697323178101,-189453,3918
1697323178205,-189453,3918
1697323178310,-189453,3918
1697323178413,-189453,3918
1697323178515,-189453,3918
1697323178620,-189453,3918
1697323178724,-189453,3918
1697323178827,-189453,3918
1697323178932,-189453,3918
1697323179034,-189453,3918
1697323179138,-189453,3918
1697323179240,-189453,3918
1697323179342,-189453,3918
1697323179445,-332519,3918
1697323179547,-332519,3918
1697323179649,-332519,3918
1697323179752,-332519,3918
1697323179858,-332519,3918
1697323179972,-332519,3918
1697323180076,-332519,3918
1697323180181,-332519,3918
1697323180285,-332519,3918
1697323180388,-332519,3918
1697323180491,-332519,3918
1697323180593,-332519,3918
1697323180696,-332519,3918
1697323180798,-332519,3918
1697323180903,-257324,3918
1697323181008,-257324,3918
1697323181110,-257324,3918
1697323181212,-257324,3918
1697323181314,-257324,3918
1697323181417,-257324,3918
1697323181519,-257324,3918
1697323181622,-257324,3918
1697323181724,-257324,3918
1697323181829,-257324,3918
1697323181934,-257324,3918
1697323182039,-257324,3918
1697323182153,-257324,3918
1697323182257,-257324,3918
1697323182364,-225585,3918
1697323182467,-225585,3918
1697323182569,-225585,3918
1697323182671,-225585,3918
1697323182774,-225585,3918
1697323182876,-225585,3918
1697323182981,-225585,3918
1697323183091,-225585,3918
1697323183194,-225585,3918
1697323183299,-225585,3918
1697323183401,-225585,3918
1697323183503,-225585,3918
1697323183606,-225585,3918
1697323183708,-225585,3918
1697323183811,-225585,3918
1697323183916,-256835,3918
1697323184021,-256835,3918
1697323184126,-256835,3918
1697323184231,-256835,3918
1697323184335,-256835,3918
1697323184438,-256835,3918
1697323184540,-256835,3918
1697323184642,-256835,3918
1697323184745,-256835,3918
1697323184847,-256835,3918
1697323184952,-256835,3918
1697323185056,-256835,3918
1697323185162,-256835,3918
1697323185267,-256835,3918
1697323185370,-242187,3918
1697323185472,-242187,3918
1697323185575,-242187,3918
1697323185677,-242187,3918
1697323185780,-242187,3918
1697323185885,-242187,3918
1697323185989,-242187,3918
1697323186095,-242187,3918
1697323186202,-242187,3918
1697323186306,-242187,3918
1697323186409,-242187,3918
1697323186515,-242187,3918
1697323186621,-242187,3918
1697323186724,-242187,3918
1697323186826,-225585,3918
1697323186928,-225585,3918
1697323187030,-225585,3918
1697323187133,-225585,3918
1697323187235,-225585,3918
1697323187338,-225585,3918
1697323187441,-225585,3918
1697323187543,-225585,3918
1697323187646,-225585,3918
1697323187748,-225585,3918
1697323187852,-225585,3918
1697323187954,-225585,3918
1697323188057,-225585,3918
1697323188162,-225585,3918
1697323188264,-195312,3918
1697323188369,-195312,3918
1697323188473,-195312,3918
1697323188576,-195312,3918
1697323188679,-195312,3918
1697323188782,-195312,3918
1697323188884,-195312,3918
1697323188986,-195312,3918
1697323189091,-195312,3918
1697323189198,-195312,3918
1697323189301,-195312,3918
1697323189403,-195312,3918
1697323189508,-195312,3918
1697323189611,-195312,3918
1697323189713,-307617,3918
1697323189819,-307617,3918
1697323189921,-307617,3918
1697323190025,-307617,3918
1697323190128,-307617,3918
1697323190230,-307617,3918
1697323190333,-307617,3918
1697323190439,-307617,3918
1697323190549,-307617,3918
1697323190653,-307617,3918
1697323190756,-307617,3918
1697323190861,-307617,3918
1697323190963,-307617,3918
1697323191066,-307617,3918
1697323191169,-307617,3918
1697323191271,-427734,3918
1697323191376,-427734,3918
1697323191478,-427734,3918
1697323191584,-427734,3918
1697323191689,-427734,3918
1697323191795,-427734,3918
1697323191899,-427734,3918
1697323192004,-427734,3918
1697323192108,-427734,3918
1697323192211,-427734,3918
1697323192313,-427734,3918
1697323192416,-427734,3918
1697323192518,-427734,3918
1697323192628,-427734,3918
1697323192732,-598632,3918
1697323192834,-598632,3918
1697323192940,-598632,3918
1697323193043,-598632,3918
1697323193147,-598632,3918
1697323193249,-598632,3918
1697323193355,-598632,3918
1697323193457,-598632,3918
1697323193559,-598632,3918
1697323193662,-598632,3918
1697323193765,-598632,3918
1697323193869,-598632,3918
1697323193976,-598632,3918
1697323194080,-598632,3918
1697323194183,-509277,3918
1697323194286,-509277,3918
1697323194388,-509277,3918
1697323194492,-509277,3918
1697323194596,-509277,3918
1697323194698,-509277,3918
1697323194803,-509277,3918
1697323194906,-509277,3918
1697323195008,-509277,3918
1697323195110,-509277,3918
1697323195212,-509277,3918
1697323195315,-509277,3918
1697323195418,-509277,3918
1697323195521,-509277,3918
1697323195623,-363769,3918
1697323195725,-363769,3918
1697323195827,-363769,3918
1697323195929,-363769,3918
1697323196031,-363769,3918
1697323196134,-363769,3918
1697323196237,-363769,3918
1697323196339,-363769,3918
1697323196442,-363769,3918
1697323196546,-363769,3918
1697323196649,-363769,3918
1697323196754,-363769,3918
1697323196858,-363769,3918
1697323196961,-363769,3918
1697323197064,-363769,3918
1697323197166,-352050,3918
1697323197269,-352050,3918
1697323197372,-352050,3918
1697323197474,-352050,3918
1697323197577,-352050,3918
1697323197682,-352050,3918
1697323197784,-352050,3918
1697323197886,-352050,3918
1697323197988,-352050,3918
1697323198091,-352050,3918
1697323198193,-352050,3918
1697323198295,-352050,3918
1697323198398,-352050,3918
1697323198501,-352050,3918
1697323198604,-320312,3918
1697323198706,-320312,3918
1697323198811,-320312,3918
1697323198914,-320312,3918
1697323199017,-320312,3918
1697323199119,-320312,3918
1697323199222,-320312,3918
1697323199324,-320312,3918
1697323199427,-320312,3918
1697323199529,-320312,3918
1697323199631,-320312,3918
1697323199736,-320312,3918
1697323199840,-320312,3918
1697323199943,-320312,3918
1697323200045,-359374,3918
1697323200148,-359374,3918
1697323200250,-359374,3918
1697323200353,-359374,3918
1697323200456,-359374,3918
1697323200559,-359374,3918
1697323200666,-359374,3918
1697323200769,-359374,3918
1697323200872,-359374,3918
1697323200974,-359374,3918
1697323201076,-359374,3918
1697323201179,-359374,3918
1697323201282,-359374,3918
1697323201384,-359374,3918
1697323201487,-359374,3918
1697323201589,-303710,3918
1697323201694,-303710,3918
1697323201797,-303710,3918
1697323201899,-303710,3918
1697323202002,-303710,3918
1697323202104,-303710,3918
1697323202207,-303710,3918
1697323202310,-303710,3918
1697323202412,-303710,3918
1697323202515,-303710,3918
1697323202617,-303710,3918
1697323202723,-303710,3918
1697323202825,-303710,3918
1697323202928,-303710,3918
1697323203031,-359374,3918
1697323203136,-359374,3918
1697323203243,-359374,3918
1697323203345,-359374,3918
1697323203447,-359374,3918
1697323203550,-359374,3918
1697323203653,-359374,3918
1697323203755,-359374,3918
1697323203857,-359374,3918
1697323203960,-359374,3918
1697323204064,-359374,3918
1697323204166,-359374,3918
1697323204277,-359374,3918
1697323204380,-359374,3918
1697323204482,-466308,3918
1697323204585,-466308,3918
1697323204690,-466308,3918
1697323204807,-466308,3918
1697323204909,-466308,3918
1697323205014,-466308,3918
1697323205117,-466308,3918
1697323205219,-466308,3918
1697323205328,-466308,3918
1697323205430,-466308,3918
1697323205533,-466308,3918
1697323205640,-466308,3918
1697323205743,-466308,3918
1697323205854,-466308,3918
1697323205957,-445800,3918
1697323206059,-445800,3918
1697323206164,-445800,3918
1697323206268,-445800,3918
1697323206373,-445800,3918
1697323206476,-445800,3918
1697323206578,-445800,3918
1697323206681,-445800,3918
1697323206783,-445800,3918
1697323206886,-445800,3918
1697323206988,-445800,3918
1697323207092,-445800,3918
1697323207194,-445800,3918
1697323207296,-445800,3918
1697323207398,-501952,3918
1697323207501,-501952,3918
1697323207608,-501952,3918
1697323207715,-501952,3918
1697323207818,-501952,3918
1697323207920,-501952,3918
1697323208023,-501952,3918
1697323208125,-501952,3918
1697323208227,-501952,3918
1697323208329,-501952,3918
1697323208432,-501952,3918
1697323208535,-501952,3918
1697323208637,-501952,3918
1697323208740,-501952,3918
1697323208843,-501952,3918
1697323208945,-545898,3918
1697323209048,-545898,3918
1697323209152,-545898,3918
1697323209258,-545898,3918
1697323209360,-545898,3918
1697323209462,-545898,3918
1697323209564,-545898,3918
1697323209666,-545898,3918
1697323209772,-545898,3918
1697323209874,-545898,3918
1697323209977,-545898,3918
1697323210080,-545898,3918
1697323210182,-545898,3918
1697323210285,-545898,3918
1697323210388,-433105,3918
1697323210492,-433105,3918
1697323210596,-433105,3918
1697323210699,-433105,3918
1697323210802,-433105,3918
1697323210905,-433105,3918
1697323211007,-433105,3918
1697323211110,-433105,3918
1697323211212,-433105,3918
1697323211314,-433105,3918
1697323211416,-433105,3918
1697323211519,-433105,3918
1697323211621,-433105,3918
1697323211723,-433105,3918
1697323211826,-376464,3918
1697323211929,-376464,3918
1697323212038,-376464,3918
1697323212142,-376464,3918
1697323212247,-376464,3918
1697323212352,-376464,3918
1697323212455,-376464,3918
1697323212557,-376464,3918
1697323212659,-376464,3918
1697323212762,-376464,3918
1697323212864,-376464,3918
1697323212967,-376464,3918
1697323213070,-376464,3918
1697323213174,-376464,3918
1697323213276,-376464,3918
1697323213378,-363769,3918
1697323213481,-363769,3918
1697323213584,-363769,3918
1697323213686,-363769,3918
1697323213789,-363769,3918
1697323213892,-363769,3918
1697323213994,-363769,3918
1697323214097,-363769,3918
1697323214200,-363769,3918
1697323214302,-363769,3918
1697323214404,-363769,3918
1697323214507,-363769,3918
1697323214609,-363769,3918
1697323214712,-363769,3918
1697323214815,-343261,3918
1697323214917,-343261,3918
1697323215020,-343261,3918
1697323215122,-343261,3918
1697323215224,-343261,3918
1697323215327,-343261,3918
1697323215429,-343261,3918
1697323215532,-343261,3918
1697323215635,-343261,3918
1697323215738,-343261,3918
1697323215840,-343261,3918
1697323215942,-343261,3918
1697323216045,-343261,3918
1697323216147,-343261,3918
1697323216249,-389159,3918
1697323216352,-389159,3918
1697323216454,-389159,3918
1697323216557,-389159,3918
1697323216660,-389159,3918
1697323216762,-389159,3918
1697323216865,-389159,3918
1697323216967,-389159,3918
1697323217069,-389159,3918
1697323217171,-389159,3918
1697323217275,-389159,3918
1697323217377,-389159,3918
1697323217480,-389159,3918
1697323217582,-389159,3918
1697323217684,-389159,3918
1697323217787,-321288,3918
1697323217889,-321288,3918
1697323217994,-321288,3918
1697323218098,-321288,3918
1697323218202,-321288,3918
1697323218306,-321288,3918
1697323218411,-321288,3918
1697323218514,-321288,3918
1697323218616,-321288,3918
1697323218724,-321288,3918
1697323218827,-321288,3918
1697323218929,-321288,3918
1697323219033,-321288,3918
1697323219137,-321288,3918
1697323219243,-366210,3918
1697323219352,-366210,3918
1697323219455,-366210,3918
1697323219557,-366210,3918
1697323219659,-366210,3918
