Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697225924021,-175,3642
1697225924131,-175,3642
1697225924240,-175,3642
1697225924351,-175,3642
1697225924465,-175,3642
1697225924576,-175,3642
1697225924687,-175,3642
1697225924797,-175,3642
1697225924908,-175,3642
1697225925018,-175,3642
1697225925129,-175,3642
1697225925240,-175,3642
1697225925352,-175,3642
1697225925456,-175,3642
1697225925561,-175,3642
1697225925672,-175,3642
1697225925783,-175,3642
1697225925887,-175,3642
1697225925994,-175,3642
1697225926105,-175,3642
1697225926216,-175,3642
1697225926327,-175,3642
1697225926437,-175,3642
1697225926549,-175,3642
1697225926655,-175,3642
1697225926761,-175,3642
1697225926871,-175,3642
1697225926982,-175,3642
1697225927093,-175,3642
1697225927200,-175,3642
1697225927308,-175,3642
1697225927419,-175,3642
1697225927536,-175,3642
1697225927652,-175,3642
1697225927756,-175,3642
1697225927861,-175,3642
1697225927971,-175,3642
1697225928087,-175,3642
1697225928196,-175,3642
1697225928303,-175,3642
1697225928411,-175,3642
1697225928521,-175,3642
1697225928631,-175,3642
1697225928738,-175,3642
1697225928844,-175,3642
1697225928953,-175,3642
1697225929060,-175,3642
1697225929169,-175,3642
1697225929275,-175,3642
1697225929381,-175,3642
1697225929487,-175,3642
1697225929597,-175,3642
1697225929708,-175,3642
1697225929818,-175,3642
1697225929926,-175,3642
1697225930032,-175,3642
1697225930138,-175,3642
1697225930246,-175,3642
1697225930357,-175,3642
1697225930468,-175,3642
1697225930574,-175,3642
1697225930680,-175,3642
1697225930790,-175,3642
1697225930901,-175,3642
1697225931012,-175,3642
1697225931115,-175,3642
1697225931224,-303,3642
1697225931336,-303,3642
1697225931445,-303,3642
1697225931549,-303,3642
1697225931659,-303,3642
1697225931768,-303,3642
1697225931877,-303,3642
1697225931980,-303,3642
1697225932086,-303,3642
1697225932192,-303,3642
1697225932302,-303,3642
1697225932411,-303,3642
1697225932521,-303,3642
1697225932632,-303,3642
1697225932736,-303,3642
1697225932844,-303,3642
1697225932950,-303,3642
1697225933058,-303,3642
1697225933168,-303,3642
1697225933278,-303,3642
1697225933389,-303,3642
1697225933495,-303,3642
1697225933600,-303,3642
1697225933706,-303,3642
1697225933813,-303,3642
1697225933924,-303,3642
1697225934028,-303,3642
1697225934132,-303,3642
1697225934242,-303,3642
1697225934353,-303,3642
1697225934463,-303,3642
1697225934568,-303,3642
1697225934675,-303,3642
1697225934785,-303,3642
1697225934889,-303,3642
1697225934994,-303,3642
1697225935100,-303,3642
1697225935214,-303,3642
1697225935324,-303,3642
1697225935428,-303,3642
1697225935531,-303,3642
1697225935637,-303,3642
1697225935745,-303,3642
1697225935856,-303,3642
1697225935965,-303,3642
1697225936076,-303,3642
1697225936187,-303,3642
1697225936290,-303,3642
1697225936396,-303,3642
1697225936509,-303,3642
1697225936618,-303,3642
1697225936727,-303,3642
1697225936833,-303,3642
1697225936939,-303,3642
1697225937049,-303,3642
1697225937158,-303,3642
1697225937262,-303,3642
1697225937365,-303,3642
1697225937472,-303,3642
1697225937579,-303,3642
1697225937686,-303,3642
1697225937795,-303,3642
1697225937898,-303,3642
1697225938004,-303,3642
1697225938109,-303,3642
1697225938218,-303,3642
1697225938331,-303,3642
1697225938434,-303,3642
1697225938540,-303,3642
1697225938650,-303,3642
1697225938761,-303,3642
1697225938872,-303,3642
1697225938983,-303,3642
1697225939094,-303,3642
1697225939200,-303,3642
1697225939304,-303,3642
1697225939411,-303,3642
1697225939519,-303,3642
1697225939630,-303,3642
1697225939738,-303,3642
1697225939848,-303,3642
1697225939958,-303,3642
1697225940061,-303,3642
1697225940167,-303,3642
1697225940276,-303,3642
1697225940386,-303,3642
1697225940496,-303,3642
1697225940602,-303,3642
1697225940708,-303,3642
1697225940817,-303,3642
1697225940927,-303,3642
1697225941037,-303,3642
1697225941147,-303,3642
1697225941252,-303,3642
1697225941358,-303,3642
1697225941465,-303,3642
1697225941574,-303,3642
1697225941680,-303,3642
1697225941783,-303,3642
1697225941889,-303,3642
1697225942004,-303,3642
1697225942115,-303,3642
1697225942230,-303,3642
1697225942341,-303,3642
1697225942450,-303,3642
1697225942556,-303,3642
1697225942662,-303,3642
1697225942772,-303,3642
1697225942881,-303,3642
1697225942991,-303,3642
1697225943096,-303,3642
1697225943209,-303,3642
1697225943317,-303,3642
1697225943425,-303,3642
1697225943535,-303,3642
1697225943647,-303,3642
1697225943752,-303,3642
1697225943857,-303,3642
1697225943967,-303,3642
1697225944081,-303,3642
1697225944191,-303,3642
1697225944295,-303,3642
1697225944403,-303,3642
1697225944513,-303,3642
1697225944621,-303,3642
1697225944727,-303,3642
1697225944832,-303,3642
1697225944942,-303,3642
1697225945050,-303,3642
1697225945160,-303,3642
1697225945273,-303,3642
1697225945382,-303,3642
1697225945485,-303,3642
1697225945595,-303,3642
1697225945701,-303,3642
1697225945811,-303,3642
1697225945923,-303,3642
1697225946033,-303,3642
1697225946136,-303,3642
1697225946244,-303,3642
1697225946352,-303,3642
1697225946457,-303,3642
1697225946561,-303,3642
1697225946668,-303,3642
1697225946776,-303,3642
1697225946885,-303,3642
1697225946996,-303,3642
1697225947106,-303,3642
1697225947212,-303,3642
1697225947320,-303,3642
1697225947428,-303,3642
1697225947539,-303,3642
1697225947649,-303,3642
1697225947754,-303,3642
1697225947861,-303,3642
1697225947970,-303,3642
1697225948078,-303,3642
1697225948188,-303,3642
1697225948299,-303,3642
1697225948410,-303,3642
1697225948513,-303,3642
1697225948619,-303,3642
1697225948747,-303,3642
1697225948851,-303,3642
1697225948961,-303,3642
1697225949065,-303,3642
1697225949171,-303,3642
1697225949280,-303,3642
1697225949388,-303,3642
1697225949499,-303,3642
1697225949602,-303,3642
1697225949706,-303,3642
1697225949816,-303,3642
1697225949926,-303,3642
1697225950037,-303,3642
1697225950149,-303,3642
1697225950260,-303,3642
1697225950371,-303,3642
1697225950476,-303,3642
1697225950583,-303,3642
1697225950686,-303,3642
1697225950792,-303,3642
1697225950900,-303,3642
1697225951009,-303,3642
1697225951123,-303,3642
1697225951227,-303,3642
1697225951333,-303,3642
1697225951442,-303,3642
1697225951550,-303,3642
1697225951659,-303,3642
1697225951763,-303,3642
1697225951866,-303,3642
1697225951972,-303,3642
1697225952076,-303,3642
1697225952186,-303,3642
1697225952292,-303,3642
1697225952396,-303,3642
1697225952499,-303,3642
1697225952606,-303,3642
1697225952709,-303,3642
1697225952813,-303,3642
1697225952916,-303,3642
1697225953019,-303,3642
1697225953123,-303,3642
1697225953229,-303,3642
1697225953334,-303,3642
1697225953438,-303,3642
1697225953541,-303,3642
1697225953655,-303,3642
1697225953763,-303,3642
1697225953866,-303,3642
1697225953969,-303,3642
1697225954073,-303,3642
1697225954179,-303,3642
1697225954284,-303,3642
1697225954392,-303,3642
1697225954497,-303,3642
1697225954600,-303,3642
1697225954703,-303,3642
1697225954807,-303,3642
1697225954911,-303,3642
1697225955019,-303,3642
1697225955123,-303,3642
1697225955227,-303,3642
1697225955330,-303,3642
1697225955435,-303,3642
1697225955541,-303,3642
1697225955645,-303,3642
1697225955749,-303,3642
1697225955856,-303,3642
1697225955961,-303,3642
1697225956070,-303,3642
1697225956175,-303,3642
1697225956279,-303,3642
1697225956385,-303,3642
1697225956491,-303,3642
1697225956597,-303,3642
1697225956700,-303,3642
1697225956802,-303,3642
1697225956907,-303,3642
1697225957010,-303,3642
1697225957115,-303,3642
1697225957219,-303,3642
1697225957323,-303,3642
1697225957425,-303,3642
1697225957531,-303,3642
1697225957636,-303,3642
1697225957742,-303,3642
1697225957852,-303,3642
1697225957955,-303,3642
1697225958060,-303,3642
1697225958164,-303,3642
1697225958271,-303,3642
1697225958379,-303,3642
1697225958483,-303,3642
1697225958585,-303,3642
1697225958689,-303,3642
1697225958795,-303,3642
1697225958905,-303,3642
1697225959015,-303,3642
1697225959125,-303,3642
1697225959230,-303,3642
1697225959335,-303,3642
1697225959450,-303,3642
1697225959560,-303,3642
1697225959667,-303,3642
1697225959770,-303,3642
1697225959878,-303,3642
1697225959988,-303,3642
1697225960100,-303,3642
1697225960204,-303,3642
1697225960308,-303,3642
1697225960414,-303,3642
1697225960522,-303,3642
1697225960632,-303,3642
1697225960737,-303,3642
1697225960844,-303,3642
1697225960947,-303,3642
1697225961052,-303,3642
1697225961162,-303,3642
1697225961273,-303,3642
1697225961383,-173,3642
1697225961488,-173,3642
1697225961595,-173,3642
1697225961701,-173,3642
1697225961808,-173,3642
1697225961917,-173,3642
1697225962024,-173,3642
1697225962128,-173,3642
1697225962233,-173,3642
1697225962339,-173,3642
1697225962444,-173,3642
1697225962550,-173,3642
1697225962656,-173,3642
1697225962761,-173,3642
1697225962870,-173,3642
1697225962980,-173,3642
1697225963087,-173,3642
1697225963196,-173,3642
1697225963305,-173,3642
1697225963410,-173,3642
1697225963515,-173,3642
1697225963622,-173,3642
1697225963733,-173,3642
1697225963843,-173,3642
1697225963953,-173,3642
1697225964057,-173,3642
1697225964170,-173,3642
1697225964276,-173,3642
1697225964387,-173,3642
1697225964490,-173,3642
1697225964596,-173,3642
1697225964704,-173,3642
1697225964813,-173,3642
1697225964923,-173,3642
1697225965035,-173,3642
1697225965144,-173,3642
1697225965248,-173,3642
1697225965354,-173,3642
1697225965464,-173,3642
1697225965574,-173,3642
1697225965685,-173,3642
1697225965791,-173,3642
1697225965897,-173,3642
1697225966005,-173,3642
1697225966113,-173,3642
1697225966222,-173,3642
1697225966328,-173,3642
1697225966434,-173,3642
1697225966543,-173,3642
1697225966653,-173,3642
1697225966760,-173,3642
1697225966876,-173,3642
1697225966986,-173,3642
1697225967091,-173,3642
1697225967197,-173,3642
1697225967307,-173,3642
1697225967417,-173,3642
1697225967523,-173,3642
1697225967630,-173,3642
1697225967735,-173,3642
1697225967841,-173,3642
1697225967949,-173,3642
1697225968055,-173,3642
1697225968164,-173,3642
1697225968267,-173,3642
1697225968373,-173,3642
1697225968478,-173,3642
1697225968583,-173,3642
1697225968691,-173,3642
1697225968797,-173,3642
1697225968903,-173,3642
1697225969009,-173,3642
1697225969113,-173,3642
1697225969217,-173,3642
1697225969319,-173,3642
1697225969427,-173,3642
1697225969531,-173,3642
1697225969636,-173,3642
1697225969739,-173,3642
1697225969844,-173,3642
1697225969953,-173,3642
1697225970063,-173,3642
1697225970173,-173,3642
1697225970286,-173,3642
1697225970397,-173,3642
1697225970506,-173,3642
1697225970617,-173,3642
1697225970728,-173,3642
1697225970834,-173,3642
1697225970939,-173,3642
1697225971047,-173,3642
1697225971157,-173,3642
1697225971266,-173,3642
1697225971371,-173,3642
1697225971478,-173,3642
1697225971589,-173,3642
1697225971700,-173,3642
1697225971812,-173,3642
1697225971922,-173,3642
1697225972026,-173,3642
1697225972132,-173,3642
1697225972243,-173,3642
1697225972353,-173,3642
1697225972462,-173,3642
1697225972566,-173,3642
1697225972671,-173,3642
1697225972779,-173,3642
1697225972888,-173,3642
1697225972992,-173,3642
1697225973098,-173,3642
1697225973203,-173,3642
1697225973312,-173,3642
1697225973421,-173,3642
1697225973529,-173,3642
1697225973632,-173,3642
1697225973736,-173,3642
1697225973845,-173,3642
1697225973958,-173,3642
1697225974069,-173,3642
1697225974173,-173,3642
1697225974277,-173,3642
1697225974387,-173,3642
1697225974497,-173,3642
1697225974607,-173,3642
1697225974711,-173,3642
1697225974816,-173,3642
1697225974925,-173,3642
1697225975034,-173,3642
1697225975144,-173,3642
1697225975250,-173,3642
1697225975356,-173,3642
1697225975465,-173,3642
1697225975569,-173,3642
1697225975673,-173,3642
1697225975778,-173,3642
1697225975884,-173,3642
1697225975989,-173,3642
1697225976097,-173,3642
1697225976207,-173,3642
1697225976316,-173,3642
1697225976424,-173,3642
1697225976529,-173,3642
1697225976634,-173,3642
1697225976743,-173,3642
1697225976851,-173,3642
1697225976954,-173,3642
1697225977057,-173,3642
1697225977162,-173,3642
1697225977270,-173,3642
1697225977375,-173,3642
1697225977487,-173,3642
1697225977592,-173,3642
1697225977698,-173,3642
1697225977804,-173,3642
1697225977913,-173,3642
1697225978018,-173,3642
1697225978121,-173,3642
1697225978226,-173,3642
1697225978333,-173,3642
1697225978443,-173,3642
1697225978552,-173,3642
1697225978655,-173,3642
1697225978757,-173,3642
1697225978862,-173,3642
1697225978968,-173,3642
1697225979077,-173,3642
1697225979187,-173,3642
1697225979296,-173,3642
1697225979405,-173,3642
1697225979514,-173,3642
1697225979620,-173,3642
1697225979726,-173,3642
1697225979829,-173,3642
1697225979934,-173,3642
1697225980043,-173,3642
1697225980152,-173,3642
1697225980266,-173,3642
1697225980369,-173,3642
1697225980473,-173,3642
1697225980583,-173,3642
1697225980689,-173,3642
1697225980793,-173,3642
1697225980897,-173,3642
1697225981002,-173,3642
1697225981111,-173,3642
1697225981220,-173,3642
1697225981329,-173,3642
1697225981433,-173,3642
1697225981538,-173,3642
1697225981645,-173,3642
1697225981753,-173,3642
1697225981863,-173,3642
1697225981973,-173,3642
1697225982079,-173,3642
1697225982184,-173,3642
1697225982296,-173,3642
1697225982404,-173,3642
1697225982508,-173,3642
1697225982617,-173,3642
1697225982720,-173,3642
1697225982826,-173,3642
1697225982936,-173,3642
1697225983042,-173,3642
1697225983150,-173,3642
1697225983253,-173,3642
1697225983359,-173,3642
1697225983467,-173,3642
1697225983574,-173,3642
1697225983684,-173,3642
1697225983789,-173,3642
1697225983894,-173,3642
1697225984003,-173,3642
1697225984113,-173,3642
1697225984223,-173,3642
1697225984334,-173,3642
1697225984438,-173,3642
1697225984544,-173,3642
1697225984652,-173,3642
1697225984761,-173,3642
1697225984870,-173,3642
1697225984976,-173,3642
1697225985084,-173,3642
1697225985191,-173,3642
1697225985300,-173,3642
1697225985407,-173,3642
1697225985513,-173,3642
1697225985618,-173,3642
1697225985726,-173,3642
1697225985836,-173,3642
1697225985945,-173,3642
1697225986053,-173,3642
1697225986156,-173,3642
1697225986260,-173,3642
1697225986369,-173,3642
1697225986478,-173,3642
1697225986581,-173,3642
1697225986688,-173,3642
1697225986794,-173,3642
1697225986900,-173,3642
1697225987009,-173,3642
1697225987119,-173,3642
1697225987224,-173,3642
1697225987330,-173,3642
1697225987444,-173,3642
1697225987549,-173,3642
1697225987653,-173,3642
1697225987762,-173,3642
1697225987872,-173,3642
1697225987977,-173,3642
1697225988080,-173,3642
1697225988183,-173,3642
1697225988300,-173,3642
1697225988410,-173,3642
1697225988519,-173,3642
1697225988622,-173,3642
1697225988727,-173,3642
1697225988836,-173,3642
1697225988946,-173,3642
1697225989057,-173,3642
1697225989165,-173,3642
1697225989268,-173,3642
1697225989373,-173,3642
1697225989480,-173,3642
1697225989589,-173,3642
1697225989693,-173,3642
1697225989797,-173,3642
1697225989903,-173,3642
1697225990008,-173,3642
1697225990116,-173,3642
1697225990224,-173,3642
1697225990328,-173,3642
1697225990433,-173,3642
1697225990540,-173,3642
1697225990649,-173,3642
1697225990759,-173,3642
1697225990862,-173,3642
1697225990966,-173,3642
1697225991080,-173,3642
1697225991188,-173,3642
1697225991296,-173,3642
1697225991401,-173,3642
1697225991508,-173,3642
1697225991615,-295,3642
1697225991725,-295,3642
1697225991836,-295,3642
1697225991946,-295,3642
1697225992055,-295,3642
1697225992164,-295,3642
1697225992275,-295,3642
1697225992378,-295,3642
1697225992483,-295,3642
1697225992593,-295,3642
1697225992705,-295,3642
1697225992815,-295,3642
1697225992918,-295,3642
1697225993021,-295,3642
1697225993128,-295,3642
1697225993239,-295,3642
1697225993349,-295,3642
1697225993458,-295,3642
1697225993564,-295,3642
1697225993670,-295,3642
1697225993779,-295,3642
1697225993886,-295,3642
