Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697396699518,-303710,3673
1697396699621,-303710,3673
1697396699724,-303710,3673
1697396699830,-303710,3673
1697396699939,-303710,3673
1697396700043,-303710,3673
1697396700146,-303710,3673
1697396700248,-303710,3673
1697396700351,-339355,3673
1697396700454,-339355,3673
1697396700559,-339355,3673
1697396700663,-339355,3673
1697396700768,-339355,3673
1697396700874,-339355,3673
1697396700978,-339355,3673
1697396701081,-339355,3673
1697396701184,-339355,3673
1697396701290,-339355,3673
1697396701393,-339355,3673
1697396701496,-339355,3673
1697396701599,-339355,3673
1697396701702,-339355,3673
1697396701806,-339843,3673
1697396701911,-339843,3673
1697396702017,-339843,3673
1697396702122,-339843,3673
1697396702227,-339843,3673
1697396702333,-339843,3673
1697396702436,-339843,3673
1697396702539,-339843,3673
1697396702642,-339843,3673
1697396702749,-339843,3673
1697396702857,-339843,3673
1697396702963,-339843,3673
1697396703069,-339843,3673
1697396703173,-339843,3673
1697396703276,-333495,3673
1697396703379,-333495,3673
1697396703488,-333495,3673
1697396703598,-333495,3673
1697396703705,-333495,3673
1697396703811,-333495,3673
1697396703915,-333495,3673
1697396704018,-333495,3673
1697396704121,-333495,3673
1697396704227,-333495,3673
1697396704337,-333495,3673
1697396704444,-333495,3673
1697396704547,-333495,3673
1697396704650,-333495,3673
1697396704753,-320312,3673
1697396704855,-320312,3673
1697396704961,-320312,3673
1697396705071,-320312,3673
1697396705177,-320312,3673
1697396705280,-320312,3673
1697396705385,-320312,3673
1697396705488,-320312,3673
1697396705591,-320312,3673
1697396705695,-320312,3673
1697396705800,-320312,3673
1697396705905,-320312,3673
1697396706008,-320312,3673
1697396706118,-320312,3673
1697396706221,-244140,3673
1697396706324,-244140,3673
1697396706427,-244140,3673
1697396706533,-244140,3673
1697396706643,-244140,3673
1697396706749,-244140,3673
1697396706854,-244140,3673
1697396706958,-244140,3673
1697396707061,-244140,3673
1697396707163,-244140,3673
1697396707271,-244140,3673
1697396707377,-244140,3673
1697396707483,-244140,3673
1697396707589,-244140,3673
1697396707693,-256835,3673
1697396707796,-256835,3673
1697396707899,-256835,3673
1697396708006,-256835,3673
1697396708113,-256835,3673
1697396708221,-256835,3673
1697396708329,-256835,3673
1697396708433,-256835,3673
1697396708536,-256835,3673
1697396708638,-256835,3673
1697396708742,-256835,3673
1697396708847,-256835,3673
1697396708950,-256835,3673
1697396709054,-256835,3673
1697396709156,-243163,3673
1697396709259,-243163,3673
1697396709362,-243163,3673
1697396709465,-243163,3673
1697396709574,-243163,3673
1697396709679,-243163,3673
1697396709782,-243163,3673
1697396709887,-243163,3673
1697396709992,-243163,3673
1697396710095,-243163,3673
1697396710197,-243163,3673
1697396710304,-243163,3673
1697396710411,-243163,3673
1697396710514,-243163,3673
1697396710620,-268554,3673
1697396710722,-268554,3673
1697396710825,-268554,3673
1697396710928,-268554,3673
1697396711035,-268554,3673
1697396711143,-268554,3673
1697396711247,-268554,3673
1697396711351,-268554,3673
1697396711456,-268554,3673
1697396711559,-268554,3673
1697396711662,-268554,3673
1697396711765,-268554,3673
1697396711870,-268554,3673
1697396711976,-268554,3673
1697396712083,-229980,3673
1697396712189,-229980,3673
1697396712293,-229980,3673
1697396712396,-229980,3673
1697396712499,-229980,3673
1697396712605,-229980,3673
1697396712711,-229980,3673
1697396712814,-229980,3673
1697396712919,-229980,3673
1697396713026,-229980,3673
1697396713129,-229980,3673
1697396713232,-229980,3673
1697396713335,-229980,3673
1697396713441,-229980,3673
1697396713547,-234374,3673
1697396713653,-234374,3673
1697396713757,-234374,3673
1697396713859,-234374,3673
1697396713962,-234374,3673
1697396714065,-234374,3673
1697396714171,-234374,3673
1697396714274,-234374,3673
1697396714377,-234374,3673
1697396714484,-234374,3673
1697396714588,-234374,3673
1697396714691,-234374,3673
1697396714794,-234374,3673
1697396714899,-234374,3673
1697396715002,-234374,3673
1697396715106,-232910,3673
1697396715211,-232910,3673
1697396715314,-232910,3673
1697396715417,-232910,3673
1697396715519,-232910,3673
1697396715624,-232910,3673
1697396715730,-232910,3673
1697396715838,-232910,3673
1697396715942,-232910,3673
1697396716044,-232910,3673
1697396716147,-232910,3673
1697396716250,-232910,3673
1697396716354,-232910,3673
1697396716459,-232910,3673
1697396716565,-357421,3673
1697396716668,-357421,3673
1697396716771,-357421,3673
1697396716876,-357421,3673
1697396716979,-357421,3673
1697396717082,-357421,3673
1697396717185,-357421,3673
1697396717292,-357421,3673
1697396717395,-357421,3673
1697396717498,-357421,3673
1697396717601,-357421,3673
1697396717704,-357421,3673
1697396717807,-357421,3673
1697396717910,-357421,3673
1697396718019,-267577,3673
1697396718127,-267577,3673
1697396718236,-267577,3673
1697396718342,-267577,3673
1697396718448,-267577,3673
1697396718552,-267577,3673
1697396718655,-267577,3673
1697396718758,-267577,3673
1697396718864,-267577,3673
1697396718969,-267577,3673
1697396719073,-267577,3673
1697396719176,-267577,3673
1697396719280,-267577,3673
1697396719383,-267577,3673
1697396719486,-313476,3673
1697396719589,-313476,3673
1697396719696,-313476,3673
1697396719802,-313476,3673
1697396719907,-313476,3673
1697396720013,-313476,3673
1697396720116,-313476,3673
1697396720218,-313476,3673
1697396720321,-313476,3673
1697396720431,-313476,3673
1697396720534,-313476,3673
1697396720636,-313476,3673
1697396720744,-313476,3673
1697396720852,-313476,3673
1697396720963,-155273,3673
1697396721071,-155273,3673
1697396721182,-155273,3673
1697396721290,-155273,3673
1697396721402,-155273,3673
1697396721516,-155273,3673
1697396721619,-155273,3673
1697396721722,-155273,3673
1697396721825,-155273,3673
1697396721931,-155273,3673
1697396722037,-155273,3673
1697396722140,-155273,3673
1697396722243,-155273,3673
1697396722345,-155273,3673
1697396722449,-330077,3673
1697396722555,-330077,3673
1697396722658,-330077,3673
1697396722767,-330077,3673
1697396722872,-330077,3673
1697396722975,-330077,3673
1697396723077,-330077,3673
1697396723180,-330077,3673
1697396723286,-330077,3673
1697396723392,-330077,3673
1697396723494,-330077,3673
1697396723597,-330077,3673
1697396723699,-330077,3673
1697396723803,-330077,3673
1697396723906,-339843,3673
1697396724011,-339843,3673
1697396724114,-339843,3673
1697396724217,-339843,3673
1697396724320,-339843,3673
1697396724423,-339843,3673
1697396724526,-339843,3673
1697396724629,-339843,3673
1697396724743,-339843,3673
1697396724846,-339843,3673
1697396724949,-339843,3673
1697396725053,-339843,3673
1697396725156,-339843,3673
1697396725266,-339843,3673
1697396725371,-333007,3673
1697396725480,-333007,3673
1697396725583,-333007,3673
1697396725687,-333007,3673
1697396725789,-333007,3673
1697396725893,-333007,3673
1697396725995,-333007,3673
1697396726101,-333007,3673
1697396726211,-333007,3673
1697396726317,-333007,3673
1697396726432,-333007,3673
1697396726535,-333007,3673
1697396726638,-333007,3673
1697396726741,-333007,3673
1697396726847,-283691,3673
1697396726959,-283691,3673
1697396727066,-283691,3673
1697396727169,-283691,3673
1697396727280,-283691,3673
1697396727383,-283691,3673
1697396727486,-283691,3673
1697396727589,-283691,3673
1697396727695,-283691,3673
1697396727797,-283691,3673
1697396727902,-283691,3673
1697396728005,-283691,3673
1697396728108,-283691,3673
1697396728211,-283691,3673
1697396728316,-308105,3673
1697396728423,-308105,3673
1697396728527,-308105,3673
1697396728630,-308105,3673
1697396728733,-308105,3673
1697396728835,-308105,3673
1697396728938,-308105,3673
1697396729041,-308105,3673
1697396729148,-308105,3673
1697396729252,-308105,3673
1697396729354,-308105,3673
1697396729457,-308105,3673
1697396729561,-308105,3673
1697396729664,-308105,3673
1697396729770,-300781,3673
1697396729876,-300781,3673
1697396729982,-300781,3673
1697396730085,-300781,3673
1697396730188,-300781,3673
1697396730291,-300781,3673
1697396730393,-300781,3673
1697396730499,-300781,3673
1697396730604,-300781,3673
1697396730710,-300781,3673
1697396730816,-300781,3673
1697396730918,-300781,3673
1697396731021,-300781,3673
1697396731124,-300781,3673
1697396731230,-271972,3673
1697396731336,-271972,3673
1697396731443,-271972,3673
1697396731549,-271972,3673
1697396731652,-271972,3673
1697396731754,-271972,3673
1697396731857,-271972,3673
1697396731963,-271972,3673
1697396732071,-271972,3673
1697396732174,-271972,3673
1697396732282,-271972,3673
1697396732385,-271972,3673
1697396732488,-271972,3673
1697396732591,-271972,3673
1697396732696,-264160,3673
1697396732808,-264160,3673
1697396732911,-264160,3673
1697396733016,-264160,3673
1697396733119,-264160,3673
1697396733221,-264160,3673
1697396733324,-264160,3673
1697396733434,-264160,3673
1697396733537,-264160,3673
1697396733642,-264160,3673
1697396733746,-264160,3673
1697396733848,-264160,3673
1697396733951,-264160,3673
1697396734053,-264160,3673
1697396734159,-340331,3673
1697396734267,-340331,3673
1697396734370,-340331,3673
1697396734473,-340331,3673
1697396734576,-340331,3673
1697396734679,-340331,3673
1697396734782,-340331,3673
1697396734888,-340331,3673
1697396734996,-340331,3673
1697396735102,-340331,3673
1697396735205,-340331,3673
1697396735308,-340331,3673
1697396735411,-340331,3673
1697396735513,-340331,3673
1697396735620,-352538,3673
1697396735726,-352538,3673
1697396735835,-352538,3673
1697396735942,-352538,3673
1697396736045,-352538,3673
1697396736148,-352538,3673
1697396736251,-352538,3673
1697396736358,-352538,3673
1697396736464,-352538,3673
1697396736572,-352538,3673
1697396736675,-352538,3673
1697396736778,-352538,3673
1697396736880,-352538,3673
1697396736983,-352538,3673
1697396737088,-257324,3673
1697396737192,-257324,3673
1697396737298,-257324,3673
1697396737403,-257324,3673
1697396737506,-257324,3673
1697396737609,-257324,3673
1697396737711,-257324,3673
1697396737817,-257324,3673
1697396737920,-257324,3673
1697396738023,-257324,3673
1697396738131,-257324,3673
1697396738234,-257324,3673
1697396738336,-257324,3673
1697396738439,-257324,3673
1697396738547,-245605,3673
1697396738652,-245605,3673
1697396738756,-245605,3673
1697396738859,-245605,3673
1697396738961,-245605,3673
1697396739064,-245605,3673
1697396739167,-245605,3673
1697396739276,-245605,3673
1697396739380,-245605,3673
1697396739484,-245605,3673
1697396739586,-245605,3673
1697396739689,-245605,3673
1697396739792,-245605,3673
1697396739898,-245605,3673
1697396740004,-234374,3673
1697396740107,-234374,3673
1697396740209,-234374,3673
1697396740314,-234374,3673
1697396740416,-234374,3673
1697396740519,-234374,3673
1697396740623,-234374,3673
1697396740730,-234374,3673
1697396740835,-234374,3673
1697396740939,-234374,3673
1697396741041,-234374,3673
1697396741144,-234374,3673
1697396741247,-234374,3673
1697396741349,-234374,3673
1697396741455,-234374,3673
1697396741564,-278808,3673
1697396741668,-278808,3673
1697396741771,-278808,3673
1697396741874,-278808,3673
1697396741977,-278808,3673
1697396742080,-278808,3673
1697396742187,-278808,3673
1697396742295,-278808,3673
1697396742401,-278808,3673
1697396742507,-278808,3673
1697396742611,-278808,3673
1697396742714,-278808,3673
1697396742817,-278808,3673
1697396742924,-278808,3673
1697396743031,-242187,3673
1697396743134,-242187,3673
1697396743237,-242187,3673
1697396743340,-242187,3673
1697396743442,-242187,3673
1697396743545,-242187,3673
1697396743651,-242187,3673
1697396743756,-242187,3673
1697396743874,-242187,3673
1697396743977,-242187,3673
1697396744080,-242187,3673
1697396744182,-242187,3673
1697396744286,-242187,3673
1697396744393,-242187,3673
1697396744503,-212402,3673
1697396744607,-212402,3673
1697396744712,-212402,3673
1697396744818,-212402,3673
1697396744924,-212402,3673
1697396745029,-212402,3673
1697396745132,-212402,3673
1697396745235,-212402,3673
1697396745338,-212402,3673
1697396745444,-212402,3673
1697396745549,-212402,3673
1697396745653,-212402,3673
1697396745758,-212402,3673
1697396745864,-212402,3673
1697396745969,-218749,3673
1697396746075,-218749,3673
1697396746178,-218749,3673
1697396746281,-218749,3673
1697396746384,-218749,3673
1697396746487,-218749,3673
1697396746593,-218749,3673
1697396746698,-218749,3673
1697396746806,-218749,3673
1697396746913,-218749,3673
1697396747018,-218749,3673
1697396747124,-218749,3673
1697396747229,-218749,3673
1697396747336,-218749,3673
1697396747438,-236816,3673
1697396747543,-236816,3673
1697396747646,-236816,3673
1697396747752,-236816,3673
1697396747859,-236816,3673
1697396747966,-236816,3673
1697396748069,-236816,3673
1697396748175,-236816,3673
1697396748278,-236816,3673
1697396748380,-236816,3673
1697396748483,-236816,3673
1697396748589,-236816,3673
1697396748694,-236816,3673
1697396748797,-236816,3673
1697396748900,-244628,3673
1697396749003,-244628,3673
1697396749106,-244628,3673
1697396749208,-244628,3673
1697396749316,-244628,3673
1697396749423,-244628,3673
1697396749526,-244628,3673
1697396749629,-244628,3673
1697396749732,-244628,3673
1697396749835,-244628,3673
1697396749937,-244628,3673
1697396750041,-244628,3673
1697396750148,-244628,3673
1697396750251,-244628,3673
1697396750357,-238281,3673
1697396750460,-238281,3673
1697396750562,-238281,3673
1697396750665,-238281,3673
1697396750771,-238281,3673
1697396750881,-238281,3673
1697396750990,-238281,3673
1697396751096,-238281,3673
1697396751199,-238281,3673
1697396751302,-238281,3673
1697396751405,-238281,3673
1697396751511,-238281,3673
1697396751616,-238281,3673
1697396751721,-238281,3673
1697396751827,-231933,3673
1697396751929,-231933,3673
1697396752032,-231933,3673
1697396752135,-231933,3673
1697396752241,-231933,3673
1697396752352,-231933,3673
1697396752458,-231933,3673
1697396752561,-231933,3673
1697396752664,-231933,3673
1697396752766,-231933,3673
1697396752869,-231933,3673
1697396752974,-231933,3673
1697396753077,-231933,3673
1697396753180,-231933,3673
1697396753282,-269042,3673
1697396753385,-269042,3673
1697396753488,-269042,3673
1697396753591,-269042,3673
1697396753696,-269042,3673
1697396753800,-269042,3673
1697396753902,-269042,3673
1697396754005,-269042,3673
1697396754107,-269042,3673
1697396754210,-269042,3673
1697396754313,-269042,3673
1697396754418,-269042,3673
1697396754522,-269042,3673
1697396754625,-269042,3673
1697396754727,-254394,3673
1697396754830,-254394,3673
1697396754933,-254394,3673
1697396755038,-254394,3673
1697396755146,-254394,3673
1697396755249,-254394,3673
1697396755351,-254394,3673
1697396755454,-254394,3673
