Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697318880510,-227538,4056
1697318880613,-227538,4056
1697318880716,-227538,4056
1697318880819,-227538,4056
1697318880922,-227538,4056
1697318881025,-227538,4056
1697318881131,-227538,4056
1697318881236,-227538,4056
1697318881340,-227538,4056
1697318881446,-227538,4056
1697318881549,-227538,4056
1697318881651,-227538,4056
1697318881754,-337890,4056
1697318881858,-337890,4056
1697318881961,-337890,4056
1697318882067,-337890,4056
1697318882173,-337890,4056
1697318882277,-337890,4056
1697318882382,-337890,4056
1697318882488,-337890,4056
1697318882591,-337890,4056
1697318882694,-337890,4056
1697318882798,-337890,4056
1697318882901,-337890,4056
1697318883004,-337890,4056
1697318883113,-337890,4056
1697318883219,-277343,4056
1697318883330,-277343,4056
1697318883436,-277343,4056
1697318883541,-277343,4056
1697318883651,-277343,4056
1697318883754,-277343,4056
1697318883857,-277343,4056
1697318883963,-277343,4056
1697318884069,-277343,4056
1697318884182,-277343,4056
1697318884297,-277343,4056
1697318884400,-277343,4056
1697318884514,-277343,4056
1697318884620,-277343,4056
1697318884726,-226074,4056
1697318884830,-226074,4056
1697318884933,-226074,4056
1697318885035,-226074,4056
1697318885138,-226074,4056
1697318885243,-226074,4056
1697318885351,-226074,4056
1697318885457,-226074,4056
1697318885563,-226074,4056
1697318885665,-226074,4056
1697318885771,-226074,4056
1697318885874,-226074,4056
1697318885977,-226074,4056
1697318886080,-226074,4056
1697318886183,-398437,4056
1697318886288,-398437,4056
1697318886394,-398437,4056
1697318886502,-398437,4056
1697318886607,-398437,4056
1697318886717,-398437,4056
1697318886824,-398437,4056
1697318886927,-398437,4056
1697318887029,-398437,4056
1697318887133,-398437,4056
1697318887235,-398437,4056
1697318887339,-398437,4056
1697318887446,-398437,4056
1697318887551,-398437,4056
1697318887661,-258788,4056
1697318887764,-258788,4056
1697318887867,-258788,4056
1697318887972,-258788,4056
1697318888076,-258788,4056
1697318888178,-258788,4056
1697318888282,-258788,4056
1697318888385,-258788,4056
1697318888489,-258788,4056
1697318888595,-258788,4056
1697318888701,-258788,4056
1697318888804,-258788,4056
1697318888907,-258788,4056
1697318889010,-258788,4056
1697318889113,-345702,4056
1697318889216,-345702,4056
1697318889319,-345702,4056
1697318889425,-345702,4056
1697318889531,-345702,4056
1697318889637,-345702,4056
1697318889743,-345702,4056
1697318889847,-345702,4056
1697318889949,-345702,4056
1697318890052,-345702,4056
1697318890155,-345702,4056
1697318890258,-345702,4056
1697318890363,-345702,4056
1697318890468,-345702,4056
1697318890574,-244140,4056
1697318890680,-244140,4056
1697318890786,-244140,4056
1697318890889,-244140,4056
1697318890992,-244140,4056
1697318891094,-244140,4056
1697318891197,-244140,4056
1697318891301,-244140,4056
1697318891407,-244140,4056
1697318891514,-244140,4056
1697318891619,-244140,4056
1697318891724,-244140,4056
1697318891831,-244140,4056
1697318891934,-244140,4056
1697318892037,-305175,4056
1697318892140,-305175,4056
1697318892243,-305175,4056
1697318892346,-305175,4056
1697318892452,-305175,4056
1697318892557,-305175,4056
1697318892666,-305175,4056
1697318892772,-305175,4056
1697318892879,-305175,4056
1697318892985,-305175,4056
1697318893091,-305175,4056
1697318893193,-305175,4056
1697318893296,-305175,4056
1697318893400,-305175,4056
1697318893503,-344238,4056
1697318893606,-344238,4056
1697318893713,-344238,4056
1697318893818,-344238,4056
1697318893926,-344238,4056
1697318894032,-344238,4056
1697318894137,-344238,4056
1697318894244,-344238,4056
1697318894347,-344238,4056
1697318894450,-344238,4056
1697318894553,-344238,4056
1697318894655,-344238,4056
1697318894758,-344238,4056
1697318894865,-344238,4056
1697318894971,-229980,4056
1697318895076,-229980,4056
1697318895183,-229980,4056
1697318895288,-229980,4056
1697318895394,-229980,4056
1697318895501,-229980,4056
1697318895609,-229980,4056
1697318895719,-229980,4056
1697318895825,-229980,4056
1697318895928,-229980,4056
1697318896032,-229980,4056
1697318896134,-229980,4056
1697318896237,-229980,4056
1697318896341,-229980,4056
1697318896444,-224609,4056
1697318896550,-224609,4056
1697318896664,-224609,4056
1697318896769,-224609,4056
1697318896874,-224609,4056
1697318896977,-224609,4056
1697318897081,-224609,4056
1697318897184,-224609,4056
1697318897287,-224609,4056
1697318897393,-224609,4056
1697318897498,-224609,4056
1697318897604,-224609,4056
1697318897715,-224609,4056
1697318897822,-224609,4056
1697318897928,-241699,4056
1697318898034,-241699,4056
1697318898138,-241699,4056
1697318898241,-241699,4056
1697318898344,-241699,4056
1697318898448,-241699,4056
1697318898550,-241699,4056
1697318898666,-241699,4056
1697318898772,-241699,4056
1697318898880,-241699,4056
1697318898991,-241699,4056
1697318899094,-241699,4056
1697318899197,-241699,4056
1697318899300,-241699,4056
1697318899403,-288085,4056
1697318899506,-288085,4056
1697318899611,-288085,4056
1697318899719,-288085,4056
1697318899828,-288085,4056
1697318899931,-288085,4056
1697318900038,-288085,4056
1697318900144,-288085,4056
1697318900248,-288085,4056
1697318900351,-288085,4056
1697318900455,-288085,4056
1697318900558,-288085,4056
1697318900662,-288085,4056
1697318900768,-288085,4056
1697318900872,-212890,4056
1697318900978,-212890,4056
1697318901082,-212890,4056
1697318901184,-212890,4056
1697318901288,-212890,4056
1697318901391,-212890,4056
1697318901494,-212890,4056
1697318901597,-212890,4056
1697318901704,-212890,4056
1697318901810,-212890,4056
1697318901921,-212890,4056
1697318902024,-212890,4056
1697318902128,-212890,4056
1697318902232,-212890,4056
1697318902334,-334472,4056
1697318902437,-334472,4056
1697318902540,-334472,4056
1697318902645,-334472,4056
1697318902751,-334472,4056
1697318902854,-334472,4056
1697318902959,-334472,4056
1697318903064,-334472,4056
1697318903169,-334472,4056
1697318903276,-334472,4056
1697318903379,-334472,4056
1697318903482,-334472,4056
1697318903586,-334472,4056
1697318903689,-334472,4056
1697318903792,-317870,4056
1697318903897,-317870,4056
1697318904003,-317870,4056
1697318904109,-317870,4056
1697318904215,-317870,4056
1697318904327,-317870,4056
1697318904438,-317870,4056
1697318904542,-317870,4056
1697318904647,-317870,4056
1697318904755,-317870,4056
1697318904860,-317870,4056
1697318904964,-317870,4056
1697318905069,-317870,4056
1697318905176,-317870,4056
1697318905281,-190917,4056
1697318905387,-190917,4056
1697318905490,-190917,4056
1697318905593,-190917,4056
1697318905696,-190917,4056
1697318905799,-190917,4056
1697318905902,-190917,4056
1697318906007,-190917,4056
1697318906113,-190917,4056
1697318906221,-190917,4056
1697318906332,-190917,4056
1697318906438,-190917,4056
1697318906545,-190917,4056
1697318906651,-190917,4056
1697318906757,-224609,4056
1697318906860,-224609,4056
1697318906963,-224609,4056
1697318907065,-224609,4056
1697318907170,-224609,4056
1697318907273,-224609,4056
1697318907379,-224609,4056
1697318907484,-224609,4056
1697318907593,-224609,4056
1697318907705,-224609,4056
1697318907808,-224609,4056
1697318907914,-224609,4056
1697318908022,-224609,4056
1697318908129,-224609,4056
1697318908232,-247558,4056
1697318908335,-247558,4056
1697318908439,-247558,4056
1697318908542,-247558,4056
1697318908645,-247558,4056
1697318908750,-247558,4056
1697318908856,-247558,4056
1697318908962,-247558,4056
1697318909067,-247558,4056
1697318909175,-247558,4056
1697318909278,-247558,4056
1697318909385,-247558,4056
1697318909491,-247558,4056
1697318909597,-247558,4056
1697318909702,-232421,4056
1697318909808,-232421,4056
1697318909914,-232421,4056
1697318910017,-232421,4056
1697318910120,-232421,4056
1697318910224,-232421,4056
1697318910326,-232421,4056
1697318910430,-232421,4056
1697318910535,-232421,4056
1697318910645,-232421,4056
1697318910750,-232421,4056
1697318910856,-232421,4056
1697318910961,-232421,4056
1697318911066,-232421,4056
1697318911172,-247558,4056
1697318911279,-247558,4056
1697318911382,-247558,4056
1697318911484,-247558,4056
1697318911586,-247558,4056
1697318911689,-247558,4056
1697318911793,-247558,4056
1697318911899,-247558,4056
1697318912003,-247558,4056
1697318912108,-247558,4056
1697318912221,-247558,4056
1697318912327,-247558,4056
1697318912429,-247558,4056
1697318912532,-247558,4056
1697318912635,-339843,4056
1697318912738,-339843,4056
1697318912841,-339843,4056
1697318912948,-339843,4056
1697318913055,-339843,4056
1697318913161,-339843,4056
1697318913266,-339843,4056
1697318913370,-339843,4056
1697318913473,-339843,4056
1697318913575,-339843,4056
1697318913678,-339843,4056
1697318913781,-339843,4056
1697318913886,-339843,4056
1697318913992,-339843,4056
1697318914097,-208495,4056
1697318914204,-208495,4056
1697318914307,-208495,4056
1697318914409,-208495,4056
1697318914522,-208495,4056
1697318914626,-208495,4056
1697318914729,-208495,4056
1697318914831,-208495,4056
1697318914937,-208495,4056
1697318915044,-208495,4056
1697318915148,-208495,4056
1697318915254,-208495,4056
1697318915357,-208495,4056
1697318915463,-208495,4056
1697318915566,-252441,4056
1697318915668,-252441,4056
1697318915773,-252441,4056
1697318915876,-252441,4056
1697318915979,-252441,4056
1697318916088,-252441,4056
1697318916191,-252441,4056
1697318916298,-252441,4056
1697318916404,-252441,4056
1697318916509,-252441,4056
1697318916614,-252441,4056
1697318916719,-252441,4056
1697318916822,-252441,4056
1697318916925,-252441,4056
1697318917029,-330077,4056
1697318917132,-330077,4056
1697318917238,-330077,4056
1697318917343,-330077,4056
1697318917449,-330077,4056
1697318917553,-330077,4056
1697318917658,-330077,4056
1697318917764,-330077,4056
1697318917871,-330077,4056
1697318917976,-330077,4056
1697318918079,-330077,4056
1697318918182,-330077,4056
1697318918285,-330077,4056
1697318918387,-330077,4056
1697318918490,-330077,4056
1697318918595,-362304,4056
1697318918699,-362304,4056
1697318918805,-362304,4056
1697318918910,-362304,4056
1697318919016,-362304,4056
1697318919124,-362304,4056
1697318919227,-362304,4056
1697318919329,-362304,4056
1697318919432,-362304,4056
1697318919535,-362304,4056
1697318919638,-362304,4056
1697318919746,-362304,4056
1697318919852,-362304,4056
1697318919960,-362304,4056
1697318920063,-244628,4056
1697318920167,-244628,4056
1697318920270,-244628,4056
1697318920373,-244628,4056
1697318920476,-244628,4056
1697318920578,-244628,4056
1697318920682,-244628,4056
1697318920788,-244628,4056
1697318920896,-244628,4056
1697318921002,-244628,4056
1697318921107,-244628,4056
1697318921213,-244628,4056
1697318921318,-244628,4056
1697318921423,-244628,4056
1697318921526,-251464,4056
1697318921629,-251464,4056
1697318921732,-251464,4056
1697318921835,-251464,4056
1697318921941,-251464,4056
1697318922043,-251464,4056
1697318922149,-251464,4056
1697318922252,-251464,4056
1697318922357,-251464,4056
1697318922462,-251464,4056
1697318922565,-251464,4056
1697318922668,-251464,4056
1697318922771,-251464,4056
1697318922874,-251464,4056
1697318922979,-315917,4056
1697318923090,-315917,4056
1697318923197,-315917,4056
1697318923303,-315917,4056
1697318923408,-315917,4056
1697318923518,-315917,4056
1697318923621,-315917,4056
1697318923724,-315917,4056
1697318923827,-315917,4056
1697318923929,-315917,4056
1697318924035,-315917,4056
1697318924141,-315917,4056
1697318924247,-315917,4056
1697318924352,-315917,4056
1697318924463,-189453,4056
1697318924575,-189453,4056
1697318924687,-189453,4056
1697318924797,-189453,4056
1697318924908,-189453,4056
1697318925013,-189453,4056
1697318925124,-189453,4056
1697318925232,-189453,4056
1697318925339,-189453,4056
1697318925446,-189453,4056
1697318925555,-189453,4056
1697318925667,-189453,4056
1697318925774,-189453,4056
1697318925885,-117187,4056
1697318925996,-117187,4056
1697318926105,-117187,4056
1697318926216,-117187,4056
1697318926326,-117187,4056
1697318926437,-117187,4056
1697318926545,-117187,4056
1697318926655,-117187,4056
1697318926764,-117187,4056
1697318926877,-117187,4056
1697318926988,-117187,4056
1697318927100,-117187,4056
1697318927206,-117187,4056
1697318927311,-117187,4056
1697318927414,-271484,4056
1697318927520,-271484,4056
1697318927623,-271484,4056
1697318927727,-271484,4056
1697318927829,-271484,4056
1697318927933,-271484,4056
1697318928037,-271484,4056
1697318928145,-271484,4056
1697318928248,-271484,4056
1697318928351,-271484,4056
1697318928455,-271484,4056
1697318928558,-271484,4056
1697318928661,-271484,4056
1697318928764,-271484,4056
1697318928870,-262695,4056
1697318928978,-262695,4056
1697318929082,-262695,4056
1697318929184,-262695,4056
1697318929291,-262695,4056
1697318929397,-262695,4056
1697318929506,-262695,4056
1697318929617,-262695,4056
1697318929726,-262695,4056
1697318929829,-262695,4056
1697318929932,-262695,4056
1697318930035,-262695,4056
1697318930138,-262695,4056
1697318930241,-262695,4056
1697318930346,-249999,4056
1697318930454,-249999,4056
1697318930559,-249999,4056
1697318930664,-249999,4056
1697318930767,-249999,4056
1697318930869,-249999,4056
1697318930972,-249999,4056
1697318931076,-249999,4056
1697318931179,-249999,4056
1697318931282,-249999,4056
1697318931387,-249999,4056
1697318931493,-249999,4056
1697318931596,-249999,4056
1697318931702,-249999,4056
1697318931807,-244628,4056
1697318931912,-244628,4056
1697318932015,-244628,4056
1697318932117,-244628,4056
1697318932221,-244628,4056
1697318932323,-244628,4056
1697318932426,-244628,4056
1697318932533,-244628,4056
1697318932639,-244628,4056
1697318932750,-244628,4056
1697318932857,-244628,4056
1697318932963,-244628,4056
1697318933070,-244628,4056
1697318933176,-244628,4056
1697318933279,-197753,4056
1697318933382,-197753,4056
1697318933485,-197753,4056
1697318933588,-197753,4056
1697318933691,-197753,4056
1697318933797,-197753,4056
1697318933905,-197753,4056
1697318934010,-197753,4056
1697318934119,-197753,4056
1697318934225,-197753,4056
1697318934328,-197753,4056
1697318934431,-197753,4056
1697318934534,-197753,4056
1697318934636,-197753,4056
1697318934740,-353027,4056
1697318934847,-353027,4056
1697318934953,-353027,4056
1697318935059,-353027,4056
1697318935165,-353027,4056
1697318935270,-353027,4056
1697318935373,-353027,4056
1697318935475,-353027,4056
1697318935578,-353027,4056
1697318935681,-353027,4056
1697318935783,-353027,4056
1697318935890,-353027,4056
1697318935993,-353027,4056
1697318936098,-353027,4056
1697318936205,-257812,4056
1697318936308,-257812,4056
1697318936411,-257812,4056
1697318936513,-257812,4056
1697318936616,-257812,4056
1697318936719,-257812,4056
