Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697333826036,-274413,3744
1697333826139,-274413,3744
1697333826242,-274413,3744
1697333826346,-274413,3744
1697333826452,-274413,3744
1697333826558,-274413,3744
1697333826666,-274413,3744
1697333826773,-274413,3744
1697333826878,-274413,3744
1697333826981,-274413,3744
1697333827084,-322265,3744
1697333827188,-322265,3744
1697333827294,-322265,3744
1697333827400,-322265,3744
1697333827505,-322265,3744
1697333827611,-322265,3744
1697333827718,-322265,3744
1697333827821,-322265,3744
1697333827924,-322265,3744
1697333828027,-322265,3744
1697333828133,-322265,3744
1697333828238,-322265,3744
1697333828343,-322265,3744
1697333828446,-322265,3744
1697333828555,-235351,3744
1697333828658,-235351,3744
1697333828761,-235351,3744
1697333828864,-235351,3744
1697333828969,-235351,3744
1697333829079,-235351,3744
1697333829185,-235351,3744
1697333829288,-235351,3744
1697333829391,-235351,3744
1697333829494,-235351,3744
1697333829597,-235351,3744
1697333829703,-235351,3744
1697333829817,-235351,3744
1697333829934,-235351,3744
1697333830039,-189453,3744
1697333830144,-189453,3744
1697333830247,-189453,3744
1697333830349,-189453,3744
1697333830453,-189453,3744
1697333830556,-189453,3744
1697333830664,-189453,3744
1697333830770,-189453,3744
1697333830874,-189453,3744
1697333830977,-189453,3744
1697333831080,-189453,3744
1697333831183,-189453,3744
1697333831286,-189453,3744
1697333831392,-189453,3744
1697333831499,-189453,3744
1697333831607,-207519,3744
1697333831714,-207519,3744
1697333831819,-207519,3744
1697333831925,-207519,3744
1697333832029,-207519,3744
1697333832132,-207519,3744
1697333832235,-207519,3744
1697333832341,-207519,3744
1697333832446,-207519,3744
1697333832552,-207519,3744
1697333832658,-207519,3744
1697333832769,-207519,3744
1697333832872,-207519,3744
1697333832975,-341796,3744
1697333833079,-341796,3744
1697333833185,-341796,3744
1697333833291,-341796,3744
1697333833394,-341796,3744
1697333833500,-341796,3744
1697333833605,-341796,3744
1697333833708,-341796,3744
1697333833811,-341796,3744
1697333833914,-341796,3744
1697333834017,-341796,3744
1697333834123,-341796,3744
1697333834229,-341796,3744
1697333834332,-341796,3744
1697333834435,-341796,3744
1697333834538,-267089,3744
1697333834641,-267089,3744
1697333834744,-267089,3744
1697333834847,-267089,3744
1697333834953,-267089,3744
1697333835059,-267089,3744
1697333835162,-267089,3744
1697333835265,-267089,3744
1697333835368,-267089,3744
1697333835471,-267089,3744
1697333835574,-267089,3744
1697333835680,-267089,3744
1697333835790,-267089,3744
1697333835896,-267089,3744
1697333836002,-215820,3744
1697333836109,-215820,3744
1697333836212,-215820,3744
1697333836315,-215820,3744
1697333836418,-215820,3744
1697333836524,-215820,3744
1697333836629,-215820,3744
1697333836736,-215820,3744
1697333836843,-215820,3744
1697333836951,-215820,3744
1697333837055,-215820,3744
1697333837157,-215820,3744
1697333837260,-215820,3744
1697333837367,-215820,3744
1697333837473,-245605,3744
1697333837576,-245605,3744
1697333837679,-245605,3744
1697333837781,-245605,3744
1697333837884,-245605,3744
1697333837987,-245605,3744
1697333838090,-245605,3744
1697333838196,-245605,3744
1697333838303,-245605,3744
1697333838407,-245605,3744
1697333838510,-245605,3744
1697333838614,-245605,3744
1697333838716,-245605,3744
1697333838819,-245605,3744
1697333838922,-297851,3744
1697333839028,-297851,3744
1697333839135,-297851,3744
1697333839238,-297851,3744
1697333839343,-297851,3744
1697333839448,-297851,3744
1697333839551,-297851,3744
1697333839653,-297851,3744
1697333839756,-297851,3744
1697333839862,-297851,3744
1697333839971,-297851,3744
1697333840077,-297851,3744
1697333840180,-297851,3744
1697333840283,-297851,3744
1697333840385,-272460,3744
1697333840488,-272460,3744
1697333840591,-272460,3744
1697333840699,-272460,3744
1697333840806,-272460,3744
1697333840911,-272460,3744
1697333841017,-272460,3744
1697333841123,-272460,3744
1697333841226,-272460,3744
1697333841328,-272460,3744
1697333841432,-272460,3744
1697333841539,-272460,3744
1697333841644,-272460,3744
1697333841750,-272460,3744
1697333841855,-244140,3744
1697333841961,-244140,3744
1697333842064,-244140,3744
1697333842167,-244140,3744
1697333842270,-244140,3744
1697333842377,-244140,3744
1697333842482,-244140,3744
1697333842586,-244140,3744
1697333842692,-244140,3744
1697333842824,-244140,3744
1697333842928,-244140,3744
1697333843031,-244140,3744
1697333843135,-244140,3744
1697333843241,-244140,3744
1697333843347,-245605,3744
1697333843453,-245605,3744
1697333843560,-245605,3744
1697333843667,-245605,3744
1697333843773,-245605,3744
1697333843876,-245605,3744
1697333843984,-245605,3744
1697333844090,-245605,3744
1697333844194,-245605,3744
1697333844297,-245605,3744
1697333844400,-245605,3744
1697333844507,-245605,3744
1697333844613,-245605,3744
1697333844718,-245605,3744
1697333844824,-196777,3744
1697333844930,-196777,3744
1697333845036,-196777,3744
1697333845144,-196777,3744
1697333845252,-196777,3744
1697333845359,-196777,3744
1697333845466,-196777,3744
1697333845572,-196777,3744
1697333845676,-196777,3744
1697333845779,-196777,3744
1697333845883,-196777,3744
1697333845988,-196777,3744
1697333846094,-196777,3744
1697333846202,-196777,3744
1697333846307,-188476,3744
1697333846411,-188476,3744
1697333846517,-188476,3744
1697333846623,-188476,3744
1697333846730,-188476,3744
1697333846835,-188476,3744
1697333846941,-188476,3744
1697333847044,-188476,3744
1697333847147,-188476,3744
1697333847250,-188476,3744
1697333847358,-188476,3744
1697333847464,-188476,3744
1697333847573,-188476,3744
1697333847680,-188476,3744
1697333847786,-207519,3744
1697333847892,-207519,3744
1697333848002,-207519,3744
1697333848110,-207519,3744
1697333848217,-207519,3744
1697333848323,-207519,3744
1697333848428,-207519,3744
1697333848536,-207519,3744
1697333848639,-207519,3744
1697333848746,-207519,3744
1697333848849,-207519,3744
1697333848952,-207519,3744
1697333849055,-207519,3744
1697333849163,-207519,3744
1697333849269,-251464,3744
1697333849378,-251464,3744
1697333849483,-251464,3744
1697333849586,-251464,3744
1697333849689,-251464,3744
1697333849792,-251464,3744
1697333849895,-251464,3744
1697333850000,-251464,3744
1697333850107,-251464,3744
1697333850210,-251464,3744
1697333850314,-251464,3744
1697333850417,-251464,3744
1697333850520,-251464,3744
1697333850623,-251464,3744
1697333850727,-372558,3744
1697333850834,-372558,3744
1697333850944,-372558,3744
1697333851050,-372558,3744
1697333851155,-372558,3744
1697333851258,-372558,3744
1697333851361,-372558,3744
1697333851467,-372558,3744
1697333851570,-372558,3744
1697333851676,-372558,3744
1697333851779,-372558,3744
1697333851882,-372558,3744
1697333851985,-372558,3744
1697333852088,-372558,3744
1697333852191,-342284,3744
1697333852294,-342284,3744
1697333852400,-342284,3744
1697333852509,-342284,3744
1697333852617,-342284,3744
1697333852726,-342284,3744
1697333852829,-342284,3744
1697333852933,-342284,3744
1697333853036,-342284,3744
1697333853142,-342284,3744
1697333853247,-342284,3744
1697333853350,-342284,3744
1697333853456,-342284,3744
1697333853561,-342284,3744
1697333853664,-262695,3744
1697333853766,-262695,3744
1697333853869,-262695,3744
1697333853974,-262695,3744
1697333854080,-262695,3744
1697333854183,-262695,3744
1697333854286,-262695,3744
1697333854388,-262695,3744
1697333854491,-262695,3744
1697333854594,-262695,3744
1697333854697,-262695,3744
1697333854804,-262695,3744
1697333854907,-262695,3744
1697333855012,-262695,3744
1697333855115,-260253,3744
1697333855217,-260253,3744
1697333855320,-260253,3744
1697333855423,-260253,3744
1697333855529,-260253,3744
1697333855636,-260253,3744
1697333855739,-260253,3744
1697333855841,-260253,3744
1697333855944,-260253,3744
1697333856047,-260253,3744
1697333856150,-260253,3744
1697333856254,-260253,3744
1697333856360,-260253,3744
1697333856467,-260253,3744
1697333856573,-227050,3744
1697333856678,-227050,3744
1697333856781,-227050,3744
1697333856884,-227050,3744
1697333856987,-227050,3744
1697333857092,-227050,3744
1697333857198,-227050,3744
1697333857304,-227050,3744
1697333857416,-227050,3744
1697333857522,-227050,3744
1697333857625,-227050,3744
1697333857728,-227050,3744
1697333857831,-227050,3744
1697333857955,-227050,3744
1697333858059,-241699,3744
1697333858168,-241699,3744
1697333858271,-241699,3744
1697333858376,-241699,3744
1697333858479,-241699,3744
1697333858582,-241699,3744
1697333858685,-241699,3744
1697333858791,-241699,3744
1697333858898,-241699,3744
1697333859001,-241699,3744
1697333859104,-241699,3744
1697333859206,-241699,3744
1697333859310,-241699,3744
1697333859413,-241699,3744
1697333859516,-298339,3744
1697333859621,-298339,3744
1697333859727,-298339,3744
1697333859830,-298339,3744
1697333859933,-298339,3744
1697333860037,-298339,3744
1697333860140,-298339,3744
1697333860243,-298339,3744
1697333860346,-298339,3744
1697333860453,-298339,3744
1697333860558,-298339,3744
1697333860664,-298339,3744
1697333860767,-298339,3744
1697333860869,-298339,3744
1697333860972,-327148,3744
1697333861075,-327148,3744
1697333861180,-327148,3744
1697333861288,-327148,3744
1697333861396,-327148,3744
1697333861501,-327148,3744
1697333861606,-327148,3744
1697333861709,-327148,3744
1697333861811,-327148,3744
1697333861914,-327148,3744
1697333862020,-327148,3744
1697333862125,-327148,3744
1697333862233,-327148,3744
1697333862339,-327148,3744
1697333862445,-271484,3744
1697333862553,-271484,3744
1697333862656,-271484,3744
1697333862758,-271484,3744
1697333862861,-271484,3744
1697333862968,-271484,3744
1697333863074,-271484,3744
1697333863180,-271484,3744
1697333863285,-271484,3744
1697333863388,-271484,3744
1697333863491,-271484,3744
1697333863594,-271484,3744
1697333863697,-271484,3744
1697333863803,-271484,3744
1697333863911,-222656,3744
1697333864016,-222656,3744
1697333864120,-222656,3744
1697333864223,-222656,3744
1697333864326,-222656,3744
1697333864430,-222656,3744
1697333864532,-222656,3744
1697333864638,-222656,3744
1697333864744,-222656,3744
1697333864847,-222656,3744
1697333864950,-222656,3744
1697333865053,-222656,3744
1697333865156,-222656,3744
1697333865259,-222656,3744
1697333865362,-263671,3744
1697333865468,-263671,3744
1697333865571,-263671,3744
1697333865674,-263671,3744
1697333865776,-263671,3744
1697333865879,-263671,3744
1697333865983,-263671,3744
1697333866086,-263671,3744
1697333866192,-263671,3744
1697333866296,-263671,3744
1697333866403,-263671,3744
1697333866508,-263671,3744
1697333866611,-263671,3744
1697333866714,-263671,3744
1697333866817,-263671,3744
1697333866923,-295410,3744
1697333867029,-295410,3744
1697333867131,-295410,3744
1697333867234,-295410,3744
1697333867337,-295410,3744
1697333867440,-295410,3744
1697333867542,-295410,3744
1697333867645,-295410,3744
1697333867750,-295410,3744
1697333867857,-295410,3744
1697333867962,-295410,3744
1697333868069,-295410,3744
1697333868183,-295410,3744
1697333868286,-295410,3744
1697333868388,-275878,3744
1697333868490,-275878,3744
1697333868597,-275878,3744
1697333868704,-275878,3744
1697333868807,-275878,3744
1697333868913,-275878,3744
1697333869016,-275878,3744
1697333869119,-275878,3744
1697333869221,-275878,3744
1697333869324,-275878,3744
1697333869427,-275878,3744
1697333869534,-275878,3744
1697333869639,-275878,3744
1697333869744,-275878,3744
1697333869850,-257812,3744
1697333869955,-257812,3744
1697333870058,-257812,3744
1697333870164,-257812,3744
1697333870268,-257812,3744
1697333870371,-257812,3744
1697333870476,-257812,3744
1697333870580,-257812,3744
1697333870683,-257812,3744
1697333870788,-257812,3744
1697333870890,-257812,3744
1697333870995,-257812,3744
1697333871098,-257812,3744
1697333871200,-257812,3744
1697333871303,-328613,3744
1697333871408,-328613,3744
1697333871521,-328613,3744
1697333871626,-328613,3744
1697333871732,-328613,3744
1697333871835,-328613,3744
1697333871943,-328613,3744
1697333872045,-328613,3744
1697333872148,-328613,3744
1697333872251,-328613,3744
1697333872358,-328613,3744
1697333872464,-328613,3744
1697333872569,-328613,3744
1697333872674,-328613,3744
1697333872777,-250488,3744
1697333872880,-250488,3744
1697333872983,-250488,3744
1697333873089,-250488,3744
1697333873197,-250488,3744
1697333873304,-250488,3744
1697333873410,-250488,3744
1697333873515,-250488,3744
1697333873617,-250488,3744
1697333873721,-250488,3744
1697333873824,-250488,3744
1697333873931,-250488,3744
1697333874037,-250488,3744
1697333874143,-250488,3744
1697333874246,-249999,3744
1697333874349,-249999,3744
1697333874454,-249999,3744
1697333874557,-249999,3744
1697333874659,-249999,3744
1697333874765,-249999,3744
1697333874871,-249999,3744
1697333874975,-249999,3744
1697333875078,-249999,3744
1697333875181,-249999,3744
1697333875284,-249999,3744
1697333875387,-249999,3744
1697333875491,-249999,3744
1697333875596,-249999,3744
1697333875701,-225585,3744
1697333875805,-225585,3744
1697333875909,-225585,3744
1697333876014,-225585,3744
1697333876117,-225585,3744
1697333876219,-225585,3744
1697333876323,-225585,3744
1697333876428,-225585,3744
1697333876534,-225585,3744
1697333876642,-225585,3744
1697333876746,-225585,3744
1697333876849,-225585,3744
1697333876952,-225585,3744
1697333877055,-225585,3744
1697333877161,-266601,3744
1697333877266,-266601,3744
1697333877371,-266601,3744
1697333877477,-266601,3744
1697333877583,-266601,3744
1697333877685,-266601,3744
1697333877788,-266601,3744
1697333877890,-266601,3744
1697333877996,-266601,3744
1697333878101,-266601,3744
1697333878209,-266601,3744
1697333878316,-266601,3744
1697333878418,-266601,3744
1697333878521,-266601,3744
1697333878624,-291992,3744
1697333878730,-291992,3744
1697333878836,-291992,3744
1697333878941,-291992,3744
1697333879049,-291992,3744
1697333879158,-291992,3744
1697333879261,-291992,3744
1697333879368,-291992,3744
1697333879476,-291992,3744
1697333879586,-291992,3744
1697333879697,-291992,3744
1697333879808,-291992,3744
1697333879920,-291992,3744
1697333880029,-291992,3744
1697333880132,-184081,3744
1697333880238,-184081,3744
1697333880341,-184081,3744
1697333880444,-184081,3744
1697333880546,-184081,3744
1697333880655,-184081,3744
1697333880761,-184081,3744
1697333880864,-184081,3744
1697333880968,-184081,3744
1697333881074,-184081,3744
1697333881179,-184081,3744
1697333881284,-184081,3744
1697333881387,-184081,3744
1697333881489,-184081,3744
1697333881592,-356445,3744
1697333881698,-356445,3744
1697333881805,-356445,3744
1697333881911,-356445,3744
1697333882016,-356445,3744
1697333882119,-356445,3744
