Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696937240769,-277,4073
1696937240875,-277,4073
1696937240983,-277,4073
1696937241088,-277,4073
1696937241195,-277,4073
1696937241302,-277,4073
1696937241405,-277,4073
1696937241508,-277,4073
1696937241612,-277,4073
1696937241719,-277,4073
1696937241827,-277,4073
1696937241931,-277,4073
1696937242035,-277,4073
1696937242145,-277,4073
1696937242254,-277,4073
1696937242362,-277,4073
1696937242467,-277,4073
1696937242574,-277,4073
1696937242678,-277,4073
1696937242787,-277,4073
1696937242890,-277,4073
1696937242995,-277,4073
1696937243102,-277,4073
1696937243209,-277,4073
1696937243317,-277,4073
1696937243422,-277,4073
1696937243528,-277,4073
1696937243637,-277,4073
1696937243740,-277,4073
1696937243844,-277,4073
1696937243949,-277,4073
1696937244056,-277,4073
1696937244165,-277,4073
1696937244273,-277,4073
1696937244381,-277,4073
1696937244486,-277,4073
1696937244592,-277,4073
1696937244703,-277,4073
1696937244806,-277,4073
1696937244908,-277,4073
1696937245012,-277,4073
1696937245121,-277,4073
1696937245226,-277,4073
1696937245328,-277,4073
1696937245431,-277,4073
1696937245540,-277,4073
1696937245647,-277,4073
1696937245756,-277,4073
1696937245865,-277,4073
1696937245973,-277,4073
1696937246077,-277,4073
1696937246181,-277,4073
1696937246284,-277,4073
1696937246386,-277,4073
1696937246491,-277,4073
1696937246594,-277,4073
1696937246698,-277,4073
1696937246803,-277,4073
1696937246908,-277,4073
1696937247011,-277,4073
1696937247114,-277,4073
1696937247218,-277,4073
1696937247326,-277,4073
1696937247451,-277,4073
1696937247553,-277,4073
1696937247658,-277,4073
1696937247765,-277,4073
1696937247870,-277,4073
1696937247973,-277,4073
1696937248078,-277,4073
1696937248184,-277,4073
1696937248290,-277,4073
1696937248394,-277,4073
1696937248499,-277,4073
1696937248602,-277,4073
1696937248707,-277,4073
1696937248813,-277,4073
1696937248919,-277,4073
1696937249022,-277,4073
1696937249128,-277,4073
1696937249233,-277,4073
1696937249337,-277,4073
1696937249441,-277,4073
1696937249545,-277,4073
1696937249651,-277,4073
1696937249760,-277,4073
1696937249866,-277,4073
1696937249969,-277,4073
1696937250071,-277,4073
1696937250186,-277,4073
1696937250293,-277,4073
1696937250398,-277,4073
1696937250502,-277,4073
1696937250607,-277,4073
1696937250711,-277,4073
1696937250814,-277,4073
1696937250917,-277,4073
1696937251021,-277,4073
1696937251125,-277,4073
1696937251227,-277,4073
1696937251332,-277,4073
1696937251440,-277,4073
1696937251547,-277,4073
1696937251654,-277,4073
1696937251762,-277,4073
1696937251866,-277,4073
1696937251971,-277,4073
1696937252075,-277,4073
1696937252178,-277,4073
1696937252283,-277,4073
1696937252388,-277,4073
1696937252490,-277,4073
1696937252597,-277,4073
1696937252700,-277,4073
1696937252803,-277,4073
1696937252906,-277,4073
1696937253010,-442,4073
1696937253114,-442,4073
1696937253219,-442,4073
1696937253332,-442,4073
1696937253436,-442,4073
1696937253543,-442,4073
1696937253647,-442,4073
1696937253752,-442,4073
1696937253859,-442,4073
1696937253976,-442,4073
1696937254080,-442,4073
1696937254190,-442,4073
1696937254292,-442,4073
1696937254399,-442,4073
1696937254503,-442,4073
1696937254606,-442,4073
1696937254708,-442,4073
1696937254811,-442,4073
1696937254913,-442,4073
1696937255016,-442,4073
1696937255118,-442,4073
1696937255221,-442,4073
1696937255324,-442,4073
1696937255426,-442,4073
1696937255527,-442,4073
1696937255630,-442,4073
1696937255733,-442,4073
1696937255838,-442,4073
1696937255944,-442,4073
1696937256048,-442,4073
1696937256154,-442,4073
1696937256257,-442,4073
1696937256361,-442,4073
1696937256470,-442,4073
1696937256579,-442,4073
1696937256687,-442,4073
1696937256791,-442,4073
1696937256895,-442,4073
1696937257000,-442,4073
1696937257106,-442,4073
1696937257213,-442,4073
1696937257319,-442,4073
1696937257424,-442,4073
1696937257530,-442,4073
1696937257640,-442,4073
1696937257746,-442,4073
1696937257850,-442,4073
1696937257952,-442,4073
1696937258055,-442,4073
1696937258157,-442,4073
1696937258263,-442,4073
1696937258368,-442,4073
1696937258471,-442,4073
1696937258575,-442,4073
1696937258682,-442,4073
1696937258786,-442,4073
1696937258888,-442,4073
1696937258990,-442,4073
1696937259093,-442,4073
1696937259198,-442,4073
1696937259302,-442,4073
1696937259408,-442,4073
1696937259513,-442,4073
1696937259620,-442,4073
1696937259731,-442,4073
1696937259836,-442,4073
1696937259943,-442,4073
1696937260046,-442,4073
1696937260151,-442,4073
1696937260255,-442,4073
1696937260361,-442,4073
1696937260464,-442,4073
1696937260567,-442,4073
1696937260672,-442,4073
1696937260777,-442,4073
1696937260881,-442,4073
1696937260984,-442,4073
1696937261089,-442,4073
1696937261195,-442,4073
1696937261303,-442,4073
1696937261408,-442,4073
1696937261511,-442,4073
1696937261615,-442,4073
1696937261721,-442,4073
1696937261825,-442,4073
1696937261928,-442,4073
1696937262030,-442,4073
1696937262138,-442,4073
1696937262243,-442,4073
1696937262349,-442,4073
1696937262452,-442,4073
1696937262558,-442,4073
1696937262662,-442,4073
1696937262767,-442,4073
1696937262872,-442,4073
1696937262974,-442,4073
1696937263079,-442,4073
1696937263186,-442,4073
1696937263290,-442,4073
1696937263395,-442,4073
1696937263500,-442,4073
1696937263603,-442,4073
1696937263709,-442,4073
1696937263814,-442,4073
1696937263919,-442,4073
1696937264024,-442,4073
1696937264126,-442,4073
1696937264231,-442,4073
1696937264337,-442,4073
1696937264440,-442,4073
1696937264541,-442,4073
1696937264644,-442,4073
1696937264746,-442,4073
1696937264849,-442,4073
1696937264951,-442,4073
1696937265054,-442,4073
1696937265157,-442,4073
1696937265259,-442,4073
1696937265361,-442,4073
1696937265462,-442,4073
1696937265566,-442,4073
1696937265669,-442,4073
1696937265778,-442,4073
1696937265881,-442,4073
1696937265982,-442,4073
1696937266085,-442,4073
1696937266186,-442,4073
1696937266288,-442,4073
1696937266390,-442,4073
1696937266491,-442,4073
1696937266599,-442,4073
1696937266703,-442,4073
1696937266805,-442,4073
1696937266907,-442,4073
1696937267010,-442,4073
1696937267113,-442,4073
1696937267217,-442,4073
1696937267319,-442,4073
1696937267421,-442,4073
1696937267524,-442,4073
1696937267629,-442,4073
1696937267732,-442,4073
1696937267834,-442,4073
1696937267937,-442,4073
1696937268044,-442,4073
1696937268147,-442,4073
1696937268253,-442,4073
1696937268356,-442,4073
1696937268461,-442,4073
1696937268570,-442,4073
1696937268674,-442,4073
1696937268776,-442,4073
1696937268880,-442,4073
1696937268987,-442,4073
1696937269095,-442,4073
1696937269205,-442,4073
1696937269312,-442,4073
1696937269414,-442,4073
1696937269517,-442,4073
1696937269622,-442,4073
1696937269726,-442,4073
1696937269834,-442,4073
1696937269938,-442,4073
1696937270044,-442,4073
1696937270148,-442,4073
1696937270252,-442,4073
1696937270354,-442,4073
1696937270457,-442,4073
1696937270560,-442,4073
1696937270665,-442,4073
1696937270775,-442,4073
1696937270879,-442,4073
1696937270987,-442,4073
1696937271094,-442,4073
1696937271196,-442,4073
1696937271299,-442,4073
1696937271402,-442,4073
1696937271506,-442,4073
1696937271611,-442,4073
1696937271716,-442,4073
1696937271821,-442,4073
1696937271925,-442,4073
1696937272035,-442,4073
1696937272139,-442,4073
1696937272244,-442,4073
1696937272350,-442,4073
1696937272452,-442,4073
1696937272555,-442,4073
1696937272660,-442,4073
1696937272764,-442,4073
1696937272869,-442,4073
1696937272971,-442,4073
1696937273075,-442,4073
1696937273180,-442,4073
1696937273290,-442,4073
1696937273395,-442,4073
1696937273497,-442,4073
1696937273598,-442,4073
1696937273701,-442,4073
1696937273804,-442,4073
1696937273907,-442,4073
1696937274009,-442,4073
1696937274114,-442,4073
1696937274216,-442,4073
1696937274319,-442,4073
1696937274421,-442,4073
1696937274523,-442,4073
1696937274630,-442,4073
1696937274739,-442,4073
1696937274842,-442,4073
1696937274946,-442,4073
1696937275050,-442,4073
1696937275157,-442,4073
1696937275262,-442,4073
1696937275366,-442,4073
1696937275468,-442,4073
1696937275570,-442,4073
1696937275672,-442,4073
1696937275775,-442,4073
1696937275880,-442,4073
1696937275982,-442,4073
1696937276083,-442,4073
1696937276185,-442,4073
1696937276288,-442,4073
1696937276389,-442,4073
1696937276491,-442,4073
1696937276592,-442,4073
1696937276694,-442,4073
1696937276796,-442,4073
1696937276898,-442,4073
1696937277001,-442,4073
1696937277104,-442,4073
1696937277207,-442,4073
1696937277310,-442,4073
1696937277414,-442,4073
1696937277519,-442,4073
1696937277623,-442,4073
1696937277728,-442,4073
1696937277829,-442,4073
1696937277933,-442,4073
1696937278039,-442,4073
1696937278145,-442,4073
1696937278250,-442,4073
1696937278359,-442,4073
1696937278468,-442,4073
1696937278575,-442,4073
1696937278682,-442,4073
1696937278792,-442,4073
1696937278895,-442,4073
1696937279006,-442,4073
1696937279110,-442,4073
1696937279215,-442,4073
1696937279319,-442,4073
1696937279425,-442,4073
1696937279532,-442,4073
1696937279636,-442,4073
1696937279738,-442,4073
1696937279844,-442,4073
1696937279948,-442,4073
1696937280053,-442,4073
1696937280157,-442,4073
1696937280259,-442,4073
1696937280364,-442,4073
1696937280471,-442,4073
1696937280577,-442,4073
1696937280679,-442,4073
1696937280783,-442,4073
1696937280888,-442,4073
1696937280994,-442,4073
1696937281103,-442,4073
1696937281205,-442,4073
1696937281310,-442,4073
1696937281418,-442,4073
1696937281522,-442,4073
1696937281626,-442,4073
1696937281729,-442,4073
1696937281831,-442,4073
1696937281938,-442,4073
1696937282044,-442,4073
1696937282150,-442,4073
1696937282256,-442,4073
1696937282361,-442,4073
1696937282468,-442,4073
1696937282574,-442,4073
1696937282679,-442,4073
1696937282783,-442,4073
1696937282885,-442,4073
1696937282988,-442,4073
1696937283093,-442,4073
1696937283200,-757,4073
1696937283312,-757,4073
1696937283417,-757,4073
1696937283520,-757,4073
1696937283624,-757,4073
1696937283733,-757,4073
1696937283838,-757,4073
1696937283940,-757,4073
1696937284045,-757,4073
1696937284151,-757,4073
1696937284256,-757,4073
1696937284359,-757,4073
1696937284462,-757,4073
1696937284567,-757,4073
1696937284673,-757,4073
1696937284778,-757,4073
1696937284887,-757,4073
1696937284991,-757,4073
1696937285096,-757,4073
1696937285204,-757,4073
1696937285308,-757,4073
1696937285411,-757,4073
1696937285514,-757,4073
1696937285617,-757,4073
1696937285722,-757,4073
1696937285835,-757,4073
1696937285939,-757,4073
1696937286056,-757,4073
1696937286162,-757,4073
1696937286269,-757,4073
1696937286371,-757,4073
1696937286475,-757,4073
1696937286580,-757,4073
1696937286685,-757,4073
1696937286789,-757,4073
1696937286892,-757,4073
1696937286997,-757,4073
1696937287108,-757,4073
1696937287217,-757,4073
1696937287323,-757,4073
1696937287426,-757,4073
1696937287529,-757,4073
1696937287635,-757,4073
1696937287745,-757,4073
1696937287847,-757,4073
1696937287953,-757,4073
1696937288058,-757,4073
1696937288162,-757,4073
1696937288271,-757,4073
1696937288374,-757,4073
1696937288476,-757,4073
1696937288579,-757,4073
1696937288685,-757,4073
1696937288794,-757,4073
1696937288902,-757,4073
1696937289006,-757,4073
1696937289110,-757,4073
1696937289226,-757,4073
1696937289342,-757,4073
1696937289445,-757,4073
1696937289547,-757,4073
1696937289650,-757,4073
1696937289755,-757,4073
1696937289863,-757,4073
1696937289971,-757,4073
1696937290075,-757,4073
1696937290177,-757,4073
1696937290280,-757,4073
1696937290387,-757,4073
1696937290489,-757,4073
1696937290593,-757,4073
1696937290701,-757,4073
1696937290809,-757,4073
1696937290915,-757,4073
1696937291023,-757,4073
1696937291128,-757,4073
1696937291233,-757,4073
1696937291345,-757,4073
1696937291451,-757,4073
1696937291555,-757,4073
1696937291660,-757,4073
1696937291764,-757,4073
1696937291867,-757,4073
1696937291973,-757,4073
1696937292077,-757,4073
1696937292184,-757,4073
1696937292289,-757,4073
1696937292394,-757,4073
1696937292496,-757,4073
1696937292598,-757,4073
1696937292702,-757,4073
1696937292808,-757,4073
1696937292913,-757,4073
1696937293015,-757,4073
1696937293121,-757,4073
1696937293229,-757,4073
1696937293338,-757,4073
1696937293440,-757,4073
1696937293545,-757,4073
1696937293654,-757,4073
1696937293758,-757,4073
1696937293863,-757,4073
1696937293968,-757,4073
1696937294070,-757,4073
1696937294174,-757,4073
1696937294285,-757,4073
1696937294392,-757,4073
1696937294496,-757,4073
1696937294601,-757,4073
1696937294704,-757,4073
1696937294809,-757,4073
1696937294914,-757,4073
1696937295016,-757,4073
1696937295120,-757,4073
1696937295228,-757,4073
1696937295332,-757,4073
1696937295435,-757,4073
1696937295539,-757,4073
1696937295643,-757,4073
1696937295751,-757,4073
1696937295855,-757,4073
1696937295958,-757,4073
1696937296061,-757,4073
1696937296166,-757,4073
1696937296272,-757,4073
1696937296375,-757,4073
1696937296478,-757,4073
1696937296581,-757,4073
1696937296687,-757,4073
1696937296798,-757,4073
1696937296902,-757,4073
1696937297007,-757,4073
1696937297116,-757,4073
1696937297221,-757,4073
1696937297327,-757,4073
1696937297431,-757,4073
1696937297534,-757,4073
1696937297641,-757,4073
1696937297746,-757,4073
1696937297851,-757,4073
1696937297957,-757,4073
1696937298062,-757,4073
1696937298166,-757,4073
1696937298272,-757,4073
1696937298376,-757,4073
1696937298480,-757,4073
1696937298584,-757,4073
1696937298689,-757,4073
1696937298793,-757,4073
1696937298897,-757,4073
1696937299000,-757,4073
1696937299103,-757,4073
1696937299210,-757,4073
1696937299315,-757,4073
1696937299421,-757,4073
1696937299527,-757,4073
1696937299633,-757,4073
1696937299741,-757,4073
1696937299846,-757,4073
1696937299949,-757,4073
1696937300051,-757,4073
1696937300156,-757,4073
1696937300262,-757,4073
1696937300370,-757,4073
1696937300474,-757,4073
1696937300578,-757,4073
1696937300682,-757,4073
1696937300792,-757,4073
1696937300897,-757,4073
1696937301000,-757,4073
1696937301102,-757,4073
1696937301209,-757,4073
1696937301314,-757,4073
1696937301420,-757,4073
1696937301524,-757,4073
1696937301626,-757,4073
1696937301729,-757,4073
1696937301834,-757,4073
1696937301938,-757,4073
1696937302044,-757,4073
1696937302150,-757,4073
1696937302255,-757,4073
1696937302363,-757,4073
1696937302471,-757,4073
1696937302573,-757,4073
1696937302678,-757,4073
1696937302803,-757,4073
1696937302909,-757,4073
1696937303012,-757,4073
1696937303114,-757,4073
1696937303219,-757,4073
1696937303323,-757,4073
1696937303430,-757,4073
1696937303534,-757,4073
1696937303640,-757,4073
1696937303743,-757,4073
1696937303849,-757,4073
1696937303952,-757,4073
1696937304054,-757,4073
1696937304159,-757,4073
1696937304269,-757,4073
1696937304378,-757,4073
1696937304484,-757,4073
1696937304590,-757,4073
1696937304696,-757,4073
1696937304799,-757,4073
1696937304906,-757,4073
1696937305011,-757,4073
1696937305114,-757,4073
1696937305217,-757,4073
1696937305324,-757,4073
1696937305431,-757,4073
1696937305534,-757,4073
1696937305637,-757,4073
1696937305742,-757,4073
1696937305845,-757,4073
1696937305948,-757,4073
1696937306050,-757,4073
1696937306153,-757,4073
1696937306260,-757,4073
1696937306370,-757,4073
1696937306473,-757,4073
1696937306576,-757,4073
1696937306679,-757,4073
1696937306782,-757,4073
1696937306887,-757,4073
1696937306993,-757,4073
1696937307102,-757,4073
1696937307206,-757,4073
1696937307311,-757,4073
1696937307417,-757,4073
1696937307520,-757,4073
1696937307622,-757,4073
1696937307732,-757,4073
1696937307835,-757,4073
1696937307940,-757,4073
1696937308045,-757,4073
1696937308151,-757,4073
1696937308253,-757,4073
1696937308358,-757,4073
1696937308464,-757,4073
1696937308569,-757,4073
1696937308674,-757,4073
1696937308776,-757,4073
1696937308879,-757,4073
1696937308985,-757,4073
1696937309087,-757,4073
1696937309190,-757,4073
1696937309293,-757,4073
1696937309402,-757,4073
1696937309510,-757,4073
1696937309614,-757,4073
1696937309717,-757,4073
1696937309821,-757,4073
1696937309923,-757,4073
1696937310027,-757,4073
1696937310133,-757,4073
1696937310237,-757,4073
1696937310341,-757,4073
1696937310449,-757,4073
1696937310554,-757,4073
1696937310658,-757,4073
1696937310762,-757,4073
1696937310866,-757,4073
1696937310970,-757,4073
1696937311078,-757,4073
1696937311189,-757,4073
1696937311292,-757,4073
1696937311395,-757,4073
1696937311500,-757,4073
1696937311606,-757,4073
1696937311711,-757,4073
1696937311817,-757,4073
1696937311922,-757,4073
1696937312025,-757,4073
1696937312130,-757,4073
1696937312239,-757,4073
1696937312346,-757,4073
1696937312456,-757,4073
1696937312569,-757,4073
1696937312679,-757,4073
1696937312782,-757,4073
1696937312885,-757,4073
1696937312991,-757,4073
1696937313095,-757,4073
1696937313204,-757,4073
1696937313311,-757,4073
1696937313416,-242,4073
1696937313519,-242,4073
1696937313622,-242,4073
1696937313726,-242,4073
1696937313833,-242,4073
1696937313941,-242,4073
1696937314047,-242,4073
1696937314154,-242,4073
1696937314276,-242,4073
1696937314378,-242,4073
1696937314483,-242,4073
1696937314588,-242,4073
1696937314694,-242,4073
1696937314798,-242,4073
1696937314903,-242,4073
1696937315012,-242,4073
1696937315117,-242,4073
1696937315223,-242,4073
1696937315329,-242,4073
1696937315433,-242,4073
1696937315541,-242,4073
1696937315645,-242,4073
1696937315749,-242,4073
1696937315859,-242,4073
1696937315964,-242,4073
1696937316071,-242,4073
1696937316174,-242,4073
1696937316277,-242,4073
1696937316383,-242,4073
1696937316488,-242,4073
1696937316594,-242,4073
1696937316697,-242,4073
1696937316804,-242,4073
1696937316908,-242,4073
1696937317011,-242,4073
1696937317113,-242,4073
1696937317217,-242,4073
1696937317325,-242,4073
1696937317433,-242,4073
1696937317540,-242,4073
1696937317643,-242,4073
1696937317747,-242,4073
1696937317857,-242,4073
1696937317966,-242,4073
1696937318069,-242,4073
1696937318173,-242,4073
1696937318279,-242,4073
1696937318388,-242,4073
1696937318493,-242,4073
1696937318598,-242,4073
1696937318702,-242,4073
1696937318810,-242,4073
1696937318919,-242,4073
1696937319026,-242,4073
1696937319130,-242,4073
1696937319234,-242,4073
1696937319343,-242,4073
1696937319450,-242,4073
1696937319563,-242,4073
1696937319667,-242,4073
1696937319774,-242,4073
1696937319880,-242,4073
1696937319985,-242,4073
1696937320090,-242,4073
1696937320195,-242,4073
1696937320303,-242,4073
1696937320412,-242,4073
1696937320516,-242,4073
1696937320621,-242,4073
1696937320726,-242,4073
1696937320832,-242,4073
1696937320938,-242,4073
1696937321042,-242,4073
1696937321149,-242,4073
1696937321257,-242,4073
1696937321362,-242,4073
1696937321464,-242,4073
1696937321569,-242,4073
1696937321678,-242,4073
1696937321785,-242,4073
1696937321889,-242,4073
1696937321997,-242,4073
1696937322101,-242,4073
1696937322206,-242,4073
1696937322309,-242,4073
1696937322411,-242,4073
1696937322514,-242,4073
1696937322620,-242,4073
1696937322725,-242,4073
1696937322828,-242,4073
1696937322931,-242,4073
1696937323037,-242,4073
1696937323143,-242,4073
1696937323251,-242,4073
1696937323357,-242,4073
1696937323462,-242,4073
1696937323570,-242,4073
1696937323675,-242,4073
1696937323778,-242,4073
1696937323883,-242,4073
1696937323990,-242,4073
1696937324099,-242,4073
1696937324206,-242,4073
1696937324308,-242,4073
1696937324415,-242,4073
1696937324523,-242,4073
1696937324631,-242,4073
1696937324736,-242,4073
1696937324841,-242,4073
1696937324949,-242,4073
1696937325058,-242,4073
1696937325167,-242,4073
1696937325273,-242,4073
1696937325376,-242,4073
1696937325482,-242,4073
1696937325591,-242,4073
1696937325696,-242,4073
1696937325799,-242,4073
1696937325903,-242,4073
1696937326011,-242,4073
1696937326120,-242,4073
1696937326225,-242,4073
1696937326330,-242,4073
1696937326438,-242,4073
1696937326544,-242,4073
1696937326651,-242,4073
1696937326755,-242,4073
1696937326871,-242,4073
1696937326979,-242,4073
1696937327085,-242,4073
1696937327190,-242,4073
1696937327295,-242,4073
1696937327403,-242,4073
1696937327510,-242,4073
1696937327618,-242,4073
1696937327721,-242,4073
1696937327828,-242,4073
1696937327937,-242,4073
1696937328042,-242,4073
1696937328144,-242,4073
1696937328249,-242,4073
1696937328363,-242,4073
1696937328469,-242,4073
1696937328573,-242,4073
1696937328678,-242,4073
1696937328784,-242,4073
1696937328890,-242,4073
1696937328995,-242,4073
1696937329098,-242,4073
1696937329203,-242,4073
1696937329310,-242,4073
1696937329416,-242,4073
1696937329520,-242,4073
1696937329624,-242,4073
1696937329730,-242,4073
1696937329837,-242,4073
1696937329943,-242,4073
1696937330045,-242,4073
1696937330150,-242,4073
1696937330259,-242,4073
1696937330367,-242,4073
1696937330473,-242,4073
1696937330578,-242,4073
1696937330698,-242,4073
1696937330805,-242,4073
1696937330913,-242,4073
1696937331015,-242,4073
1696937331120,-242,4073
1696937331227,-242,4073
1696937331334,-242,4073
1696937331442,-242,4073
1696937331551,-242,4073
1696937331657,-242,4073
1696937331786,-242,4073
1696937331894,-242,4073
1696937331999,-242,4073
1696937332101,-242,4073
1696937332206,-242,4073
1696937332315,-242,4073
1696937332424,-242,4073
1696937332528,-242,4073
1696937332636,-242,4073
1696937332743,-242,4073
1696937332849,-242,4073
1696937332955,-242,4073
1696937333057,-242,4073
1696937333162,-242,4073
1696937333270,-242,4073
1696937333375,-242,4073
1696937333483,-242,4073
1696937333587,-242,4073
1696937333691,-242,4073
1696937333799,-242,4073
1696937333907,-242,4073
1696937334011,-242,4073
1696937334116,-242,4073
1696937334222,-242,4073
1696937334329,-242,4073
1696937334437,-242,4073
1696937334546,-242,4073
1696937334649,-242,4073
1696937334754,-242,4073
1696937334859,-242,4073
1696937334964,-242,4073
1696937335072,-242,4073
1696937335176,-242,4073
1696937335280,-242,4073
1696937335389,-242,4073
1696937335497,-242,4073
1696937335600,-242,4073
1696937335704,-242,4073
1696937335812,-242,4073
1696937335920,-242,4073
1696937336028,-242,4073
1696937336133,-242,4073
1696937336238,-242,4073
1696937336346,-242,4073
1696937336450,-242,4073
1696937336554,-242,4073
1696937336659,-242,4073
1696937336766,-242,4073
1696937336874,-242,4073
1696937336983,-242,4073
1696937337086,-242,4073
1696937337190,-242,4073
1696937337298,-242,4073
1696937337407,-242,4073
1696937337515,-242,4073
1696937337622,-242,4073
1696937337725,-242,4073
1696937337828,-242,4073
1696937337937,-242,4073
1696937338045,-242,4073
1696937338150,-242,4073
1696937338255,-242,4073
1696937338362,-242,4073
1696937338469,-242,4073
1696937338577,-242,4073
1696937338681,-242,4073
1696937338787,-242,4073
1696937338895,-242,4073
1696937338998,-242,4073
1696937339101,-242,4073
1696937339203,-242,4073
1696937339307,-242,4073
1696937339416,-242,4073
1696937339522,-242,4073
1696937339627,-242,4073
1696937339732,-242,4073
1696937339839,-242,4073
1696937339945,-242,4073
1696937340050,-242,4073
1696937340154,-242,4073
1696937340258,-242,4073
1696937340369,-242,4073
1696937340480,-242,4073
1696937340582,-242,4073
1696937340687,-242,4073
1696937340792,-242,4073
1696937340900,-242,4073
1696937341009,-242,4073
1696937341117,-242,4073
1696937341225,-242,4073
1696937341333,-242,4073
1696937341442,-242,4073
1696937341550,-242,4073
1696937341658,-242,4073
1696937341762,-242,4073
1696937341866,-242,4073
1696937341975,-242,4073
1696937342081,-242,4073
1696937342184,-242,4073
1696937342289,-242,4073
1696937342393,-242,4073
1696937342498,-242,4073
1696937342606,-242,4073
1696937342709,-242,4073
1696937342814,-242,4073
1696937342923,-242,4073
1696937343031,-242,4073
1696937343133,-242,4073
1696937343236,-242,4073
1696937343343,-242,4073
1696937343452,-242,4073
1696937343555,-418,4073
1696937343660,-418,4073
1696937343767,-418,4073
1696937343875,-418,4073
1696937343981,-418,4073
1696937344085,-418,4073
1696937344190,-418,4073
1696937344297,-418,4073
1696937344405,-418,4073
1696937344512,-418,4073
1696937344616,-418,4073
1696937344721,-418,4073
1696937344829,-418,4073
1696937344938,-418,4073
1696937345042,-418,4073
1696937345147,-418,4073
1696937345257,-418,4073
1696937345361,-418,4073
1696937345464,-418,4073
1696937345567,-418,4073
1696937345672,-418,4073
1696937345778,-418,4073
1696937345885,-418,4073
1696937345990,-418,4073
1696937346093,-418,4073
1696937346195,-418,4073
1696937346303,-418,4073
1696937346411,-418,4073
1696937346515,-418,4073
1696937346620,-418,4073
1696937346726,-418,4073
1696937346832,-418,4073
1696937346940,-418,4073
1696937347047,-418,4073
1696937347150,-418,4073
1696937347254,-418,4073
1696937347361,-418,4073
1696937347469,-418,4073
1696937347577,-418,4073
1696937347682,-418,4073
1696937347789,-418,4073
1696937347894,-418,4073
1696937348002,-418,4073
1696937348109,-418,4073
1696937348214,-418,4073
1696937348322,-418,4073
1696937348430,-418,4073
1696937348534,-418,4073
1696937348638,-418,4073
1696937348744,-418,4073
1696937348852,-418,4073
1696937348957,-418,4073
1696937349059,-418,4073
1696937349165,-418,4073
1696937349273,-418,4073
1696937349381,-418,4073
1696937349486,-418,4073
1696937349589,-418,4073
1696937349695,-418,4073
1696937349799,-418,4073
1696937349905,-418,4073
1696937350008,-418,4073
1696937350111,-418,4073
1696937350220,-418,4073
1696937350327,-418,4073
1696937350435,-418,4073
1696937350537,-418,4073
1696937350641,-418,4073
1696937350749,-418,4073
1696937350853,-418,4073
1696937350955,-418,4073
1696937351060,-418,4073
1696937351167,-418,4073
1696937351272,-418,4073
1696937351378,-418,4073
1696937351483,-418,4073
1696937351593,-418,4073
1696937351700,-418,4073
1696937351806,-418,4073
1696937351908,-418,4073
1696937352012,-418,4073
1696937352119,-418,4073
1696937352226,-418,4073
1696937352332,-418,4073
1696937352437,-418,4073
1696937352541,-418,4073
1696937352649,-418,4073
1696937352756,-418,4073
1696937352858,-418,4073
1696937352963,-418,4073
1696937353072,-418,4073
1696937353182,-418,4073
1696937353289,-418,4073
1696937353396,-418,4073
1696937353501,-418,4073
1696937353605,-418,4073
1696937353713,-418,4073
1696937353821,-418,4073
1696937353925,-418,4073
1696937354030,-418,4073
1696937354138,-418,4073
1696937354244,-418,4073
1696937354352,-418,4073
1696937354455,-418,4073
1696937354559,-418,4073
1696937354667,-418,4073
1696937354773,-418,4073
1696937354875,-418,4073
1696937354978,-418,4073
1696937355082,-418,4073
1696937355188,-418,4073
1696937355296,-418,4073
1696937355399,-418,4073
1696937355504,-418,4073
1696937355609,-418,4073
1696937355716,-418,4073
1696937355823,-418,4073
1696937355927,-418,4073
1696937356032,-418,4073
1696937356140,-418,4073
1696937356251,-418,4073
1696937356360,-418,4073
1696937356466,-418,4073
1696937356568,-418,4073
1696937356672,-418,4073
1696937356778,-418,4073
1696937356887,-418,4073
1696937356994,-418,4073
1696937357100,-418,4073
1696937357206,-418,4073
1696937357312,-418,4073
1696937357418,-418,4073
1696937357523,-418,4073
1696937357626,-418,4073
1696937357728,-418,4073
1696937357836,-418,4073
1696937357942,-418,4073
1696937358050,-418,4073
1696937358153,-418,4073
1696937358258,-418,4073
1696937358367,-418,4073
1696937358472,-418,4073
1696937358576,-418,4073
1696937358680,-418,4073
1696937358787,-418,4073
1696937358898,-418,4073
1696937359007,-418,4073
1696937359112,-418,4073
1696937359216,-418,4073
1696937359322,-418,4073
1696937359430,-418,4073
1696937359532,-418,4073
1696937359638,-418,4073
1696937359741,-418,4073
1696937359851,-418,4073
1696937359955,-418,4073
1696937360059,-418,4073
1696937360164,-418,4073
1696937360269,-418,4073
1696937360377,-418,4073
1696937360486,-418,4073
1696937360590,-418,4073
1696937360694,-418,4073
1696937360801,-418,4073
1696937360907,-418,4073
1696937361016,-418,4073
1696937361121,-418,4073
1696937361225,-418,4073
1696937361334,-418,4073
1696937361442,-418,4073
1696937361548,-418,4073
1696937361654,-418,4073
1696937361762,-418,4073
1696937361865,-418,4073
1696937361969,-418,4073
1696937362072,-418,4073
1696937362176,-418,4073
1696937362284,-418,4073
1696937362391,-418,4073
1696937362499,-418,4073
1696937362608,-418,4073
1696937362712,-418,4073
1696937362817,-418,4073
1696937362923,-418,4073
1696937363033,-418,4073
1696937363141,-418,4073
1696937363246,-418,4073
