Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697249262464,-260253,3955
1697249262567,-260253,3955
1697249262670,-260253,3955
1697249262775,-260253,3955
1697249262882,-260253,3955
1697249262987,-260253,3955
1697249263090,-260253,3955
1697249263193,-260253,3955
1697249263296,-383788,3955
1697249263399,-383788,3955
1697249263502,-383788,3955
1697249263605,-383788,3955
1697249263710,-383788,3955
1697249263816,-383788,3955
1697249263921,-383788,3955
1697249264025,-383788,3955
1697249264130,-383788,3955
1697249264232,-383788,3955
1697249264337,-383788,3955
1697249264439,-383788,3955
1697249264541,-383788,3955
1697249264644,-383788,3955
1697249264750,-385741,3955
1697249264853,-385741,3955
1697249264956,-385741,3955
1697249265058,-385741,3955
1697249265161,-385741,3955
1697249265263,-385741,3955
1697249265366,-385741,3955
1697249265469,-385741,3955
1697249265574,-385741,3955
1697249265678,-385741,3955
1697249265780,-385741,3955
1697249265883,-385741,3955
1697249265987,-385741,3955
1697249266091,-385741,3955
1697249266196,-389648,3955
1697249266298,-389648,3955
1697249266400,-389648,3955
1697249266503,-389648,3955
1697249266609,-389648,3955
1697249266711,-389648,3955
1697249266813,-389648,3955
1697249266917,-389648,3955
1697249267020,-389648,3955
1697249267124,-389648,3955
1697249267226,-389648,3955
1697249267329,-389648,3955
1697249267431,-389648,3955
1697249267535,-389648,3955
1697249267641,-389648,3955
1697249267745,-270019,3955
1697249267848,-270019,3955
1697249267951,-270019,3955
1697249268053,-270019,3955
1697249268156,-270019,3955
1697249268258,-270019,3955
1697249268361,-270019,3955
1697249268463,-270019,3955
1697249268568,-270019,3955
1697249268671,-270019,3955
1697249268778,-270019,3955
1697249268880,-270019,3955
1697249268984,-270019,3955
1697249269088,-270019,3955
1697249269191,-493652,3955
1697249269293,-493652,3955
1697249269397,-493652,3955
1697249269515,-493652,3955
1697249269626,-493652,3955
1697249269730,-493652,3955
1697249269833,-493652,3955
1697249269939,-493652,3955
1697249270041,-493652,3955
1697249270143,-493652,3955
1697249270247,-493652,3955
1697249270350,-493652,3955
1697249270454,-493652,3955
1697249270558,-493652,3955
1697249270662,-379882,3955
1697249270765,-379882,3955
1697249270867,-379882,3955
1697249270971,-379882,3955
1697249271073,-379882,3955
1697249271176,-379882,3955
1697249271279,-379882,3955
1697249271384,-379882,3955
1697249271489,-379882,3955
1697249271592,-379882,3955
1697249271696,-379882,3955
1697249271799,-379882,3955
1697249271901,-379882,3955
1697249272003,-379882,3955
1697249272106,-313964,3955
1697249272210,-313964,3955
1697249272315,-313964,3955
1697249272419,-313964,3955
1697249272527,-313964,3955
1697249272632,-313964,3955
1697249272735,-313964,3955
1697249272837,-313964,3955
1697249272947,-313964,3955
1697249273050,-313964,3955
1697249273152,-313964,3955
1697249273254,-313964,3955
1697249273356,-313964,3955
1697249273458,-313964,3955
1697249273563,-313964,3955
1697249273679,-249023,3955
1697249273781,-249023,3955
1697249273883,-249023,3955
1697249273986,-249023,3955
1697249274088,-249023,3955
1697249274190,-249023,3955
1697249274292,-249023,3955
1697249274395,-249023,3955
1697249274501,-249023,3955
1697249274604,-249023,3955
1697249274707,-249023,3955
1697249274809,-249023,3955
1697249274912,-249023,3955
1697249275019,-249023,3955
1697249275120,-461913,3955
1697249275223,-461913,3955
1697249275326,-461913,3955
1697249275432,-461913,3955
1697249275537,-461913,3955
1697249275640,-461913,3955
1697249275742,-461913,3955
1697249275844,-461913,3955
1697249275947,-461913,3955
1697249276053,-461913,3955
1697249276155,-461913,3955
1697249276258,-461913,3955
1697249276364,-461913,3955
1697249276471,-461913,3955
1697249276575,-244628,3955
1697249276680,-244628,3955
1697249276782,-244628,3955
1697249276885,-244628,3955
1697249276988,-244628,3955
1697249277091,-244628,3955
1697249277193,-244628,3955
1697249277295,-244628,3955
1697249277404,-244628,3955
1697249277507,-244628,3955
1697249277613,-244628,3955
1697249277717,-244628,3955
1697249277819,-244628,3955
1697249277922,-244628,3955
1697249278024,-339355,3955
1697249278127,-339355,3955
1697249278237,-339355,3955
1697249278340,-339355,3955
1697249278446,-339355,3955
1697249278552,-339355,3955
1697249278659,-339355,3955
1697249278761,-339355,3955
1697249278863,-339355,3955
1697249278967,-339355,3955
1697249279070,-339355,3955
1697249279172,-339355,3955
1697249279277,-339355,3955
1697249279382,-339355,3955
1697249279488,-216308,3955
1697249279593,-216308,3955
1697249279695,-216308,3955
1697249279798,-216308,3955
1697249279900,-216308,3955
1697249280004,-216308,3955
1697249280106,-216308,3955
1697249280212,-216308,3955
1697249280317,-216308,3955
1697249280426,-216308,3955
1697249280529,-216308,3955
1697249280631,-216308,3955
1697249280734,-216308,3955
1697249280836,-216308,3955
1697249280938,-216308,3955
1697249281042,-318847,3955
1697249281145,-318847,3955
1697249281250,-318847,3955
1697249281354,-318847,3955
1697249281456,-318847,3955
1697249281560,-318847,3955
1697249281662,-318847,3955
1697249281765,-318847,3955
1697249281867,-318847,3955
1697249281970,-318847,3955
1697249282072,-318847,3955
1697249282177,-318847,3955
1697249282281,-318847,3955
1697249282384,-318847,3955
1697249282486,-253906,3955
1697249282589,-253906,3955
1697249282691,-253906,3955
1697249282794,-253906,3955
1697249282896,-253906,3955
1697249283002,-253906,3955
1697249283109,-253906,3955
1697249283212,-253906,3955
1697249283315,-253906,3955
1697249283417,-253906,3955
1697249283520,-253906,3955
1697249283622,-253906,3955
1697249283724,-253906,3955
1697249283827,-253906,3955
1697249283936,-256347,3955
1697249284042,-256347,3955
1697249284149,-256347,3955
1697249284252,-256347,3955
1697249284354,-256347,3955
1697249284456,-256347,3955
1697249284558,-256347,3955
1697249284661,-256347,3955
1697249284763,-256347,3955
1697249284866,-256347,3955
1697249284970,-256347,3955
1697249285075,-256347,3955
1697249285183,-256347,3955
1697249285286,-256347,3955
1697249285392,-256347,3955
1697249285495,-256347,3955
1697249285597,-256347,3955
1697249285700,-256347,3955
1697249285802,-256347,3955
1697249285904,-256347,3955
1697249286010,-256347,3955
1697249286114,-256347,3955
1697249286220,-256347,3955
1697249286324,-256347,3955
1697249286427,-256347,3955
1697249286530,-256347,3955
1697249286632,-256347,3955
1697249286735,-256347,3955
1697249286837,-256347,3955
1697249286942,-260253,3955
1697249287047,-260253,3955
1697249287152,-260253,3955
1697249287257,-260253,3955
1697249287360,-260253,3955
1697249287462,-260253,3955
1697249287565,-260253,3955
1697249287668,-260253,3955
1697249287770,-260253,3955
1697249287875,-260253,3955
1697249287981,-260253,3955
1697249288085,-260253,3955
1697249288193,-260253,3955
1697249288297,-260253,3955
1697249288400,-240234,3955
1697249288503,-240234,3955
1697249288605,-240234,3955
1697249288708,-240234,3955
1697249288810,-240234,3955
1697249288915,-240234,3955
1697249289018,-240234,3955
1697249289126,-240234,3955
1697249289230,-240234,3955
1697249289333,-240234,3955
1697249289436,-240234,3955
1697249289538,-240234,3955
1697249289641,-240234,3955
1697249289744,-240234,3955
1697249289849,-240234,3955
1697249289952,-240234,3955
1697249290056,-240234,3955
1697249290160,-240234,3955
1697249290262,-240234,3955
1697249290364,-240234,3955
1697249290467,-240234,3955
1697249290570,-240234,3955
1697249290672,-240234,3955
1697249290777,-240234,3955
1697249290885,-240234,3955
1697249290988,-240234,3955
1697249291091,-240234,3955
1697249291193,-240234,3955
1697249291295,-281249,3955
1697249291398,-281249,3955
1697249291500,-281249,3955
1697249291603,-281249,3955
1697249291706,-281249,3955
1697249291814,-281249,3955
1697249291917,-281249,3955
1697249292019,-281249,3955
1697249292122,-281249,3955
1697249292224,-281249,3955
1697249292326,-281249,3955
1697249292429,-281249,3955
1697249292531,-281249,3955
1697249292636,-281249,3955
1697249292741,-281249,3955
1697249292844,-222656,3955
1697249292946,-222656,3955
1697249293049,-222656,3955
1697249293151,-222656,3955
1697249293253,-222656,3955
1697249293360,-222656,3955
1697249293462,-222656,3955
1697249293567,-222656,3955
1697249293672,-222656,3955
1697249293774,-222656,3955
1697249293877,-222656,3955
1697249293981,-222656,3955
1697249294084,-222656,3955
1697249294187,-222656,3955
1697249294289,-315917,3955
1697249294392,-315917,3955
1697249294495,-315917,3955
1697249294601,-315917,3955
1697249294704,-315917,3955
1697249294809,-315917,3955
1697249294911,-315917,3955
1697249295014,-315917,3955
1697249295116,-315917,3955
1697249295219,-315917,3955
1697249295321,-315917,3955
1697249295426,-315917,3955
1697249295532,-315917,3955
1697249295635,-315917,3955
1697249295740,-406738,3955
1697249295843,-406738,3955
1697249295945,-406738,3955
1697249296048,-406738,3955
1697249296150,-406738,3955
1697249296252,-406738,3955
1697249296357,-406738,3955
1697249296466,-406738,3955
1697249296572,-406738,3955
1697249296676,-406738,3955
1697249296780,-406738,3955
1697249296884,-406738,3955
1697249296986,-406738,3955
1697249297090,-406738,3955
1697249297193,-430663,3955
1697249297296,-430663,3955
1697249297401,-430663,3955
1697249297504,-430663,3955
1697249297607,-430663,3955
1697249297710,-430663,3955
1697249297813,-430663,3955
1697249297915,-430663,3955
1697249298017,-430663,3955
1697249298120,-430663,3955
1697249298223,-430663,3955
1697249298332,-430663,3955
1697249298438,-430663,3955
1697249298547,-430663,3955
1697249298652,-430663,3955
1697249298756,-286132,3955
1697249298862,-286132,3955
1697249298967,-286132,3955
1697249299074,-286132,3955
1697249299180,-286132,3955
1697249299282,-286132,3955
1697249299385,-286132,3955
1697249299499,-286132,3955
1697249299603,-286132,3955
1697249299707,-286132,3955
1697249299810,-286132,3955
1697249299912,-286132,3955
1697249300015,-286132,3955
1697249300117,-286132,3955
1697249300222,-264648,3955
1697249300327,-264648,3955
1697249300430,-264648,3955
1697249300532,-264648,3955
1697249300634,-264648,3955
1697249300739,-264648,3955
1697249300843,-264648,3955
1697249300946,-264648,3955
1697249301049,-264648,3955
1697249301155,-264648,3955
1697249301258,-264648,3955
1697249301362,-264648,3955
1697249301465,-264648,3955
1697249301568,-264648,3955
1697249301674,-371093,3955
1697249301776,-371093,3955
1697249301880,-371093,3955
1697249301984,-371093,3955
1697249302088,-371093,3955
1697249302192,-371093,3955
1697249302295,-371093,3955
1697249302397,-371093,3955
1697249302500,-371093,3955
1697249302602,-371093,3955
1697249302705,-371093,3955
1697249302808,-371093,3955
1697249302913,-371093,3955
1697249303015,-371093,3955
1697249303122,-328613,3955
1697249303225,-328613,3955
1697249303329,-328613,3955
1697249303435,-328613,3955
1697249303537,-328613,3955
1697249303640,-328613,3955
1697249303742,-328613,3955
1697249303844,-328613,3955
1697249303947,-328613,3955
1697249304050,-328613,3955
1697249304155,-328613,3955
1697249304260,-328613,3955
1697249304364,-328613,3955
1697249304469,-328613,3955
1697249304572,-328613,3955
1697249304675,-254394,3955
1697249304785,-254394,3955
1697249304890,-254394,3955
1697249304993,-254394,3955
1697249305095,-254394,3955
1697249305197,-254394,3955
1697249305302,-254394,3955
1697249305406,-254394,3955
1697249305511,-254394,3955
1697249305614,-254394,3955
1697249305720,-254394,3955
1697249305822,-254394,3955
1697249305924,-254394,3955
1697249306026,-254394,3955
1697249306129,-411132,3955
1697249306232,-411132,3955
1697249306336,-411132,3955
1697249306441,-411132,3955
1697249306545,-411132,3955
1697249306648,-411132,3955
1697249306751,-411132,3955
1697249306853,-411132,3955
1697249306955,-411132,3955
1697249307058,-411132,3955
1697249307161,-411132,3955
1697249307269,-411132,3955
1697249307371,-411132,3955
1697249307473,-411132,3955
1697249307576,-386230,3955
1697249307679,-386230,3955
1697249307781,-386230,3955
1697249307886,-386230,3955
1697249307989,-386230,3955
1697249308092,-386230,3955
1697249308196,-386230,3955
1697249308300,-386230,3955
1697249308402,-386230,3955
1697249308505,-386230,3955
1697249308612,-386230,3955
1697249308714,-386230,3955
1697249308817,-386230,3955
1697249308919,-386230,3955
1697249309022,-298339,3955
1697249309127,-298339,3955
1697249309234,-298339,3955
1697249309339,-298339,3955
1697249309449,-298339,3955
1697249309553,-298339,3955
1697249309655,-298339,3955
1697249309759,-298339,3955
1697249309861,-298339,3955
1697249309964,-298339,3955
1697249310069,-298339,3955
1697249310173,-298339,3955
1697249310281,-298339,3955
1697249310385,-298339,3955
1697249310488,-270995,3955
1697249310590,-270995,3955
1697249310692,-270995,3955
1697249310795,-270995,3955
1697249310898,-270995,3955
1697249311000,-270995,3955
1697249311105,-270995,3955
1697249311210,-270995,3955
1697249311314,-270995,3955
1697249311420,-270995,3955
1697249311522,-270995,3955
1697249311624,-270995,3955
1697249311727,-270995,3955
1697249311830,-270995,3955
1697249311932,-270995,3955
1697249312034,-339355,3955
1697249312139,-339355,3955
1697249312242,-339355,3955
1697249312361,-339355,3955
1697249312467,-339355,3955
1697249312569,-339355,3955
1697249312672,-339355,3955
1697249312774,-339355,3955
1697249312876,-339355,3955
1697249312981,-339355,3955
1697249313083,-339355,3955
1697249313193,-339355,3955
1697249313300,-339355,3955
1697249313403,-339355,3955
1697249313505,-345214,3955
1697249313608,-345214,3955
1697249313710,-345214,3955
1697249313812,-345214,3955
1697249313917,-345214,3955
1697249314020,-345214,3955
1697249314125,-345214,3955
1697249314227,-345214,3955
1697249314331,-345214,3955
1697249314433,-345214,3955
1697249314535,-345214,3955
1697249314638,-345214,3955
1697249314743,-345214,3955
1697249314849,-345214,3955
1697249314952,-217285,3955
1697249315054,-217285,3955
1697249315156,-217285,3955
1697249315259,-217285,3955
1697249315361,-217285,3955
1697249315463,-217285,3955
1697249315566,-217285,3955
1697249315672,-217285,3955
1697249315778,-217285,3955
1697249315881,-217285,3955
1697249315983,-217285,3955
1697249316086,-217285,3955
1697249316189,-217285,3955
1697249316292,-217285,3955
1697249316395,-399413,3955
1697249316500,-399413,3955
1697249316603,-399413,3955
1697249316709,-399413,3955
1697249316814,-399413,3955
1697249316919,-399413,3955
1697249317024,-399413,3955
1697249317127,-399413,3955
1697249317230,-399413,3955
1697249317332,-399413,3955
1697249317435,-399413,3955
1697249317539,-399413,3955
1697249317642,-399413,3955
1697249317748,-399413,3955
1697249317853,-399413,3955
1697249317958,-305663,3955
1697249318061,-305663,3955
1697249318164,-305663,3955
1697249318266,-305663,3955
1697249318369,-305663,3955
1697249318472,-305663,3955
1697249318574,-305663,3955
1697249318678,-305663,3955
1697249318780,-305663,3955
1697249318883,-305663,3955
1697249318985,-305663,3955
1697249319088,-305663,3955
1697249319191,-305663,3955
1697249319293,-305663,3955
1697249319396,-273437,3955
1697249319501,-273437,3955
1697249319606,-273437,3955
1697249319713,-273437,3955
1697249319815,-273437,3955
1697249319919,-273437,3955
1697249320021,-273437,3955
1697249320124,-273437,3955
1697249320226,-273437,3955
1697249320329,-273437,3955
1697249320434,-273437,3955
1697249320540,-273437,3955
1697249320645,-273437,3955
1697249320747,-273437,3955
1697249320850,-379394,3955
1697249320953,-379394,3955
1697249321059,-379394,3955
1697249321161,-379394,3955
1697249321264,-379394,3955
1697249321369,-379394,3955
1697249321474,-379394,3955
1697249321579,-379394,3955
1697249321683,-379394,3955
1697249321786,-379394,3955
1697249321888,-379394,3955
1697249321991,-379394,3955
1697249322093,-379394,3955
1697249322195,-379394,3955
1697249322305,-330077,3955
1697249322410,-330077,3955
1697249322513,-330077,3955
1697249322615,-330077,3955
1697249322721,-330077,3955
1697249322823,-330077,3955
1697249322925,-330077,3955
1697249323028,-330077,3955
1697249323132,-330077,3955
1697249323236,-330077,3955
1697249323342,-330077,3955
1697249323444,-330077,3955
1697249323547,-330077,3955
1697249323651,-330077,3955
1697249323754,-330077,3955
1697249323856,-421386,3955
1697249323958,-421386,3955
1697249324061,-421386,3955
1697249324167,-421386,3955
1697249324270,-421386,3955
1697249324372,-421386,3955
1697249324476,-421386,3955
1697249324579,-421386,3955
1697249324681,-421386,3955
1697249324783,-421386,3955
1697249324886,-421386,3955
1697249324989,-421386,3955
1697249325091,-421386,3955
1697249325197,-421386,3955
1697249325300,-291992,3955
1697249325406,-291992,3955
1697249325510,-291992,3955
1697249325613,-291992,3955
1697249325715,-291992,3955
1697249325817,-291992,3955
1697249325920,-291992,3955
1697249326024,-291992,3955
1697249326129,-291992,3955
1697249326237,-291992,3955
1697249326339,-291992,3955
1697249326442,-291992,3955
1697249326544,-291992,3955
1697249326646,-291992,3955
1697249326749,-317382,3955
1697249326851,-317382,3955
1697249326954,-317382,3955
1697249327060,-317382,3955
1697249327162,-317382,3955
1697249327265,-317382,3955
1697249327368,-317382,3955
1697249327472,-317382,3955
1697249327577,-317382,3955
1697249327680,-317382,3955
1697249327782,-317382,3955
1697249327885,-317382,3955
1697249327988,-317382,3955
1697249328092,-317382,3955
1697249328195,-317382,3955
1697249328301,-343261,3955
1697249328404,-343261,3955
1697249328506,-343261,3955
1697249328609,-343261,3955
1697249328711,-343261,3955
1697249328814,-343261,3955
1697249328918,-343261,3955
1697249329023,-343261,3955
1697249329127,-343261,3955
1697249329230,-343261,3955
1697249329335,-343261,3955
1697249329437,-343261,3955
1697249329540,-343261,3955
1697249329642,-343261,3955
1697249329744,-323730,3955
1697249329847,-323730,3955
1697249329952,-323730,3955
1697249330058,-323730,3955
1697249330163,-323730,3955
1697249330266,-323730,3955
1697249330368,-323730,3955
1697249330472,-323730,3955
1697249330575,-323730,3955
1697249330677,-323730,3955
1697249330780,-323730,3955
1697249330884,-323730,3955
1697249330991,-323730,3955
1697249331094,-323730,3955
1697249331196,-355468,3955
1697249331300,-355468,3955
1697249331403,-355468,3955
1697249331505,-355468,3955
1697249331608,-355468,3955
1697249331710,-355468,3955
1697249331815,-355468,3955
1697249331921,-355468,3955
1697249332026,-355468,3955
1697249332136,-355468,3955
1697249332239,-355468,3955
1697249332341,-355468,3955
1697249332443,-355468,3955
1697249332546,-355468,3955
1697249332649,-432616,3955
1697249332753,-432616,3955
1697249332857,-432616,3955
1697249332972,-432616,3955
1697249333075,-432616,3955
1697249333179,-432616,3955
1697249333281,-432616,3955
1697249333384,-432616,3955
1697249333486,-432616,3955
1697249333590,-432616,3955
1697249333693,-432616,3955
1697249333795,-432616,3955
1697249333905,-432616,3955
1697249334008,-432616,3955
1697249334111,-432616,3955
1697249334213,-369140,3955
1697249334320,-369140,3955
1697249334422,-369140,3955
1697249334524,-369140,3955
1697249334627,-369140,3955
1697249334730,-369140,3955
1697249334835,-369140,3955
1697249334939,-369140,3955
1697249335042,-369140,3955
1697249335145,-369140,3955
1697249335248,-369140,3955
1697249335350,-369140,3955
1697249335452,-369140,3955
1697249335555,-369140,3955
1697249335660,-317870,3955
1697249335762,-317870,3955
1697249335867,-317870,3955
1697249335969,-317870,3955
1697249336075,-317870,3955
1697249336178,-317870,3955
1697249336281,-317870,3955
1697249336383,-317870,3955
1697249336486,-317870,3955
1697249336588,-317870,3955
1697249336696,-317870,3955
1697249336800,-317870,3955
1697249336903,-317870,3955
1697249337010,-317870,3955
1697249337112,-357909,3955
1697249337216,-357909,3955
1697249337319,-357909,3955
1697249337421,-357909,3955
1697249337524,-357909,3955
1697249337626,-357909,3955
1697249337732,-357909,3955
1697249337842,-357909,3955
1697249337948,-357909,3955
1697249338054,-357909,3955
1697249338157,-357909,3955
1697249338259,-357909,3955
1697249338361,-357909,3955
1697249338464,-357909,3955
1697249338566,-389648,3955
1697249338669,-389648,3955
1697249338779,-389648,3955
1697249338881,-389648,3955
1697249338984,-389648,3955
1697249339088,-389648,3955
1697249339191,-389648,3955
1697249339293,-389648,3955
1697249339395,-389648,3955
1697249339498,-389648,3955
1697249339600,-389648,3955
1697249339703,-389648,3955
1697249339813,-389648,3955
1697249339916,-389648,3955
1697249340021,-389648,3955
1697249340123,-340331,3955
1697249340226,-340331,3955
1697249340328,-340331,3955
1697249340431,-340331,3955
1697249340533,-340331,3955
1697249340635,-340331,3955
1697249340740,-340331,3955
1697249340843,-340331,3955
1697249340948,-340331,3955
1697249341051,-340331,3955
1697249341156,-340331,3955
1697249341260,-340331,3955
1697249341362,-340331,3955
1697249341465,-340331,3955
1697249341569,-260253,3955
1697249341673,-260253,3955
1697249341776,-260253,3955
1697249341879,-260253,3955
1697249341982,-260253,3955
1697249342085,-260253,3955
1697249342187,-260253,3955
1697249342290,-260253,3955
1697249342392,-260253,3955
1697249342494,-260253,3955
1697249342598,-260253,3955
1697249342702,-260253,3955
1697249342806,-260253,3955
1697249342910,-260253,3955
1697249343012,-259277,3955
1697249343115,-259277,3955
1697249343217,-259277,3955
1697249343320,-259277,3955
1697249343423,-259277,3955
1697249343530,-259277,3955
1697249343633,-259277,3955
1697249343737,-259277,3955
1697249343839,-259277,3955
1697249343941,-259277,3955
1697249344044,-259277,3955
1697249344146,-259277,3955
1697249344249,-259277,3955
1697249344353,-259277,3955
1697249344459,-259277,3955
1697249344562,-388183,3955
1697249344665,-388183,3955
1697249344767,-388183,3955
1697249344870,-388183,3955
1697249344973,-388183,3955
1697249345075,-388183,3955
1697249345178,-388183,3955
1697249345280,-388183,3955
1697249345386,-388183,3955
1697249345489,-388183,3955
1697249345592,-388183,3955
1697249345701,-388183,3955
1697249345803,-388183,3955
1697249345907,-388183,3955
1697249346010,-441894,3955
1697249346114,-441894,3955
1697249346219,-441894,3955
1697249346324,-441894,3955
1697249346429,-441894,3955
1697249346535,-441894,3955
1697249346640,-441894,3955
1697249346743,-441894,3955
1697249346846,-441894,3955
1697249346948,-441894,3955
1697249347050,-441894,3955
1697249347153,-441894,3955
1697249347259,-441894,3955
1697249347365,-441894,3955
1697249347472,-226074,3955
1697249347578,-226074,3955
1697249347680,-226074,3955
1697249347788,-226074,3955
1697249347890,-226074,3955
1697249347992,-226074,3955
1697249348095,-226074,3955
1697249348200,-226074,3955
1697249348304,-226074,3955
1697249348409,-226074,3955
1697249348514,-226074,3955
1697249348617,-226074,3955
1697249348720,-226074,3955
1697249348823,-226074,3955
1697249348925,-306152,3955
1697249349029,-306152,3955
1697249349131,-306152,3955
1697249349234,-306152,3955
1697249349351,-306152,3955
1697249349456,-306152,3955
1697249349560,-306152,3955
1697249349662,-306152,3955
1697249349765,-306152,3955
1697249349867,-306152,3955
1697249349970,-306152,3955
1697249350074,-306152,3955
1697249350177,-306152,3955
1697249350279,-306152,3955
1697249350382,-438476,3955
1697249350484,-438476,3955
1697249350586,-438476,3955
1697249350689,-438476,3955
1697249350791,-438476,3955
1697249350896,-438476,3955
1697249351001,-438476,3955
1697249351104,-438476,3955
1697249351206,-438476,3955
1697249351312,-438476,3955
1697249351414,-438476,3955
1697249351517,-438476,3955
1697249351619,-438476,3955
1697249351722,-438476,3955
1697249351824,-438476,3955
1697249351927,-458984,3955
1697249352033,-458984,3955
1697249352138,-458984,3955
1697249352243,-458984,3955
1697249352351,-458984,3955
1697249352454,-458984,3955
1697249352556,-458984,3955
1697249352658,-458984,3955
1697249352760,-458984,3955
1697249352863,-458984,3955
1697249352965,-458984,3955
1697249353067,-458984,3955
1697249353171,-458984,3955
1697249353276,-458984,3955
1697249353382,-205566,3955
1697249353485,-205566,3955
1697249353587,-205566,3955
1697249353690,-205566,3955
1697249353797,-205566,3955
1697249353899,-205566,3955
1697249354001,-205566,3955
1697249354104,-205566,3955
1697249354209,-205566,3955
1697249354312,-205566,3955
1697249354414,-205566,3955
1697249354517,-205566,3955
1697249354620,-205566,3955
1697249354722,-205566,3955
1697249354825,-365234,3955
1697249354927,-365234,3955
1697249355029,-365234,3955
1697249355134,-365234,3955
1697249355236,-365234,3955
1697249355343,-365234,3955
1697249355445,-365234,3955
1697249355548,-365234,3955
1697249355651,-365234,3955
1697249355753,-365234,3955
1697249355855,-365234,3955
1697249355958,-365234,3955
1697249356062,-365234,3955
1697249356165,-365234,3955
1697249356268,-365234,3955
1697249356378,-461425,3955
1697249356482,-461425,3955
1697249356585,-461425,3955
1697249356687,-461425,3955
1697249356790,-461425,3955
1697249356895,-461425,3955
1697249357000,-461425,3955
1697249357105,-461425,3955
1697249357208,-461425,3955
1697249357312,-461425,3955
1697249357415,-461425,3955
1697249357518,-461425,3955
1697249357621,-461425,3955
1697249357723,-461425,3955
1697249357825,-258788,3955
1697249357931,-258788,3955
1697249358036,-258788,3955
1697249358150,-258788,3955
1697249358254,-258788,3955
1697249358356,-258788,3955
1697249358459,-258788,3955
1697249358561,-258788,3955
1697249358663,-258788,3955
1697249358766,-258788,3955
1697249358871,-258788,3955
1697249358973,-258788,3955
1697249359076,-258788,3955
1697249359180,-258788,3955
1697249359283,-249511,3955
1697249359385,-249511,3955
1697249359488,-249511,3955
1697249359590,-249511,3955
1697249359693,-249511,3955
1697249359803,-249511,3955
1697249359906,-249511,3955
1697249360009,-249511,3955
1697249360112,-249511,3955
1697249360214,-249511,3955
1697249360316,-249511,3955
1697249360419,-249511,3955
1697249360521,-249511,3955
1697249360626,-249511,3955
1697249360732,-237792,3955
1697249360835,-237792,3955
1697249360938,-237792,3955
1697249361040,-237792,3955
1697249361142,-237792,3955
1697249361245,-237792,3955
1697249361347,-237792,3955
1697249361450,-237792,3955
1697249361555,-237792,3955
1697249361661,-237792,3955
1697249361765,-237792,3955
1697249361868,-237792,3955
1697249361970,-237792,3955
1697249362073,-237792,3955
1697249362175,-237792,3955
1697249362277,-325683,3955
1697249362380,-325683,3955
1697249362483,-325683,3955
1697249362587,-325683,3955
1697249362692,-325683,3955
1697249362799,-325683,3955
1697249362909,-325683,3955
1697249363018,-325683,3955
1697249363130,-325683,3955
1697249363234,-325683,3955
1697249363341,-325683,3955
1697249363445,-325683,3955
1697249363554,-325683,3955
1697249363660,-325683,3955
1697249363765,-232421,3955
1697249363872,-232421,3955
1697249363976,-232421,3955
1697249364079,-232421,3955
1697249364181,-232421,3955
1697249364284,-232421,3955
1697249364386,-232421,3955
1697249364489,-232421,3955
1697249364593,-232421,3955
1697249364699,-232421,3955
1697249364807,-232421,3955
1697249364911,-232421,3955
1697249365014,-232421,3955
1697249365122,-232421,3955
1697249365224,-214843,3955
1697249365330,-214843,3955
1697249365440,-214843,3955
1697249365544,-214843,3955
1697249365649,-214843,3955
1697249365752,-214843,3955
1697249365855,-214843,3955
1697249365957,-214843,3955
1697249366060,-214843,3955
1697249366162,-214843,3955
1697249366280,-214843,3955
1697249366384,-214843,3955
1697249366487,-214843,3955
1697249366591,-214843,3955
1697249366694,-285644,3955
1697249366796,-285644,3955
1697249366899,-285644,3955
1697249367001,-285644,3955
1697249367103,-285644,3955
1697249367209,-285644,3955
1697249367315,-285644,3955
1697249367420,-285644,3955
1697249367524,-285644,3955
1697249367627,-285644,3955
1697249367729,-285644,3955
1697249367832,-285644,3955
1697249367935,-285644,3955
1697249368037,-285644,3955
1697249368144,-269531,3955
1697249368261,-269531,3955
1697249368365,-269531,3955
1697249368471,-269531,3955
1697249368574,-269531,3955
1697249368676,-269531,3955
1697249368779,-269531,3955
1697249368882,-269531,3955
1697249368984,-269531,3955
1697249369090,-269531,3955
1697249369192,-269531,3955
1697249369295,-269531,3955
1697249369400,-269531,3955
1697249369502,-269531,3955
1697249369605,-316406,3955
1697249369708,-316406,3955
1697249369810,-316406,3955
1697249369913,-316406,3955
1697249370018,-316406,3955
1697249370123,-316406,3955
1697249370226,-316406,3955
1697249370331,-316406,3955
1697249370433,-316406,3955
1697249370536,-316406,3955
1697249370639,-316406,3955
1697249370741,-316406,3955
1697249370843,-316406,3955
1697249370948,-316406,3955
1697249371051,-316406,3955
1697249371155,-210937,3955
1697249371260,-210937,3955
1697249371364,-210937,3955
1697249371466,-210937,3955
1697249371569,-210937,3955
1697249371671,-210937,3955
1697249371774,-210937,3955
1697249371879,-210937,3955
1697249371983,-210937,3955
1697249372088,-210937,3955
1697249372193,-210937,3955
1697249372296,-210937,3955
1697249372398,-210937,3955
1697249372500,-210937,3955
1697249372603,-292968,3955
1697249372706,-292968,3955
1697249372810,-292968,3955
1697249372917,-292968,3955
1697249373019,-292968,3955
1697249373122,-292968,3955
1697249373224,-292968,3955
1697249373327,-292968,3955
1697249373429,-292968,3955
1697249373532,-292968,3955
1697249373634,-292968,3955
