Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697120463549,-232,3708
1697120463653,-232,3708
1697120463755,-232,3708
1697120463857,-232,3708
1697120463960,-232,3708
1697120464063,-232,3708
1697120464165,-232,3708
1697120464270,-232,3708
1697120464373,-232,3708
1697120464476,-232,3708
1697120464584,-552,3708
1697120464689,-552,3708
1697120464797,-552,3708
1697120464902,-552,3708
1697120465010,-552,3708
1697120465112,-552,3708
1697120465215,-552,3708
1697120465320,-552,3708
1697120465425,-552,3708
1697120465530,-552,3708
1697120465632,-552,3708
1697120465735,-552,3708
1697120465838,-552,3708
1697120465945,-552,3708
1697120466049,-552,3708
1697120466153,-552,3708
1697120466256,-552,3708
1697120466360,-552,3708
1697120466470,-552,3708
1697120466582,-552,3708
1697120466690,-552,3708
1697120466794,-552,3708
1697120466898,-552,3708
1697120467003,-552,3708
1697120467114,-552,3708
1697120467224,-552,3708
1697120467334,-552,3708
1697120467438,-552,3708
1697120467543,-552,3708
1697120467652,-552,3708
1697120467762,-552,3708
1697120467873,-552,3708
1697120467984,-552,3708
1697120468094,-552,3708
1697120468202,-552,3708
1697120468308,-552,3708
1697120468414,-552,3708
1697120468528,-552,3708
1697120468637,-552,3708
1697120468748,-552,3708
1697120468852,-552,3708
1697120468957,-552,3708
1697120469066,-552,3708
1697120469171,-552,3708
1697120469283,-552,3708
1697120469386,-552,3708
1697120469491,-552,3708
1697120469602,-552,3708
1697120469707,-552,3708
1697120469813,-552,3708
1697120469917,-552,3708
1697120470024,-552,3708
1697120470128,-552,3708
1697120470233,-552,3708
1697120470338,-552,3708
1697120470453,-552,3708
1697120470558,-552,3708
1697120470664,-552,3708
1697120470775,-552,3708
1697120470887,-552,3708
1697120470999,-552,3708
1697120471108,-552,3708
1697120471220,-552,3708
1697120471323,-552,3708
1697120471429,-552,3708
1697120471541,-552,3708
1697120471652,-552,3708
1697120471763,-552,3708
1697120471874,-552,3708
1697120471983,-552,3708
1697120472088,-552,3708
1697120472197,-552,3708
1697120472305,-552,3708
1697120472410,-552,3708
1697120472518,-552,3708
1697120472625,-552,3708
1697120472741,-552,3708
1697120472849,-552,3708
1697120472956,-552,3708
1697120473069,-552,3708
1697120473172,-552,3708
1697120473278,-552,3708
1697120473393,-552,3708
1697120473507,-552,3708
1697120473617,-552,3708
1697120473726,-552,3708
1697120473847,-552,3708
1697120473953,-552,3708
1697120474064,-552,3708
1697120474176,-552,3708
1697120474286,-552,3708
1697120474394,-552,3708
1697120474498,-552,3708
1697120474603,-552,3708
1697120474713,-552,3708
1697120474822,-552,3708
1697120474930,-552,3708
1697120475039,-552,3708
1697120475145,-552,3708
1697120475252,-552,3708
1697120475362,-552,3708
1697120475475,-552,3708
1697120475583,-552,3708
1697120475686,-552,3708
1697120475792,-552,3708
1697120475902,-552,3708
1697120476010,-552,3708
1697120476115,-552,3708
1697120476218,-552,3708
1697120476325,-552,3708
1697120476434,-552,3708
1697120476554,-552,3708
1697120476662,-552,3708
1697120476765,-552,3708
1697120476871,-552,3708
1697120476977,-552,3708
1697120477088,-552,3708
1697120477198,-552,3708
1697120477309,-552,3708
1697120477414,-552,3708
1697120477519,-552,3708
1697120477624,-552,3708
1697120477730,-552,3708
1697120477841,-552,3708
1697120477952,-552,3708
1697120478060,-552,3708
1697120478164,-552,3708
1697120478269,-552,3708
1697120478375,-552,3708
1697120478487,-552,3708
1697120478597,-552,3708
1697120478706,-552,3708
1697120478809,-552,3708
1697120478915,-552,3708
1697120479025,-552,3708
1697120479132,-552,3708
1697120479242,-552,3708
1697120479347,-552,3708
1697120479452,-552,3708
1697120479562,-552,3708
1697120479672,-552,3708
1697120479783,-552,3708
1697120479892,-552,3708
1697120479997,-552,3708
1697120480108,-552,3708
1697120480218,-552,3708
1697120480329,-552,3708
1697120480442,-552,3708
1697120480553,-552,3708
1697120480660,-552,3708
1697120480768,-552,3708
1697120480875,-552,3708
1697120480983,-552,3708
1697120481090,-552,3708
1697120481193,-552,3708
1697120481297,-552,3708
1697120481400,-552,3708
1697120481510,-552,3708
1697120481621,-552,3708
1697120481733,-552,3708
1697120481841,-552,3708
1697120481946,-552,3708
1697120482056,-552,3708
1697120482182,-552,3708
1697120482286,-552,3708
1697120482389,-552,3708
1697120482495,-552,3708
1697120482606,-552,3708
1697120482718,-552,3708
1697120482828,-552,3708
1697120482936,-552,3708
1697120483040,-552,3708
1697120483146,-552,3708
1697120483257,-552,3708
1697120483369,-552,3708
1697120483481,-552,3708
1697120483591,-552,3708
1697120483701,-552,3708
1697120483804,-552,3708
1697120483910,-552,3708
1697120484016,-552,3708
1697120484127,-552,3708
1697120484236,-552,3708
1697120484344,-552,3708
1697120484450,-552,3708
1697120484556,-552,3708
1697120484663,-552,3708
1697120484769,-552,3708
1697120484872,-552,3708
1697120484980,-552,3708
1697120485086,-552,3708
1697120485191,-552,3708
1697120485301,-552,3708
1697120485407,-552,3708
1697120485519,-552,3708
1697120485624,-552,3708
1697120485727,-552,3708
1697120485833,-552,3708
1697120485943,-552,3708
1697120486057,-552,3708
1697120486166,-552,3708
1697120486276,-552,3708
1697120486382,-552,3708
1697120486490,-552,3708
1697120486600,-552,3708
1697120486711,-552,3708
1697120486822,-552,3708
1697120486933,-552,3708
1697120487046,-552,3708
1697120487151,-552,3708
1697120487257,-552,3708
1697120487367,-552,3708
1697120487474,-552,3708
1697120487579,-552,3708
1697120487682,-552,3708
1697120487785,-552,3708
1697120487890,-552,3708
1697120488008,-552,3708
1697120488115,-552,3708
1697120488221,-552,3708
1697120488326,-552,3708
1697120488438,-552,3708
1697120488549,-552,3708
1697120488660,-552,3708
1697120488770,-552,3708
1697120488876,-552,3708
1697120488982,-552,3708
1697120489088,-552,3708
1697120489197,-552,3708
1697120489310,-552,3708
1697120489413,-552,3708
1697120489518,-552,3708
1697120489630,-552,3708
1697120489741,-552,3708
1697120489851,-552,3708
1697120489960,-552,3708
1697120490066,-552,3708
1697120490172,-552,3708
1697120490282,-552,3708
1697120490387,-552,3708
1697120490497,-552,3708
1697120490603,-552,3708
1697120490709,-552,3708
1697120490818,-552,3708
1697120490924,-552,3708
1697120491030,-552,3708
1697120491133,-552,3708
1697120491239,-552,3708
1697120491350,-552,3708
1697120491461,-552,3708
1697120491570,-552,3708
1697120491689,-552,3708
1697120491793,-552,3708
1697120491898,-552,3708
1697120492009,-552,3708
1697120492121,-552,3708
1697120492232,-552,3708
1697120492335,-552,3708
1697120492440,-552,3708
1697120492551,-552,3708
1697120492659,-552,3708
1697120492768,-552,3708
1697120492882,-552,3708
1697120492988,-552,3708
1697120493093,-552,3708
1697120493197,-552,3708
1697120493317,-552,3708
1697120493428,-552,3708
1697120493538,-552,3708
1697120493641,-552,3708
1697120493745,-552,3708
1697120493851,-552,3708
1697120493958,-552,3708
1697120494069,-552,3708
1697120494175,-552,3708
1697120494282,-552,3708
1697120494390,-552,3708
1697120494501,-552,3708
1697120494612,-552,3708
1697120494720,-552,3708
1697120494823,-301,3708
1697120494929,-301,3708
1697120495038,-301,3708
1697120495148,-301,3708
1697120495257,-301,3708
1697120495360,-301,3708
1697120495466,-301,3708
1697120495573,-301,3708
1697120495683,-301,3708
1697120495792,-301,3708
1697120495902,-301,3708
1697120496015,-301,3708
1697120496119,-301,3708
1697120496224,-301,3708
1697120496329,-301,3708
1697120496441,-301,3708
1697120496552,-301,3708
1697120496664,-301,3708
1697120496767,-301,3708
1697120496873,-301,3708
1697120496984,-301,3708
1697120497093,-301,3708
1697120497200,-301,3708
1697120497304,-301,3708
1697120497407,-301,3708
1697120497513,-301,3708
1697120497622,-301,3708
1697120497729,-301,3708
1697120497837,-301,3708
1697120497942,-301,3708
1697120498050,-301,3708
1697120498168,-301,3708
1697120498279,-301,3708
1697120498390,-301,3708
1697120498500,-301,3708
1697120498604,-301,3708
1697120498708,-301,3708
1697120498813,-301,3708
1697120498918,-301,3708
1697120499027,-301,3708
1697120499136,-301,3708
1697120499246,-301,3708
1697120499350,-301,3708
1697120499455,-301,3708
1697120499564,-301,3708
1697120499673,-301,3708
1697120499782,-301,3708
1697120499892,-301,3708
1697120499997,-301,3708
1697120500105,-301,3708
1697120500211,-301,3708
1697120500320,-301,3708
1697120500439,-301,3708
1697120500548,-301,3708
1697120500653,-301,3708
1697120500759,-301,3708
1697120500868,-301,3708
1697120500974,-301,3708
1697120501081,-301,3708
1697120501188,-301,3708
1697120501295,-301,3708
1697120501404,-301,3708
1697120501519,-301,3708
1697120501630,-301,3708
1697120501738,-301,3708
1697120501842,-301,3708
1697120501948,-301,3708
1697120502060,-301,3708
1697120502170,-301,3708
1697120502288,-301,3708
1697120502391,-301,3708
1697120502495,-301,3708
1697120502601,-301,3708
1697120502706,-301,3708
1697120502816,-301,3708
1697120502925,-301,3708
1697120503039,-301,3708
1697120503145,-301,3708
1697120503251,-301,3708
1697120503358,-301,3708
1697120503469,-301,3708
1697120503573,-301,3708
1697120503679,-301,3708
1697120503786,-301,3708
1697120503896,-301,3708
1697120504007,-301,3708
1697120504118,-301,3708
1697120504228,-301,3708
1697120504335,-301,3708
1697120504444,-301,3708
1697120504550,-301,3708
1697120504658,-301,3708
1697120504767,-301,3708
1697120504873,-301,3708
1697120504981,-301,3708
1697120505086,-301,3708
1697120505195,-301,3708
1697120505306,-301,3708
1697120505416,-301,3708
1697120505525,-301,3708
1697120505634,-301,3708
1697120505745,-301,3708
1697120505850,-301,3708
1697120505957,-301,3708
1697120506063,-301,3708
1697120506171,-301,3708
1697120506278,-301,3708
1697120506381,-301,3708
1697120506486,-301,3708
1697120506591,-301,3708
1697120506710,-301,3708
1697120506823,-301,3708
1697120506926,-301,3708
1697120507031,-301,3708
1697120507134,-301,3708
1697120507241,-301,3708
1697120507351,-301,3708
1697120507460,-301,3708
1697120507570,-301,3708
1697120507675,-301,3708
1697120507781,-301,3708
1697120507891,-301,3708
1697120508002,-301,3708
1697120508112,-301,3708
1697120508215,-301,3708
1697120508321,-301,3708
1697120508431,-301,3708
1697120508542,-301,3708
1697120508654,-301,3708
1697120508762,-301,3708
1697120508871,-301,3708
1697120508973,-301,3708
1697120509078,-301,3708
1697120509187,-301,3708
1697120509295,-301,3708
1697120509399,-301,3708
1697120509501,-301,3708
1697120509609,-301,3708
1697120509721,-301,3708
1697120509830,-301,3708
1697120509937,-301,3708
1697120510042,-301,3708
1697120510148,-301,3708
1697120510258,-301,3708
1697120510368,-301,3708
1697120510476,-301,3708
1697120510579,-301,3708
1697120510684,-301,3708
1697120510794,-301,3708
1697120510902,-301,3708
1697120511007,-301,3708
1697120511115,-301,3708
1697120511220,-301,3708
1697120511325,-301,3708
1697120511437,-301,3708
1697120511545,-301,3708
1697120511653,-301,3708
1697120511760,-301,3708
1697120511866,-301,3708
1697120511971,-301,3708
1697120512078,-301,3708
1697120512187,-301,3708
1697120512298,-301,3708
1697120512409,-301,3708
1697120512512,-301,3708
1697120512617,-301,3708
1697120512732,-301,3708
1697120512839,-301,3708
1697120512948,-301,3708
1697120513051,-301,3708
1697120513157,-301,3708
1697120513261,-301,3708
1697120513374,-301,3708
1697120513481,-301,3708
1697120513585,-301,3708
1697120513689,-301,3708
1697120513793,-301,3708
1697120513899,-301,3708
1697120514005,-301,3708
1697120514114,-301,3708
1697120514224,-301,3708
1697120514332,-301,3708
1697120514435,-301,3708
1697120514538,-301,3708
1697120514643,-301,3708
1697120514750,-301,3708
1697120514857,-301,3708
1697120514962,-301,3708
1697120515066,-301,3708
1697120515170,-301,3708
1697120515273,-301,3708
1697120515376,-301,3708
1697120515479,-301,3708
1697120515584,-301,3708
1697120515689,-301,3708
1697120515795,-301,3708
1697120515904,-301,3708
1697120516027,-301,3708
1697120516137,-301,3708
1697120516242,-301,3708
1697120516349,-301,3708
1697120516452,-301,3708
1697120516559,-301,3708
1697120516663,-301,3708
1697120516772,-301,3708
1697120516877,-301,3708
1697120516981,-301,3708
1697120517086,-301,3708
1697120517195,-301,3708
1697120517306,-301,3708
1697120517421,-301,3708
1697120517528,-301,3708
1697120517641,-301,3708
1697120517746,-301,3708
1697120517852,-301,3708
1697120517957,-301,3708
1697120518062,-301,3708
1697120518170,-301,3708
1697120518281,-301,3708
1697120518390,-301,3708
1697120518501,-301,3708
1697120518605,-301,3708
1697120518710,-301,3708
1697120518816,-301,3708
1697120518923,-301,3708
1697120519026,-301,3708
1697120519129,-301,3708
1697120519233,-301,3708
1697120519338,-301,3708
1697120519446,-301,3708
1697120519552,-301,3708
1697120519656,-301,3708
1697120519759,-301,3708
1697120519869,-301,3708
1697120519973,-301,3708
1697120520077,-301,3708
1697120520182,-301,3708
1697120520286,-301,3708
1697120520393,-301,3708
1697120520496,-301,3708
1697120520599,-301,3708
1697120520704,-301,3708
1697120520813,-301,3708
1697120520924,-301,3708
1697120521030,-301,3708
1697120521138,-301,3708
1697120521242,-301,3708
1697120521347,-301,3708
1697120521449,-301,3708
1697120521557,-301,3708
1697120521663,-301,3708
1697120521767,-301,3708
1697120521873,-301,3708
1697120521977,-301,3708
1697120522086,-301,3708
1697120522190,-301,3708
1697120522296,-301,3708
1697120522399,-301,3708
1697120522504,-301,3708
1697120522609,-301,3708
1697120522718,-301,3708
1697120522824,-301,3708
1697120522931,-301,3708
1697120523034,-301,3708
1697120523147,-301,3708
1697120523254,-301,3708
1697120523362,-301,3708
1697120523470,-301,3708
1697120523580,-301,3708
1697120523686,-301,3708
1697120523794,-301,3708
1697120523897,-301,3708
1697120524002,-301,3708
1697120524107,-301,3708
1697120524226,-301,3708
1697120524329,-301,3708
1697120524434,-301,3708
1697120524536,-301,3708
1697120524640,-301,3708
1697120524747,-301,3708
1697120524853,-301,3708
1697120524961,-485,3708
1697120525064,-485,3708
1697120525169,-485,3708
1697120525279,-485,3708
1697120525384,-485,3708
1697120525490,-485,3708
1697120525592,-485,3708
1697120525697,-485,3708
1697120525803,-485,3708
1697120525909,-485,3708
1697120526018,-485,3708
1697120526128,-485,3708
1697120526231,-485,3708
1697120526342,-485,3708
1697120526444,-485,3708
1697120526548,-485,3708
1697120526653,-485,3708
1697120526756,-485,3708
1697120526861,-485,3708
1697120526967,-485,3708
1697120527072,-485,3708
1697120527181,-485,3708
1697120527289,-485,3708
1697120527400,-485,3708
1697120527513,-485,3708
1697120527616,-485,3708
1697120527720,-485,3708
1697120527824,-485,3708
1697120527929,-485,3708
1697120528038,-485,3708
1697120528153,-485,3708
1697120528257,-485,3708
1697120528363,-485,3708
1697120528473,-485,3708
1697120528582,-485,3708
1697120528690,-485,3708
1697120528793,-485,3708
1697120528897,-485,3708
1697120529006,-485,3708
1697120529116,-485,3708
1697120529224,-485,3708
1697120529331,-485,3708
1697120529433,-485,3708
1697120529539,-485,3708
1697120529644,-485,3708
1697120529749,-485,3708
1697120529857,-485,3708
1697120529961,-485,3708
1697120530066,-485,3708
1697120530172,-485,3708
1697120530280,-485,3708
1697120530390,-485,3708
1697120530504,-485,3708
1697120530614,-485,3708
1697120530717,-485,3708
1697120530820,-485,3708
1697120530926,-485,3708
1697120531036,-485,3708
1697120531152,-485,3708
1697120531257,-485,3708
1697120531360,-485,3708
1697120531464,-485,3708
1697120531570,-485,3708
1697120531677,-485,3708
1697120531782,-485,3708
1697120531885,-485,3708
1697120531990,-485,3708
1697120532095,-485,3708
