Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697243899381,-310546,4130
1697243899485,-210937,4130
1697243899590,-210937,4130
1697243899692,-210937,4130
1697243899794,-210937,4130
1697243899897,-210937,4130
1697243899999,-210937,4130
1697243900102,-210937,4130
1697243900211,-210937,4130
1697243900313,-210937,4130
1697243900428,-210937,4130
1697243900530,-210937,4130
1697243900634,-210937,4130
1697243900737,-210937,4130
1697243900839,-210937,4130
1697243900941,-210937,4130
1697243901046,-345702,4130
1697243901151,-345702,4130
1697243901254,-345702,4130
1697243901357,-345702,4130
1697243901467,-345702,4130
1697243901570,-345702,4130
1697243901672,-345702,4130
1697243901776,-345702,4130
1697243901879,-345702,4130
1697243901983,-345702,4130
1697243902100,-345702,4130
1697243902204,-345702,4130
1697243902308,-345702,4130
1697243902414,-345702,4130
1697243902517,-327148,4130
1697243902622,-327148,4130
1697243902726,-327148,4130
1697243902828,-327148,4130
1697243902935,-327148,4130
1697243903040,-327148,4130
1697243903145,-327148,4130
1697243903247,-327148,4130
1697243903356,-327148,4130
1697243903459,-327148,4130
1697243903564,-327148,4130
1697243903667,-327148,4130
1697243903777,-327148,4130
1697243903880,-327148,4130
1697243903984,-436034,4130
1697243904089,-436034,4130
1697243904194,-436034,4130
1697243904299,-436034,4130
1697243904403,-436034,4130
1697243904509,-436034,4130
1697243904613,-436034,4130
1697243904718,-436034,4130
1697243904824,-436034,4130
1697243904931,-436034,4130
1697243905038,-436034,4130
1697243905142,-436034,4130
1697243905245,-436034,4130
1697243905347,-436034,4130
1697243905449,-364745,4130
1697243905552,-364745,4130
1697243905655,-364745,4130
1697243905759,-364745,4130
1697243905861,-364745,4130
1697243905966,-364745,4130
1697243906071,-364745,4130
1697243906176,-364745,4130
1697243906278,-364745,4130
1697243906381,-364745,4130
1697243906483,-364745,4130
1697243906586,-364745,4130
1697243906690,-364745,4130
1697243906794,-364745,4130
1697243906898,-206054,4130
1697243906999,-206054,4130
1697243907102,-206054,4130
1697243907206,-206054,4130
1697243907308,-206054,4130
1697243907410,-206054,4130
1697243907512,-206054,4130
1697243907616,-206054,4130
1697243907718,-206054,4130
1697243907823,-206054,4130
1697243907926,-206054,4130
1697243908028,-206054,4130
1697243908130,-206054,4130
1697243908233,-206054,4130
1697243908335,-206054,4130
1697243908437,-270019,4130
1697243908540,-270019,4130
1697243908642,-270019,4130
1697243908747,-270019,4130
1697243908850,-270019,4130
1697243908953,-270019,4130
1697243909058,-270019,4130
1697243909160,-270019,4130
1697243909262,-270019,4130
1697243909365,-270019,4130
1697243909468,-270019,4130
1697243909572,-270019,4130
1697243909675,-270019,4130
1697243909779,-270019,4130
1697243909881,-332031,4130
1697243909988,-332031,4130
1697243910090,-332031,4130
1697243910192,-332031,4130
1697243910295,-332031,4130
1697243910400,-332031,4130
1697243910505,-332031,4130
1697243910607,-332031,4130
1697243910712,-332031,4130
1697243910814,-332031,4130
1697243910917,-332031,4130
1697243911019,-332031,4130
1697243911122,-332031,4130
1697243911224,-332031,4130
1697243911329,-315429,4130
1697243911435,-315429,4130
1697243911540,-315429,4130
1697243911649,-315429,4130
1697243911752,-315429,4130
1697243911854,-315429,4130
1697243911956,-315429,4130
1697243912059,-315429,4130
1697243912162,-315429,4130
1697243912264,-315429,4130
1697243912369,-315429,4130
1697243912473,-315429,4130
1697243912578,-315429,4130
1697243912681,-315429,4130
1697243912783,-302734,4130
1697243912885,-302734,4130
1697243912988,-302734,4130
1697243913090,-302734,4130
1697243913193,-302734,4130
1697243913298,-302734,4130
1697243913401,-302734,4130
1697243913510,-302734,4130
1697243913613,-302734,4130
1697243913717,-302734,4130
1697243913820,-302734,4130
1697243913922,-302734,4130
1697243914024,-302734,4130
1697243914126,-302734,4130
1697243914231,-302734,4130
1697243914334,-301269,4130
1697243914439,-301269,4130
1697243914547,-301269,4130
1697243914649,-301269,4130
1697243914751,-301269,4130
1697243914854,-301269,4130
1697243914956,-301269,4130
1697243915059,-301269,4130
1697243915163,-301269,4130
1697243915267,-301269,4130
1697243915370,-301269,4130
1697243915473,-301269,4130
1697243915576,-301269,4130
1697243915679,-301269,4130
1697243915781,-336913,4130
1697243915883,-336913,4130
1697243915985,-336913,4130
1697243916090,-336913,4130
1697243916193,-336913,4130
1697243916295,-336913,4130
1697243916397,-336913,4130
1697243916499,-336913,4130
1697243916602,-336913,4130
1697243916704,-336913,4130
1697243916806,-336913,4130
1697243916909,-336913,4130
1697243917013,-336913,4130
1697243917117,-336913,4130
1697243917220,-208495,4130
1697243917322,-208495,4130
1697243917425,-208495,4130
1697243917527,-208495,4130
1697243917630,-208495,4130
1697243917733,-208495,4130
1697243917835,-208495,4130
1697243917941,-208495,4130
1697243918054,-208495,4130
1697243918157,-208495,4130
1697243918260,-208495,4130
1697243918362,-208495,4130
1697243918465,-208495,4130
1697243918567,-208495,4130
1697243918670,-208495,4130
1697243918772,-365234,4130
1697243918876,-365234,4130
1697243918985,-365234,4130
1697243919089,-365234,4130
1697243919192,-365234,4130
1697243919294,-365234,4130
1697243919396,-365234,4130
1697243919499,-365234,4130
1697243919601,-365234,4130
1697243919704,-365234,4130
1697243919810,-365234,4130
1697243919915,-365234,4130
1697243920019,-365234,4130
1697243920124,-365234,4130
1697243920227,-273437,4130
1697243920330,-273437,4130
1697243920432,-273437,4130
1697243920535,-273437,4130
1697243920637,-273437,4130
1697243920742,-273437,4130
1697243920849,-273437,4130
1697243920951,-273437,4130
1697243921055,-273437,4130
1697243921160,-273437,4130
1697243921263,-273437,4130
1697243921366,-273437,4130
1697243921468,-273437,4130
1697243921571,-273437,4130
1697243921676,-255370,4130
1697243921781,-255370,4130
1697243921883,-255370,4130
1697243921988,-255370,4130
1697243922091,-255370,4130
1697243922194,-255370,4130
1697243922298,-255370,4130
1697243922400,-255370,4130
1697243922502,-255370,4130
1697243922606,-255370,4130
1697243922711,-255370,4130
1697243922822,-255370,4130
1697243922927,-255370,4130
1697243923029,-255370,4130
1697243923132,-296386,4130
1697243923234,-296386,4130
1697243923336,-296386,4130
1697243923439,-296386,4130
1697243923543,-296386,4130
1697243923647,-296386,4130
1697243923749,-296386,4130
1697243923852,-296386,4130
1697243923954,-296386,4130
1697243924059,-296386,4130
1697243924161,-296386,4130
1697243924263,-296386,4130
1697243924366,-296386,4130
1697243924471,-296386,4130
1697243924573,-296386,4130
1697243924676,-208984,4130
1697243924780,-208984,4130
1697243924883,-208984,4130
1697243924985,-208984,4130
1697243925087,-208984,4130
1697243925190,-208984,4130
1697243925292,-208984,4130
1697243925397,-208984,4130
1697243925501,-208984,4130
1697243925604,-208984,4130
1697243925710,-208984,4130
1697243925812,-208984,4130
1697243925914,-208984,4130
1697243926016,-208984,4130
1697243926118,-331054,4130
1697243926220,-331054,4130
1697243926325,-331054,4130
1697243926430,-331054,4130
1697243926532,-331054,4130
1697243926635,-331054,4130
1697243926737,-331054,4130
1697243926840,-331054,4130
1697243926943,-331054,4130
1697243927045,-331054,4130
1697243927147,-331054,4130
1697243927261,-331054,4130
1697243927363,-331054,4130
1697243927466,-331054,4130
1697243927568,-237304,4130
1697243927670,-237304,4130
1697243927773,-237304,4130
1697243927875,-237304,4130
1697243927979,-237304,4130
1697243928081,-237304,4130
1697243928186,-237304,4130
1697243928292,-237304,4130
1697243928395,-237304,4130
1697243928497,-237304,4130
1697243928600,-237304,4130
1697243928702,-237304,4130
1697243928804,-237304,4130
1697243928907,-237304,4130
1697243929012,-237304,4130
1697243929116,-264648,4130
1697243929222,-264648,4130
1697243929327,-264648,4130
1697243929430,-264648,4130
1697243929532,-264648,4130
1697243929634,-264648,4130
1697243929736,-264648,4130
1697243929838,-264648,4130
1697243929940,-264648,4130
1697243930044,-264648,4130
1697243930147,-264648,4130
1697243930250,-264648,4130
1697243930353,-264648,4130
1697243930455,-264648,4130
1697243930558,-334960,4130
1697243930660,-334960,4130
1697243930762,-334960,4130
1697243930865,-334960,4130
1697243930972,-334960,4130
1697243931075,-334960,4130
1697243931180,-334960,4130
1697243931282,-334960,4130
1697243931385,-334960,4130
1697243931487,-334960,4130
1697243931589,-334960,4130
1697243931692,-334960,4130
1697243931797,-334960,4130
1697243931900,-334960,4130
1697243932004,-320312,4130
1697243932107,-320312,4130
1697243932210,-320312,4130
1697243932312,-320312,4130
1697243932414,-320312,4130
1697243932516,-320312,4130
1697243932619,-320312,4130
1697243932724,-320312,4130
1697243932829,-320312,4130
1697243932939,-320312,4130
1697243933044,-320312,4130
1697243933150,-320312,4130
1697243933252,-320312,4130
1697243933354,-320312,4130
1697243933456,-320312,4130
1697243933558,-328613,4130
1697243933664,-328613,4130
1697243933769,-328613,4130
1697243933873,-328613,4130
1697243933978,-328613,4130
1697243934080,-328613,4130
1697243934182,-328613,4130
1697243934285,-328613,4130
1697243934387,-328613,4130
1697243934490,-328613,4130
1697243934595,-328613,4130
1697243934701,-328613,4130
1697243934805,-328613,4130
1697243934910,-328613,4130
1697243935015,-268554,4130
1697243935118,-268554,4130
1697243935220,-268554,4130
1697243935322,-268554,4130
1697243935425,-268554,4130
1697243935531,-268554,4130
1697243935633,-268554,4130
1697243935739,-268554,4130
1697243935842,-268554,4130
1697243935944,-268554,4130
1697243936050,-268554,4130
1697243936152,-268554,4130
1697243936254,-268554,4130
1697243936356,-268554,4130
1697243936462,-298339,4130
1697243936565,-298339,4130
1697243936669,-298339,4130
1697243936772,-298339,4130
1697243936875,-298339,4130
1697243936977,-298339,4130
1697243937080,-298339,4130
1697243937183,-298339,4130
1697243937285,-298339,4130
1697243937390,-298339,4130
1697243937492,-298339,4130
1697243937595,-298339,4130
1697243937697,-298339,4130
1697243937800,-298339,4130
1697243937902,-376952,4130
1697243938005,-376952,4130
1697243938107,-376952,4130
1697243938210,-376952,4130
1697243938314,-376952,4130
1697243938416,-376952,4130
1697243938520,-376952,4130
1697243938623,-376952,4130
1697243938727,-376952,4130
1697243938829,-376952,4130
1697243938932,-376952,4130
1697243939034,-376952,4130
1697243939135,-376952,4130
1697243939237,-376952,4130
1697243939344,-376952,4130
1697243939449,-256835,4130
1697243939553,-256835,4130
1697243939661,-256835,4130
1697243939764,-256835,4130
1697243939867,-256835,4130
1697243939970,-256835,4130
1697243940072,-256835,4130
1697243940174,-256835,4130
1697243940278,-256835,4130
1697243940380,-256835,4130
1697243940486,-256835,4130
1697243940591,-256835,4130
1697243940694,-256835,4130
1697243940797,-256835,4130
1697243940900,-330077,4130
1697243941003,-330077,4130
1697243941105,-330077,4130
1697243941210,-330077,4130
1697243941318,-330077,4130
1697243941423,-330077,4130
1697243941525,-330077,4130
1697243941630,-330077,4130
1697243941734,-330077,4130
1697243941837,-330077,4130
1697243941939,-330077,4130
1697243942042,-330077,4130
1697243942146,-330077,4130
1697243942250,-330077,4130
1697243942353,-285644,4130
1697243942456,-285644,4130
1697243942558,-285644,4130
1697243942661,-285644,4130
1697243942763,-285644,4130
1697243942865,-285644,4130
1697243942968,-285644,4130
1697243943074,-285644,4130
1697243943180,-285644,4130
1697243943282,-285644,4130
1697243943385,-285644,4130
1697243943488,-285644,4130
1697243943590,-285644,4130
1697243943692,-285644,4130
1697243943794,-285644,4130
1697243943899,-396972,4130
1697243944005,-396972,4130
1697243944110,-396972,4130
1697243944215,-396972,4130
1697243944317,-396972,4130
1697243944420,-396972,4130
1697243944523,-396972,4130
1697243944625,-396972,4130
1697243944728,-396972,4130
1697243944830,-396972,4130
1697243944934,-396972,4130
1697243945037,-396972,4130
1697243945141,-396972,4130
1697243945244,-396972,4130
1697243945346,-298339,4130
1697243945448,-298339,4130
1697243945551,-298339,4130
1697243945653,-298339,4130
1697243945758,-298339,4130
1697243945860,-298339,4130
1697243945968,-298339,4130
1697243946075,-298339,4130
1697243946178,-298339,4130
1697243946280,-298339,4130
1697243946382,-298339,4130
1697243946485,-298339,4130
1697243946587,-298339,4130
1697243946692,-298339,4130
1697243946795,-206054,4130
1697243946897,-206054,4130
1697243947000,-206054,4130
1697243947103,-206054,4130
1697243947209,-206054,4130
1697243947311,-206054,4130
1697243947414,-206054,4130
1697243947517,-206054,4130
1697243947621,-206054,4130
1697243947724,-206054,4130
1697243947826,-206054,4130
1697243947931,-206054,4130
1697243948035,-206054,4130
1697243948138,-206054,4130
1697243948240,-348144,4130
1697243948343,-348144,4130
1697243948445,-348144,4130
1697243948547,-348144,4130
1697243948652,-348144,4130
1697243948754,-348144,4130
1697243948857,-348144,4130
1697243948960,-348144,4130
1697243949062,-348144,4130
1697243949165,-348144,4130
1697243949267,-348144,4130
1697243949369,-348144,4130
1697243949472,-348144,4130
1697243949576,-348144,4130
1697243949679,-348144,4130
1697243949784,-376464,4130
1697243949886,-376464,4130
1697243949989,-376464,4130
1697243950091,-376464,4130
1697243950193,-376464,4130
1697243950296,-376464,4130
1697243950402,-376464,4130
1697243950505,-376464,4130
1697243950609,-376464,4130
1697243950711,-376464,4130
1697243950813,-376464,4130
1697243950915,-376464,4130
1697243951018,-376464,4130
1697243951120,-376464,4130
1697243951228,-361327,4130
1697243951332,-361327,4130
1697243951437,-361327,4130
1697243951541,-361327,4130
1697243951650,-361327,4130
1697243951753,-361327,4130
1697243951855,-361327,4130
1697243951957,-361327,4130
1697243952059,-361327,4130
1697243952162,-361327,4130
1697243952264,-361327,4130
1697243952367,-361327,4130
1697243952470,-361327,4130
1697243952577,-361327,4130
1697243952680,-291992,4130
1697243952782,-291992,4130
1697243952884,-291992,4130
1697243952987,-291992,4130
1697243953089,-291992,4130
1697243953192,-291992,4130
1697243953296,-291992,4130
1697243953399,-291992,4130
1697243953502,-291992,4130
1697243953606,-291992,4130
1697243953709,-291992,4130
1697243953811,-291992,4130
1697243953913,-291992,4130
1697243954016,-291992,4130
1697243954122,-291992,4130
1697243954227,-251464,4130
1697243954332,-251464,4130
1697243954439,-251464,4130
1697243954541,-251464,4130
1697243954643,-251464,4130
1697243954745,-251464,4130
1697243954847,-251464,4130
1697243954950,-251464,4130
1697243955054,-251464,4130
1697243955161,-251464,4130
1697243955268,-251464,4130
1697243955376,-251464,4130
1697243955478,-251464,4130
1697243955580,-251464,4130
1697243955682,-354980,4130
1697243955785,-354980,4130
1697243955887,-354980,4130
1697243955990,-354980,4130
1697243956095,-354980,4130
1697243956211,-354980,4130
1697243956314,-354980,4130
1697243956417,-354980,4130
1697243956521,-354980,4130
1697243956623,-354980,4130
1697243956725,-354980,4130
1697243956830,-354980,4130
1697243956931,-354980,4130
1697243957039,-354980,4130
1697243957143,-293456,4130
1697243957253,-293456,4130
1697243957355,-293456,4130
1697243957458,-293456,4130
1697243957560,-293456,4130
1697243957662,-293456,4130
1697243957770,-293456,4130
1697243957873,-293456,4130
1697243957980,-293456,4130
1697243958084,-293456,4130
1697243958187,-293456,4130
1697243958289,-293456,4130
1697243958392,-293456,4130
1697243958494,-293456,4130
1697243958596,-261718,4130
1697243958702,-261718,4130
1697243958809,-261718,4130
1697243958912,-261718,4130
1697243959015,-261718,4130
1697243959117,-261718,4130
1697243959220,-261718,4130
1697243959322,-261718,4130
1697243959424,-261718,4130
1697243959527,-261718,4130
1697243959630,-261718,4130
1697243959732,-261718,4130
1697243959838,-261718,4130
1697243959943,-261718,4130
1697243960047,-261718,4130
1697243960150,-288085,4130
1697243960252,-288085,4130
1697243960355,-288085,4130
1697243960457,-288085,4130
1697243960560,-288085,4130
1697243960664,-288085,4130
1697243960766,-288085,4130
1697243960869,-288085,4130
1697243960972,-288085,4130
1697243961074,-288085,4130
1697243961176,-288085,4130
1697243961278,-288085,4130
1697243961380,-288085,4130
1697243961483,-288085,4130
1697243961588,-252441,4130
1697243961691,-252441,4130
1697243961795,-252441,4130
1697243961897,-252441,4130
1697243962000,-252441,4130
1697243962104,-252441,4130
1697243962207,-252441,4130
1697243962310,-252441,4130
1697243962413,-252441,4130
1697243962519,-252441,4130
1697243962625,-252441,4130
1697243962730,-252441,4130
1697243962835,-252441,4130
1697243962939,-252441,4130
1697243963044,-265136,4130
1697243963147,-265136,4130
1697243963251,-265136,4130
1697243963355,-265136,4130
1697243963459,-265136,4130
1697243963562,-265136,4130
1697243963665,-265136,4130
1697243963767,-265136,4130
1697243963870,-265136,4130
1697243963972,-265136,4130
1697243964077,-265136,4130
1697243964182,-265136,4130
1697243964285,-265136,4130
1697243964401,-265136,4130
1697243964503,-328124,4130
1697243964610,-328124,4130
1697243964713,-328124,4130
1697243964816,-328124,4130
1697243964918,-328124,4130
1697243965020,-328124,4130
1697243965123,-328124,4130
1697243965225,-328124,4130
1697243965330,-328124,4130
1697243965441,-328124,4130
1697243965546,-328124,4130
1697243965649,-328124,4130
1697243965756,-328124,4130
1697243965862,-328124,4130
1697243965965,-328124,4130
1697243966070,-266601,4130
1697243966175,-266601,4130
1697243966277,-266601,4130
1697243966381,-266601,4130
1697243966483,-266601,4130
1697243966587,-266601,4130
1697243966689,-266601,4130
1697243966794,-266601,4130
1697243966902,-266601,4130
1697243967006,-266601,4130
1697243967109,-266601,4130
1697243967211,-266601,4130
1697243967314,-266601,4130
1697243967417,-266601,4130
1697243967519,-353027,4130
1697243967621,-353027,4130
1697243967726,-353027,4130
1697243967830,-353027,4130
1697243967935,-353027,4130
1697243968039,-353027,4130
1697243968142,-353027,4130
1697243968244,-353027,4130
1697243968346,-353027,4130
1697243968449,-353027,4130
1697243968552,-353027,4130
1697243968656,-353027,4130
1697243968761,-353027,4130
1697243968863,-353027,4130
1697243968968,-354492,4130
1697243969075,-354492,4130
1697243969177,-354492,4130
1697243969282,-354492,4130
1697243969384,-354492,4130
1697243969487,-354492,4130
1697243969592,-354492,4130
1697243969697,-354492,4130
1697243969799,-354492,4130
1697243969909,-354492,4130
1697243970011,-354492,4130
1697243970114,-354492,4130
1697243970216,-354492,4130
1697243970320,-354492,4130
1697243970422,-354003,4130
1697243970527,-354003,4130
1697243970632,-354003,4130
1697243970737,-354003,4130
1697243970839,-354003,4130
1697243970942,-354003,4130
1697243971044,-354003,4130
1697243971146,-354003,4130
1697243971249,-354003,4130
1697243971353,-354003,4130
1697243971458,-354003,4130
1697243971562,-354003,4130
1697243971666,-354003,4130
1697243971771,-354003,4130
1697243971874,-354003,4130
1697243971977,-264648,4130
1697243972079,-264648,4130
1697243972181,-264648,4130
1697243972285,-264648,4130
1697243972392,-264648,4130
1697243972497,-264648,4130
1697243972600,-264648,4130
1697243972702,-264648,4130
1697243972805,-264648,4130
1697243972907,-264648,4130
1697243973009,-264648,4130
1697243973112,-264648,4130
1697243973218,-264648,4130
1697243973321,-264648,4130
1697243973423,-344726,4130
1697243973525,-344726,4130
1697243973627,-344726,4130
1697243973730,-344726,4130
1697243973832,-344726,4130
1697243973934,-344726,4130
1697243974036,-344726,4130
1697243974139,-344726,4130
1697243974243,-344726,4130
1697243974348,-344726,4130
1697243974451,-344726,4130
1697243974553,-344726,4130
1697243974655,-344726,4130
1697243974757,-344726,4130
1697243974860,-325683,4130
1697243974962,-325683,4130
1697243975065,-325683,4130
1697243975169,-325683,4130
1697243975272,-325683,4130
1697243975374,-325683,4130
1697243975476,-325683,4130
1697243975579,-325683,4130
1697243975681,-325683,4130
1697243975783,-325683,4130
1697243975886,-325683,4130
1697243975989,-325683,4130
1697243976094,-325683,4130
1697243976199,-325683,4130
1697243976301,-325683,4130
1697243976404,-224609,4130
1697243976506,-224609,4130
1697243976608,-224609,4130
1697243976711,-224609,4130
1697243976813,-224609,4130
1697243976916,-224609,4130
1697243977019,-224609,4130
1697243977123,-224609,4130
1697243977225,-224609,4130
1697243977330,-224609,4130
1697243977434,-224609,4130
1697243977537,-224609,4130
1697243977639,-224609,4130
1697243977741,-224609,4130
1697243977844,-312499,4130
1697243977946,-312499,4130
1697243978048,-312499,4130
1697243978152,-312499,4130
1697243978254,-312499,4130
1697243978357,-312499,4130
1697243978460,-312499,4130
1697243978563,-312499,4130
1697243978666,-312499,4130
1697243978768,-312499,4130
1697243978870,-312499,4130
1697243978975,-312499,4130
1697243979084,-312499,4130
1697243979187,-312499,4130
1697243979289,-383788,4130
1697243979394,-383788,4130
1697243979496,-383788,4130
1697243979602,-383788,4130
1697243979704,-383788,4130
1697243979806,-383788,4130
1697243979911,-383788,4130
1697243980016,-383788,4130
1697243980119,-383788,4130
1697243980223,-383788,4130
1697243980325,-383788,4130
1697243980427,-383788,4130
1697243980529,-383788,4130
1697243980631,-383788,4130
1697243980733,-383788,4130
1697243980838,-347167,4130
1697243980944,-347167,4130
1697243981048,-347167,4130
1697243981153,-347167,4130
1697243981255,-347167,4130
1697243981358,-347167,4130
1697243981461,-347167,4130
1697243981563,-347167,4130
1697243981669,-347167,4130
1697243981771,-347167,4130
1697243981876,-347167,4130
1697243981979,-347167,4130
1697243982082,-347167,4130
1697243982185,-347167,4130
1697243982287,-268554,4130
1697243982389,-268554,4130
1697243982494,-268554,4130
1697243982596,-268554,4130
1697243982699,-268554,4130
1697243982803,-268554,4130
1697243982905,-268554,4130
1697243983009,-268554,4130
1697243983114,-268554,4130
1697243983217,-268554,4130
1697243983320,-268554,4130
1697243983422,-268554,4130
1697243983524,-268554,4130
1697243983627,-268554,4130
1697243983729,-418456,4130
1697243983834,-418456,4130
1697243983937,-418456,4130
1697243984041,-418456,4130
1697243984143,-418456,4130
1697243984246,-418456,4130
1697243984348,-418456,4130
1697243984450,-418456,4130
1697243984553,-418456,4130
1697243984656,-418456,4130
1697243984760,-418456,4130
1697243984862,-418456,4130
1697243984966,-418456,4130
1697243985071,-418456,4130
1697243985173,-418456,4130
1697243985276,-360351,4130
1697243985378,-360351,4130
1697243985481,-360351,4130
1697243985586,-360351,4130
1697243985691,-360351,4130
1697243985793,-360351,4130
1697243985896,-360351,4130
1697243986001,-360351,4130
1697243986103,-360351,4130
1697243986205,-360351,4130
1697243986307,-360351,4130
1697243986410,-360351,4130
1697243986515,-360351,4130
1697243986620,-360351,4130
1697243986725,-208007,4130
1697243986827,-208007,4130
1697243986930,-208007,4130
1697243987032,-208007,4130
1697243987134,-208007,4130
1697243987237,-208007,4130
1697243987340,-208007,4130
1697243987446,-208007,4130
1697243987551,-208007,4130
1697243987655,-208007,4130
1697243987758,-208007,4130
1697243987860,-208007,4130
1697243987962,-208007,4130
1697243988064,-208007,4130
1697243988167,-278808,4130
1697243988271,-278808,4130
1697243988373,-278808,4130
1697243988478,-278808,4130
1697243988582,-278808,4130
1697243988686,-278808,4130
1697243988788,-278808,4130
1697243988890,-278808,4130
1697243988992,-278808,4130
1697243989094,-278808,4130
1697243989197,-278808,4130
1697243989302,-278808,4130
1697243989404,-278808,4130
1697243989508,-278808,4130
1697243989618,-278808,4130
1697243989721,-252441,4130
1697243989824,-252441,4130
1697243989927,-252441,4130
1697243990029,-252441,4130
1697243990132,-252441,4130
1697243990239,-252441,4130
1697243990341,-252441,4130
1697243990444,-252441,4130
1697243990548,-252441,4130
1697243990650,-252441,4130
1697243990753,-252441,4130
1697243990855,-252441,4130
1697243990957,-252441,4130
1697243991060,-252441,4130
1697243991166,-247558,4130
1697243991269,-247558,4130
1697243991371,-247558,4130
1697243991474,-247558,4130
1697243991577,-247558,4130
1697243991679,-247558,4130
1697243991781,-247558,4130
1697243991884,-247558,4130
1697243991986,-247558,4130
1697243992092,-247558,4130
1697243992194,-247558,4130
1697243992299,-247558,4130
1697243992401,-247558,4130
1697243992503,-247558,4130
1697243992606,-295898,4130
1697243992708,-295898,4130
1697243992810,-295898,4130
1697243992915,-295898,4130
1697243993022,-295898,4130
1697243993125,-295898,4130
1697243993227,-295898,4130
1697243993330,-295898,4130
1697243993432,-295898,4130
1697243993534,-295898,4130
1697243993636,-295898,4130
1697243993739,-295898,4130
1697243993844,-295898,4130
1697243993949,-295898,4130
1697243994053,-295898,4130
1697243994158,-208495,4130
1697243994260,-208495,4130
1697243994363,-208495,4130
1697243994465,-208495,4130
1697243994568,-208495,4130
1697243994670,-208495,4130
1697243994775,-208495,4130
1697243994880,-208495,4130
1697243994986,-208495,4130
1697243995091,-208495,4130
1697243995199,-208495,4130
1697243995302,-208495,4130
1697243995404,-208495,4130
1697243995506,-208495,4130
1697243995609,-269042,4130
1697243995711,-269042,4130
1697243995816,-269042,4130
1697243995921,-269042,4130
1697243996026,-269042,4130
1697243996131,-269042,4130
1697243996234,-269042,4130
1697243996336,-269042,4130
1697243996439,-269042,4130
1697243996541,-269042,4130
1697243996643,-269042,4130
1697243996749,-269042,4130
1697243996853,-269042,4130
1697243996960,-269042,4130
1697243997069,-264160,4130
1697243997171,-264160,4130
1697243997273,-264160,4130
1697243997376,-264160,4130
1697243997478,-264160,4130
1697243997581,-264160,4130
1697243997687,-264160,4130
1697243997798,-264160,4130
1697243997901,-264160,4130
1697243998003,-264160,4130
1697243998105,-264160,4130
1697243998208,-264160,4130
1697243998310,-264160,4130
1697243998412,-264160,4130
1697243998515,-251464,4130
1697243998620,-251464,4130
1697243998723,-251464,4130
1697243998827,-251464,4130
1697243998930,-251464,4130
1697243999032,-251464,4130
1697243999134,-251464,4130
1697243999237,-251464,4130
1697243999339,-251464,4130
1697243999442,-251464,4130
1697243999546,-251464,4130
1697243999648,-251464,4130
1697243999750,-251464,4130
1697243999854,-251464,4130
1697243999957,-251464,4130
1697244000060,-270995,4130
1697244000162,-270995,4130
1697244000264,-270995,4130
1697244000367,-270995,4130
1697244000477,-270995,4130
1697244000587,-270995,4130
1697244000690,-270995,4130
1697244000793,-270995,4130
1697244000896,-270995,4130
1697244000999,-270995,4130
1697244001101,-270995,4130
1697244001203,-270995,4130
1697244001305,-270995,4130
1697244001408,-270995,4130
1697244001513,-247070,4130
1697244001616,-247070,4130
1697244001719,-247070,4130
1697244001822,-247070,4130
1697244001925,-247070,4130
1697244002027,-247070,4130
1697244002130,-247070,4130
1697244002232,-247070,4130
1697244002337,-247070,4130
1697244002441,-247070,4130
1697244002544,-247070,4130
1697244002646,-247070,4130
1697244002750,-247070,4130
1697244002852,-247070,4130
1697244002954,-299316,4130
1697244003057,-299316,4130
1697244003159,-299316,4130
1697244003262,-299316,4130
1697244003367,-299316,4130
1697244003472,-299316,4130
1697244003574,-299316,4130
1697244003676,-299316,4130
1697244003779,-299316,4130
1697244003881,-299316,4130
1697244003983,-299316,4130
1697244004086,-299316,4130
1697244004190,-299316,4130
1697244004295,-299316,4130
1697244004400,-299316,4130
1697244004502,-203613,4130
1697244004605,-203613,4130
1697244004707,-203613,4130
1697244004810,-203613,4130
1697244004912,-203613,4130
1697244005014,-203613,4130
1697244005119,-203613,4130
1697244005224,-203613,4130
1697244005331,-203613,4130
1697244005435,-203613,4130
1697244005538,-203613,4130
1697244005640,-203613,4130
1697244005743,-203613,4130
1697244005845,-203613,4130
1697244005948,-254394,4130
1697244006054,-254394,4130
1697244006159,-254394,4130
1697244006264,-254394,4130
1697244006373,-254394,4130
1697244006476,-254394,4130
1697244006579,-254394,4130
1697244006681,-254394,4130
1697244006783,-254394,4130
1697244006886,-254394,4130
1697244006991,-254394,4130
1697244007095,-254394,4130
1697244007201,-254394,4130
1697244007311,-254394,4130
1697244007416,-246581,4130
1697244007519,-246581,4130
1697244007622,-246581,4130
1697244007724,-246581,4130
1697244007827,-246581,4130
1697244007930,-246581,4130
1697244008034,-246581,4130
1697244008140,-246581,4130
1697244008248,-246581,4130
1697244008355,-246581,4130
1697244008460,-246581,4130
1697244008562,-246581,4130
1697244008666,-246581,4130
1697244008774,-246581,4130
1697244008876,-258788,4130
1697244008980,-258788,4130
1697244009082,-258788,4130
1697244009184,-258788,4130
1697244009287,-258788,4130
1697244009389,-258788,4130
1697244009494,-258788,4130
1697244009596,-258788,4130
1697244009698,-258788,4130
1697244009801,-258788,4130
1697244009903,-258788,4130
1697244010005,-258788,4130
1697244010108,-258788,4130
1697244010218,-258788,4130
1697244010321,-205078,4130
