Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696942761575,-388,4279
1696942761679,-388,4279
1696942761782,-388,4279
1696942761884,-388,4279
1696942761988,-388,4279
1696942762092,-388,4279
1696942762199,-388,4279
1696942762304,-388,4279
1696942762409,-388,4279
1696942762517,-388,4279
1696942762622,-388,4279
1696942762734,-388,4279
1696942762838,-388,4279
1696942762943,-388,4279
1696942763047,-388,4279
1696942763154,-388,4279
1696942763257,-388,4279
1696942763362,-388,4279
1696942763475,-388,4279
1696942763580,-388,4279
1696942763685,-388,4279
1696942763787,-388,4279
1696942763890,-388,4279
1696942763995,-388,4279
1696942764101,-388,4279
1696942764204,-388,4279
1696942764309,-388,4279
1696942764525,-388,4279
1696942764631,-388,4279
1696942764733,-388,4279
1696942764835,-388,4279
1696942764939,-388,4279
1696942765043,-388,4279
1696942765151,-388,4279
1696942765258,-388,4279
1696942765363,-388,4279
1696942765467,-388,4279
1696942765570,-388,4279
1696942765675,-388,4279
1696942765779,-388,4279
1696942765882,-388,4279
1696942765987,-388,4279
1696942766095,-388,4279
1696942766203,-388,4279
1696942766309,-388,4279
1696942766412,-388,4279
1696942766517,-388,4279
1696942766629,-388,4279
1696942766736,-388,4279
1696942766842,-388,4279
1696942766945,-388,4279
1696942767048,-388,4279
1696942767153,-388,4279
1696942767257,-388,4279
1696942767364,-388,4279
1696942767466,-388,4279
1696942767570,-388,4279
1696942767682,-388,4279
1696942767785,-388,4279
1696942767890,-388,4279
1696942767992,-388,4279
1696942768098,-388,4279
1696942768206,-388,4279
1696942768315,-388,4279
1696942768429,-388,4279
1696942768534,-388,4279
1696942768637,-388,4279
1696942768739,-388,4279
1696942768843,-388,4279
1696942768951,-388,4279
1696942769055,-388,4279
1696942769159,-388,4279
1696942769265,-388,4279
1696942769369,-388,4279
1696942769474,-388,4279
1696942769577,-388,4279
1696942769679,-388,4279
1696942769788,-388,4279
1696942769891,-388,4279
1696942769993,-388,4279
1696942770095,-388,4279
1696942770198,-388,4279
1696942770307,-388,4279
1696942770411,-388,4279
1696942770517,-388,4279
1696942770620,-388,4279
1696942770728,-388,4279
1696942770836,-388,4279
1696942770941,-388,4279
1696942771045,-388,4279
1696942771150,-388,4279
1696942771260,-388,4279
1696942771363,-388,4279
1696942771469,-388,4279
1696942771575,-388,4279
1696942771681,-388,4279
1696942771783,-388,4279
1696942771889,-388,4279
1696942771996,-388,4279
1696942772099,-388,4279
1696942772204,-388,4279
1696942772307,-388,4279
1696942772410,-388,4279
1696942772513,-388,4279
1696942772621,-388,4279
1696942772730,-388,4279
1696942772838,-388,4279
1696942772944,-388,4279
1696942773052,-388,4279
1696942773154,-388,4279
1696942773258,-388,4279
1696942773362,-388,4279
1696942773466,-388,4279
1696942773571,-388,4279
1696942773680,-388,4279
1696942773785,-388,4279
1696942773894,-388,4279
1696942773998,-388,4279
1696942774103,-388,4279
1696942774208,-388,4279
1696942774318,-388,4279
1696942774433,-388,4279
1696942774537,-388,4279
1696942774646,-388,4279
1696942774776,-388,4279
1696942774882,-388,4279
1696942774985,-388,4279
1696942775090,-388,4279
1696942775196,-388,4279
1696942775305,-388,4279
1696942775408,-388,4279
1696942775510,-388,4279
1696942775613,-388,4279
1696942775717,-388,4279
1696942775822,-388,4279
1696942775929,-388,4279
1696942776034,-388,4279
1696942776139,-388,4279
1696942776249,-388,4279
1696942776354,-388,4279
1696942776456,-388,4279
1696942776560,-388,4279
1696942776662,-388,4279
1696942776770,-388,4279
1696942776875,-388,4279
1696942776978,-388,4279
1696942777086,-388,4279
1696942777190,-388,4279
1696942777295,-388,4279
1696942777398,-388,4279
1696942777500,-388,4279
1696942777605,-388,4279
1696942777710,-388,4279
1696942777813,-388,4279
1696942777916,-388,4279
1696942778020,-388,4279
1696942778134,-388,4279
1696942778240,-388,4279
1696942778346,-388,4279
1696942778448,-388,4279
1696942778550,-388,4279
1696942778654,-388,4279
1696942778759,-388,4279
1696942778862,-388,4279
1696942778967,-388,4279
1696942779075,-388,4279
1696942779179,-388,4279
1696942779287,-388,4279
1696942779391,-388,4279
1696942779494,-388,4279
1696942779600,-640,4279
1696942779705,-640,4279
1696942779808,-640,4279
1696942779912,-640,4279
1696942780015,-640,4279
1696942780122,-640,4279
1696942780226,-640,4279
1696942780330,-640,4279
1696942780432,-640,4279
1696942780534,-640,4279
1696942780639,-640,4279
1696942780747,-640,4279
1696942780858,-640,4279
1696942780970,-640,4279
1696942781072,-640,4279
1696942781174,-640,4279
1696942781280,-640,4279
1696942781387,-640,4279
1696942781495,-640,4279
1696942781602,-640,4279
1696942781707,-640,4279
1696942781813,-640,4279
1696942781916,-640,4279
1696942782019,-640,4279
1696942782121,-640,4279
1696942782225,-640,4279
1696942782335,-640,4279
1696942782441,-640,4279
1696942782546,-640,4279
1696942782649,-640,4279
1696942782752,-640,4279
1696942782856,-640,4279
1696942782960,-640,4279
1696942783066,-640,4279
1696942783169,-640,4279
1696942783273,-640,4279
1696942783389,-640,4279
1696942783495,-640,4279
1696942783599,-640,4279
1696942783703,-640,4279
1696942783805,-640,4279
1696942783909,-640,4279
1696942784014,-640,4279
1696942784118,-640,4279
1696942784223,-640,4279
1696942784325,-640,4279
1696942784429,-640,4279
1696942784532,-640,4279
1696942784636,-640,4279
1696942784739,-640,4279
1696942784842,-640,4279
1696942784945,-640,4279
1696942785054,-640,4279
1696942785157,-640,4279
1696942785259,-640,4279
1696942785371,-640,4279
1696942785476,-640,4279
1696942785583,-640,4279
1696942785691,-640,4279
1696942785794,-640,4279
1696942785899,-640,4279
1696942786010,-640,4279
1696942786113,-640,4279
1696942786215,-640,4279
1696942786318,-640,4279
1696942786422,-640,4279
1696942786528,-640,4279
1696942786634,-640,4279
1696942786737,-640,4279
1696942786862,-640,4279
1696942786968,-640,4279
1696942787077,-640,4279
1696942787182,-640,4279
1696942787287,-640,4279
1696942787391,-640,4279
1696942787497,-640,4279
1696942787599,-640,4279
1696942787704,-640,4279
1696942787809,-640,4279
1696942787915,-640,4279
1696942788017,-640,4279
1696942788121,-640,4279
1696942788227,-640,4279
1696942788331,-640,4279
1696942788434,-640,4279
1696942788537,-640,4279
1696942788643,-640,4279
1696942788747,-640,4279
1696942788853,-640,4279
1696942788955,-640,4279
1696942789058,-640,4279
1696942789164,-640,4279
1696942789269,-640,4279
1696942789371,-640,4279
1696942789478,-640,4279
1696942789595,-640,4279
1696942789700,-640,4279
1696942789803,-640,4279
1696942789907,-640,4279
1696942790011,-640,4279
1696942790116,-640,4279
1696942790224,-640,4279
1696942790331,-640,4279
1696942790438,-640,4279
1696942790542,-640,4279
1696942790650,-640,4279
1696942790752,-640,4279
1696942790856,-640,4279
1696942790961,-640,4279
1696942791067,-640,4279
1696942791172,-640,4279
1696942791278,-640,4279
1696942791381,-640,4279
1696942791485,-640,4279
1696942791589,-640,4279
1696942791692,-640,4279
1696942791797,-640,4279
1696942791907,-640,4279
1696942792015,-640,4279
1696942792120,-640,4279
1696942792230,-640,4279
1696942792338,-640,4279
1696942792452,-640,4279
1696942792555,-640,4279
1696942792658,-640,4279
1696942792763,-640,4279
1696942792867,-640,4279
1696942792974,-640,4279
1696942793077,-640,4279
1696942793181,-640,4279
1696942793286,-640,4279
1696942793388,-640,4279
1696942793495,-640,4279
1696942793599,-640,4279
1696942793705,-640,4279
1696942793810,-640,4279
1696942793918,-640,4279
1696942794023,-640,4279
1696942794127,-640,4279
1696942794230,-640,4279
1696942794332,-640,4279
1696942794437,-640,4279
1696942794539,-640,4279
1696942794640,-640,4279
1696942794742,-640,4279
1696942794846,-640,4279
1696942794948,-640,4279
1696942795053,-640,4279
1696942795155,-640,4279
1696942795257,-640,4279
1696942795359,-640,4279
1696942795462,-640,4279
1696942795565,-640,4279
1696942795667,-640,4279
1696942795772,-640,4279
1696942795881,-640,4279
1696942795994,-640,4279
1696942796097,-640,4279
1696942796201,-640,4279
1696942796305,-640,4279
1696942796408,-640,4279
1696942796510,-640,4279
1696942796618,-640,4279
1696942796726,-640,4279
1696942796830,-640,4279
1696942796935,-640,4279
1696942797042,-640,4279
1696942797148,-640,4279
1696942797253,-640,4279
1696942797356,-640,4279
1696942797466,-640,4279
1696942797569,-640,4279
1696942797673,-640,4279
1696942797776,-640,4279
1696942797880,-640,4279
1696942797984,-640,4279
1696942798088,-640,4279
1696942798192,-640,4279
1696942798296,-640,4279
1696942798401,-640,4279
1696942798511,-640,4279
1696942798617,-640,4279
1696942798719,-640,4279
1696942798837,-640,4279
1696942798942,-640,4279
1696942799046,-640,4279
1696942799152,-640,4279
1696942799256,-640,4279
1696942799360,-640,4279
1696942799469,-640,4279
1696942799575,-640,4279
1696942799679,-640,4279
1696942799782,-640,4279
1696942799887,-640,4279
1696942799995,-640,4279
1696942800100,-640,4279
1696942800205,-640,4279
1696942800307,-640,4279
1696942800411,-640,4279
1696942800520,-640,4279
1696942800627,-640,4279
1696942800729,-640,4279
1696942800832,-640,4279
1696942800936,-640,4279
1696942801049,-640,4279
1696942801154,-640,4279
1696942801257,-640,4279
1696942801360,-640,4279
1696942801463,-640,4279
1696942801567,-640,4279
1696942801670,-640,4279
1696942801775,-640,4279
1696942801881,-640,4279
1696942801984,-640,4279
1696942802089,-640,4279
1696942802192,-640,4279
1696942802295,-640,4279
1696942802399,-640,4279
1696942802504,-640,4279
1696942802612,-640,4279
1696942802716,-640,4279
1696942802822,-640,4279
1696942802924,-640,4279
1696942803030,-640,4279
1696942803133,-640,4279
1696942803237,-640,4279
1696942803340,-640,4279
1696942803446,-640,4279
1696942803551,-640,4279
1696942803656,-640,4279
1696942803759,-640,4279
1696942803867,-640,4279
1696942803971,-640,4279
1696942804076,-640,4279
1696942804184,-640,4279
1696942804287,-640,4279
1696942804392,-640,4279
1696942804513,-640,4279
1696942804618,-640,4279
1696942804721,-640,4279
1696942804823,-640,4279
1696942804929,-640,4279
1696942805041,-640,4279
1696942805147,-640,4279
1696942805252,-640,4279
1696942805358,-640,4279
1696942805463,-640,4279
1696942805574,-640,4279
1696942805683,-640,4279
1696942805789,-640,4279
1696942805894,-640,4279
1696942805997,-640,4279
1696942806100,-640,4279
1696942806206,-640,4279
1696942806310,-640,4279
1696942806414,-640,4279
1696942806518,-640,4279
1696942806636,-640,4279
1696942806743,-640,4279
1696942806867,-640,4279
1696942806970,-640,4279
1696942807078,-640,4279
1696942807182,-640,4279
1696942807285,-640,4279
1696942807388,-640,4279
1696942807492,-640,4279
1696942807599,-640,4279
1696942807708,-640,4279
1696942807814,-640,4279
1696942807917,-640,4279
1696942808021,-640,4279
1696942808128,-640,4279
1696942808237,-640,4279
1696942808345,-640,4279
1696942808450,-640,4279
1696942808555,-640,4279
1696942808660,-640,4279
1696942808764,-640,4279
1696942808872,-640,4279
1696942808978,-640,4279
1696942809083,-640,4279
1696942809188,-640,4279
1696942809292,-640,4279
1696942809396,-640,4279
1696942809501,-640,4279
1696942809606,-640,4279
1696942809714,-530,4279
1696942809818,-530,4279
1696942809922,-530,4279
1696942810027,-530,4279
1696942810134,-530,4279
1696942810239,-530,4279
1696942810346,-530,4279
1696942810449,-530,4279
1696942810554,-530,4279
1696942810662,-530,4279
1696942810770,-530,4279
1696942810875,-530,4279
1696942810979,-530,4279
1696942811087,-530,4279
1696942811193,-530,4279
1696942811298,-530,4279
1696942811401,-530,4279
1696942811505,-530,4279
1696942811609,-530,4279
1696942811713,-530,4279
1696942811815,-530,4279
1696942811920,-530,4279
1696942812027,-530,4279
1696942812136,-530,4279
1696942812245,-530,4279
1696942812352,-530,4279
1696942812457,-530,4279
1696942812564,-530,4279
1696942812674,-530,4279
1696942812780,-530,4279
1696942812883,-530,4279
1696942812987,-530,4279
1696942813094,-530,4279
1696942813201,-530,4279
1696942813308,-530,4279
1696942813412,-530,4279
1696942813518,-530,4279
1696942813625,-530,4279
1696942813733,-530,4279
1696942813839,-530,4279
1696942813944,-530,4279
1696942814048,-530,4279
1696942814155,-530,4279
1696942814263,-530,4279
1696942814368,-530,4279
1696942814473,-530,4279
1696942814579,-530,4279
1696942814685,-530,4279
1696942814789,-530,4279
1696942814891,-530,4279
1696942814997,-530,4279
1696942815104,-530,4279
1696942815214,-530,4279
1696942815321,-530,4279
1696942815425,-530,4279
1696942815529,-530,4279
1696942815634,-530,4279
1696942815742,-530,4279
1696942815849,-530,4279
1696942815957,-530,4279
1696942816062,-530,4279
1696942816176,-530,4279
1696942816283,-530,4279
1696942816386,-530,4279
1696942816488,-530,4279
1696942816595,-530,4279
1696942816707,-530,4279
1696942816815,-530,4279
1696942816919,-530,4279
1696942817024,-530,4279
1696942817131,-530,4279
1696942817238,-530,4279
1696942817342,-530,4279
1696942817444,-530,4279
1696942817549,-530,4279
1696942817663,-530,4279
1696942817769,-530,4279
1696942817874,-530,4279
1696942817978,-530,4279
1696942818082,-530,4279
1696942818188,-530,4279
1696942818290,-530,4279
1696942818395,-530,4279
1696942818497,-530,4279
1696942818603,-530,4279
1696942818711,-530,4279
1696942818816,-530,4279
1696942818921,-530,4279
1696942819023,-530,4279
1696942819128,-530,4279
1696942819235,-530,4279
1696942819343,-530,4279
1696942819447,-530,4279
1696942819552,-530,4279
1696942819657,-530,4279
1696942819766,-530,4279
1696942819883,-530,4279
1696942819987,-530,4279
1696942820092,-530,4279
1696942820196,-530,4279
1696942820302,-530,4279
1696942820408,-530,4279
1696942820511,-530,4279
1696942820615,-530,4279
1696942820719,-530,4279
1696942820823,-530,4279
1696942820926,-530,4279
1696942821031,-530,4279
1696942821138,-530,4279
1696942821245,-530,4279
1696942821354,-530,4279
1696942821461,-530,4279
1696942821564,-530,4279
1696942821670,-530,4279
1696942821774,-530,4279
1696942821883,-530,4279
1696942821991,-530,4279
1696942822099,-530,4279
1696942822207,-530,4279
1696942822312,-530,4279
1696942822421,-530,4279
1696942822529,-530,4279
1696942822635,-530,4279
1696942822738,-530,4279
1696942822843,-530,4279
1696942822950,-530,4279
1696942823058,-530,4279
1696942823163,-530,4279
1696942823267,-530,4279
1696942823374,-530,4279
1696942823481,-530,4279
1696942823583,-530,4279
1696942823686,-530,4279
1696942823791,-530,4279
1696942823899,-530,4279
1696942824008,-530,4279
1696942824114,-530,4279
1696942824219,-530,4279
1696942824329,-530,4279
1696942824441,-530,4279
1696942824550,-530,4279
1696942824658,-530,4279
1696942824766,-530,4279
1696942824871,-530,4279
1696942824976,-530,4279
1696942825079,-530,4279
1696942825186,-530,4279
1696942825289,-530,4279
1696942825393,-530,4279
1696942825501,-530,4279
1696942825607,-530,4279
1696942825709,-530,4279
1696942825814,-530,4279
1696942825920,-530,4279
1696942826025,-530,4279
1696942826131,-530,4279
1696942826236,-530,4279
1696942826341,-530,4279
1696942826449,-530,4279
1696942826555,-530,4279
1696942826664,-530,4279
1696942826769,-530,4279
1696942826876,-530,4279
1696942826984,-530,4279
1696942827088,-530,4279
1696942827193,-530,4279
1696942827299,-530,4279
1696942827407,-530,4279
1696942827516,-530,4279
1696942827624,-530,4279
1696942827732,-530,4279
1696942827835,-530,4279
1696942827939,-530,4279
1696942828046,-530,4279
1696942828154,-530,4279
1696942828258,-530,4279
1696942828363,-530,4279
1696942828470,-530,4279
1696942828578,-530,4279
1696942828687,-530,4279
1696942828791,-530,4279
1696942828898,-530,4279
1696942829004,-530,4279
1696942829108,-530,4279
1696942829211,-530,4279
1696942829314,-530,4279
1696942829422,-530,4279
1696942829531,-530,4279
1696942829638,-530,4279
1696942829743,-530,4279
1696942829849,-530,4279
1696942829955,-530,4279
1696942830065,-530,4279
1696942830170,-530,4279
1696942830275,-530,4279
1696942830383,-530,4279
1696942830491,-530,4279
1696942830594,-530,4279
1696942830698,-530,4279
1696942830805,-530,4279
1696942830913,-530,4279
1696942831020,-530,4279
1696942831124,-530,4279
1696942831228,-530,4279
1696942831334,-530,4279
1696942831442,-530,4279
1696942831550,-530,4279
1696942831653,-530,4279
1696942831759,-530,4279
1696942831874,-530,4279
1696942831981,-530,4279
1696942832090,-530,4279
1696942832195,-530,4279
1696942832299,-530,4279
1696942832407,-530,4279
1696942832513,-530,4279
1696942832621,-530,4279
1696942832729,-530,4279
1696942832833,-530,4279
1696942832937,-530,4279
1696942833044,-530,4279
1696942833155,-530,4279
1696942833262,-530,4279
1696942833371,-530,4279
1696942833477,-530,4279
1696942833582,-530,4279
1696942833690,-530,4279
1696942833798,-530,4279
1696942833906,-530,4279
1696942834014,-530,4279
1696942834122,-530,4279
1696942834230,-530,4279
1696942834339,-530,4279
1696942834442,-530,4279
1696942834545,-530,4279
1696942834649,-530,4279
1696942834754,-530,4279
1696942834858,-530,4279
1696942834966,-530,4279
1696942835073,-530,4279
1696942835182,-530,4279
1696942835286,-530,4279
1696942835391,-530,4279
1696942835497,-530,4279
1696942835603,-530,4279
1696942835710,-530,4279
1696942835813,-530,4279
1696942835917,-530,4279
1696942836026,-530,4279
1696942836132,-530,4279
1696942836236,-530,4279
1696942836341,-530,4279
1696942836450,-530,4279
1696942836557,-530,4279
1696942836660,-530,4279
1696942836764,-530,4279
1696942836868,-530,4279
1696942836976,-530,4279
1696942837084,-530,4279
1696942837189,-530,4279
1696942837294,-530,4279
1696942837398,-530,4279
1696942837502,-530,4279
1696942837609,-530,4279
1696942837714,-530,4279
1696942837821,-530,4279
1696942837924,-530,4279
1696942838029,-530,4279
1696942838137,-530,4279
1696942838245,-530,4279
1696942838350,-530,4279
1696942838454,-530,4279
1696942838560,-530,4279
1696942838667,-530,4279
1696942838774,-530,4279
1696942838880,-530,4279
1696942838985,-530,4279
1696942839094,-530,4279
1696942839197,-530,4279
1696942839299,-530,4279
1696942839404,-530,4279
1696942839511,-530,4279
1696942839620,-530,4279
1696942839723,-530,4279
1696942839828,-530,4279
1696942839941,-529,4279
1696942840047,-529,4279
1696942840154,-529,4279
1696942840262,-529,4279
1696942840365,-529,4279
1696942840469,-529,4279
1696942840576,-529,4279
1696942840680,-529,4279
1696942840782,-529,4279
1696942840887,-529,4279
1696942840994,-529,4279
1696942841101,-529,4279
1696942841209,-529,4279
1696942841314,-529,4279
1696942841418,-529,4279
1696942841524,-529,4279
1696942841627,-529,4279
1696942841732,-529,4279
1696942841836,-529,4279
1696942841942,-529,4279
1696942842049,-529,4279
1696942842157,-529,4279
1696942842262,-529,4279
1696942842368,-529,4279
1696942842475,-529,4279
1696942842582,-529,4279
1696942842685,-529,4279
1696942842789,-529,4279
1696942842897,-529,4279
1696942843001,-529,4279
1696942843109,-529,4279
1696942843216,-529,4279
1696942843319,-529,4279
1696942843424,-529,4279
1696942843533,-529,4279
1696942843641,-529,4279
1696942843749,-529,4279
1696942843854,-529,4279
1696942843961,-529,4279
1696942844070,-529,4279
1696942844177,-529,4279
1696942844280,-529,4279
1696942844384,-529,4279
1696942844492,-529,4279
1696942844599,-529,4279
1696942844703,-529,4279
1696942844806,-529,4279
1696942844912,-529,4279
1696942845018,-529,4279
1696942845126,-529,4279
1696942845231,-529,4279
1696942845336,-529,4279
1696942845448,-529,4279
1696942845556,-529,4279
1696942845659,-529,4279
1696942845763,-529,4279
1696942845873,-529,4279
1696942845981,-529,4279
1696942846088,-529,4279
1696942846193,-529,4279
1696942846299,-529,4279
1696942846407,-529,4279
1696942846514,-529,4279
1696942846621,-529,4279
1696942846725,-529,4279
1696942846829,-529,4279
1696942846937,-529,4279
1696942847043,-529,4279
1696942847145,-529,4279
1696942847252,-529,4279
1696942847358,-529,4279
1696942847469,-529,4279
1696942847576,-529,4279
1696942847680,-529,4279
1696942847786,-529,4279
1696942847893,-529,4279
1696942847998,-529,4279
1696942848103,-529,4279
1696942848206,-529,4279
1696942848311,-529,4279
1696942848416,-529,4279
1696942848524,-529,4279
1696942848628,-529,4279
1696942848732,-529,4279
1696942848839,-529,4279
1696942848947,-529,4279
1696942849052,-529,4279
1696942849154,-529,4279
1696942849259,-529,4279
1696942849367,-529,4279
1696942849476,-529,4279
1696942849585,-529,4279
1696942849691,-529,4279
1696942849796,-529,4279
1696942849913,-529,4279
1696942850018,-529,4279
1696942850125,-529,4279
1696942850230,-529,4279
1696942850336,-529,4279
1696942850443,-529,4279
1696942850549,-529,4279
1696942850651,-529,4279
1696942850756,-529,4279
1696942850863,-529,4279
1696942850971,-529,4279
1696942851078,-529,4279
1696942851182,-529,4279
1696942851287,-529,4279
1696942851395,-529,4279
1696942851499,-529,4279
1696942851602,-529,4279
1696942851707,-529,4279
1696942851814,-529,4279
1696942851923,-529,4279
1696942852031,-529,4279
1696942852134,-529,4279
1696942852240,-529,4279
1696942852348,-529,4279
1696942852450,-529,4279
1696942852558,-529,4279
1696942852663,-529,4279
1696942852768,-529,4279
1696942852874,-529,4279
1696942852980,-529,4279
1696942853086,-529,4279
1696942853189,-529,4279
1696942853292,-529,4279
1696942853401,-529,4279
1696942853507,-529,4279
1696942853617,-529,4279
1696942853719,-529,4279
1696942853826,-529,4279
1696942853934,-529,4279
1696942854040,-529,4279
1696942854147,-529,4279
1696942854252,-529,4279
1696942854358,-529,4279
1696942854469,-529,4279
1696942854577,-529,4279
1696942854680,-529,4279
1696942854784,-529,4279
1696942854891,-529,4279
1696942854999,-529,4279
1696942855103,-529,4279
1696942855207,-529,4279
1696942855312,-529,4279
1696942855419,-529,4279
1696942855523,-529,4279
1696942855631,-529,4279
1696942855740,-529,4279
1696942855849,-529,4279
1696942855953,-529,4279
1696942856059,-529,4279
1696942856165,-529,4279
1696942856275,-529,4279
1696942856378,-529,4279
1696942856482,-529,4279
1696942856593,-529,4279
1696942856700,-529,4279
1696942856806,-529,4279
1696942856911,-529,4279
1696942857020,-529,4279
1696942857128,-529,4279
1696942857235,-529,4279
1696942857340,-529,4279
1696942857446,-529,4279
1696942857555,-529,4279
1696942857658,-529,4279
1696942857763,-529,4279
1696942857868,-529,4279
1696942857977,-529,4279
1696942858085,-529,4279
1696942858190,-529,4279
1696942858294,-529,4279
1696942858401,-529,4279
1696942858509,-529,4279
1696942858617,-529,4279
1696942858722,-529,4279
1696942858827,-529,4279
1696942858936,-529,4279
1696942859044,-529,4279
1696942859152,-529,4279
1696942859260,-529,4279
1696942859368,-529,4279
1696942859476,-529,4279
1696942859584,-529,4279
1696942859691,-529,4279
1696942859800,-529,4279
1696942859903,-529,4279
1696942860010,-529,4279
1696942860115,-529,4279
1696942860222,-529,4279
1696942860325,-529,4279
1696942860431,-529,4279
1696942860535,-529,4279
1696942860639,-529,4279
1696942860741,-529,4279
1696942860846,-529,4279
1696942860954,-529,4279
1696942861062,-529,4279
1696942861166,-529,4279
1696942861271,-529,4279
1696942861378,-529,4279
1696942861484,-529,4279
1696942861590,-529,4279
1696942861695,-529,4279
1696942861800,-529,4279
1696942861906,-529,4279
1696942862012,-529,4279
1696942862116,-529,4279
1696942862221,-529,4279
1696942862324,-529,4279
1696942862429,-529,4279
1696942862537,-529,4279
1696942862645,-529,4279
1696942862752,-529,4279
1696942862857,-529,4279
1696942862962,-529,4279
1696942863072,-529,4279
1696942863178,-529,4279
1696942863285,-529,4279
1696942863391,-529,4279
1696942863498,-529,4279
1696942863606,-529,4279
1696942863712,-529,4279
1696942863815,-529,4279
1696942863918,-529,4279
1696942864022,-529,4279
1696942864128,-529,4279
1696942864235,-529,4279
1696942864346,-529,4279
1696942864451,-529,4279
1696942864556,-529,4279
1696942864663,-529,4279
1696942864772,-529,4279
1696942864875,-529,4279
1696942864983,-529,4279
1696942865091,-529,4279
1696942865196,-529,4279
1696942865300,-529,4279
1696942865408,-529,4279
1696942865515,-529,4279
1696942865623,-529,4279
1696942865727,-529,4279
1696942865831,-529,4279
1696942865939,-529,4279
1696942866043,-529,4279
1696942866146,-529,4279
1696942866251,-529,4279
1696942866359,-529,4279
1696942866466,-529,4279
1696942866572,-529,4279
1696942866677,-529,4279
1696942866781,-529,4279
1696942866889,-529,4279
1696942866996,-529,4279
1696942867098,-529,4279
1696942867203,-529,4279
1696942867310,-529,4279
1696942867417,-529,4279
1696942867524,-529,4279
1696942867627,-529,4279
1696942867732,-529,4279
1696942867842,-529,4279
1696942867947,-529,4279
1696942868050,-529,4279
1696942868155,-529,4279
1696942868263,-529,4279
1696942868370,-529,4279
1696942868476,-529,4279
1696942868579,-529,4279
1696942868685,-529,4279
1696942868794,-529,4279
1696942868899,-529,4279
1696942869004,-529,4279
1696942869108,-529,4279
1696942869217,-529,4279
1696942869322,-529,4279
1696942869427,-529,4279
1696942869530,-529,4279
1696942869635,-529,4279
1696942869742,-529,4279
1696942869851,-529,4279
1696942869954,-529,4279
1696942870058,-525,4279
1696942870164,-525,4279
1696942870270,-525,4279
1696942870379,-525,4279
1696942870482,-525,4279
1696942870586,-525,4279
1696942870691,-525,4279
1696942870793,-525,4279
1696942870898,-525,4279
1696942871007,-525,4279
1696942871113,-525,4279
1696942871220,-525,4279
1696942871326,-525,4279
1696942871433,-525,4279
1696942871541,-525,4279
1696942871649,-525,4279
1696942871754,-525,4279
1696942871858,-525,4279
1696942871963,-525,4279
1696942872070,-525,4279
1696942872177,-525,4279
1696942872285,-525,4279
1696942872387,-525,4279
1696942872492,-525,4279
1696942872601,-525,4279
1696942872709,-525,4279
1696942872814,-525,4279
1696942872919,-525,4279
1696942873027,-525,4279
1696942873133,-525,4279
1696942873249,-525,4279
1696942873354,-525,4279
1696942873460,-525,4279
1696942873568,-525,4279
1696942873672,-525,4279
1696942873775,-525,4279
1696942873879,-525,4279
1696942873986,-525,4279
1696942874095,-525,4279
1696942874198,-525,4279
1696942874304,-525,4279
1696942874410,-525,4279
1696942874518,-525,4279
1696942874625,-525,4279
1696942874729,-525,4279
1696942874833,-525,4279
1696942874939,-525,4279
1696942875046,-525,4279
1696942875153,-525,4279
1696942875263,-525,4279
1696942875368,-525,4279
1696942875474,-525,4279
1696942875580,-525,4279
1696942875690,-525,4279
1696942875793,-525,4279
1696942875897,-525,4279
1696942876005,-525,4279
1696942876112,-525,4279
1696942876215,-525,4279
1696942876319,-525,4279
1696942876426,-525,4279
1696942876534,-525,4279
1696942876638,-525,4279
1696942876743,-525,4279
1696942876853,-525,4279
1696942876958,-525,4279
1696942877062,-525,4279
1696942877165,-525,4279
1696942877269,-525,4279
1696942877374,-525,4279
1696942877480,-525,4279
1696942877585,-525,4279
1696942877693,-525,4279
1696942877798,-525,4279
1696942877903,-525,4279
1696942878010,-525,4279
1696942878117,-525,4279
1696942878223,-525,4279
1696942878327,-525,4279
1696942878432,-525,4279
1696942878538,-525,4279
1696942878646,-525,4279
1696942878750,-525,4279
1696942878856,-525,4279
1696942878963,-525,4279
1696942879071,-525,4279
1696942879179,-525,4279
1696942879283,-525,4279
1696942879389,-525,4279
1696942879492,-525,4279
1696942879597,-525,4279
1696942879701,-525,4279
1696942879805,-525,4279
1696942879914,-525,4279
1696942880022,-525,4279
1696942880126,-525,4279
1696942880230,-525,4279
1696942880335,-525,4279
1696942880448,-525,4279
1696942880556,-525,4279
1696942880669,-525,4279
1696942880775,-525,4279
1696942880879,-525,4279
1696942880984,-525,4279
1696942881092,-525,4279
1696942881201,-525,4279
1696942881308,-525,4279
1696942881415,-525,4279
1696942881522,-525,4279
1696942881629,-525,4279
1696942881733,-525,4279
1696942881835,-525,4279
1696942881940,-525,4279
1696942882047,-525,4279
1696942882156,-525,4279
1696942882263,-525,4279
1696942882367,-525,4279
1696942882474,-525,4279
1696942882578,-525,4279
1696942882682,-525,4279
1696942882784,-525,4279
1696942882889,-525,4279
1696942882995,-525,4279
1696942883104,-525,4279
1696942883212,-525,4279
1696942883318,-525,4279
1696942883422,-525,4279
1696942883526,-525,4279
1696942883633,-525,4279
1696942883742,-525,4279
1696942883850,-525,4279
1696942883954,-525,4279
1696942884060,-525,4279
1696942884168,-525,4279
1696942884273,-525,4279
1696942884377,-525,4279
1696942884482,-525,4279
1696942884590,-525,4279
