Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697277101320,-264648,4222
1697277101427,-264648,4222
1697277101534,-264648,4222
1697277101641,-189453,4222
1697277101744,-189453,4222
1697277101850,-189453,4222
1697277101953,-189453,4222
1697277102056,-189453,4222
1697277102159,-189453,4222
1697277102262,-189453,4222
1697277102368,-189453,4222
1697277102474,-189453,4222
1697277102579,-189453,4222
1697277102686,-189453,4222
1697277102793,-189453,4222
1697277102900,-189453,4222
1697277103006,-189453,4222
1697277103109,-247070,4222
1697277103212,-247070,4222
1697277103315,-247070,4222
1697277103419,-247070,4222
1697277103525,-247070,4222
1697277103628,-247070,4222
1697277103734,-247070,4222
1697277103840,-247070,4222
1697277103943,-247070,4222
1697277104046,-247070,4222
1697277104149,-247070,4222
1697277104252,-247070,4222
1697277104355,-247070,4222
1697277104461,-247070,4222
1697277104564,-174316,4222
1697277104669,-174316,4222
1697277104781,-174316,4222
1697277104884,-174316,4222
1697277104987,-174316,4222
1697277105092,-174316,4222
1697277105194,-174316,4222
1697277105297,-174316,4222
1697277105405,-174316,4222
1697277105511,-174316,4222
1697277105613,-174316,4222
1697277105719,-174316,4222
1697277105825,-174316,4222
1697277105932,-174316,4222
1697277106035,-208007,4222
1697277106138,-208007,4222
1697277106241,-208007,4222
1697277106343,-208007,4222
1697277106446,-208007,4222
1697277106553,-208007,4222
1697277106659,-208007,4222
1697277106766,-208007,4222
1697277106871,-208007,4222
1697277106977,-208007,4222
1697277107084,-208007,4222
1697277107190,-208007,4222
1697277107296,-208007,4222
1697277107402,-208007,4222
1697277107505,-208007,4222
1697277107608,-247070,4222
1697277107711,-247070,4222
1697277107814,-247070,4222
1697277107917,-247070,4222
1697277108023,-247070,4222
1697277108129,-247070,4222
1697277108235,-247070,4222
1697277108346,-247070,4222
1697277108455,-247070,4222
1697277108561,-247070,4222
1697277108667,-247070,4222
1697277108775,-247070,4222
1697277108884,-247070,4222
1697277108987,-155273,4222
1697277109095,-155273,4222
1697277109201,-155273,4222
1697277109307,-155273,4222
1697277109418,-155273,4222
1697277109524,-155273,4222
1697277109627,-155273,4222
1697277109730,-155273,4222
1697277109833,-155273,4222
1697277109937,-155273,4222
1697277110043,-155273,4222
1697277110146,-155273,4222
1697277110249,-155273,4222
1697277110352,-155273,4222
1697277110455,-271972,4222
1697277110557,-271972,4222
1697277110660,-271972,4222
1697277110763,-271972,4222
1697277110869,-271972,4222
1697277110975,-271972,4222
1697277111078,-271972,4222
1697277111183,-271972,4222
1697277111286,-271972,4222
1697277111389,-271972,4222
1697277111492,-271972,4222
1697277111595,-271972,4222
1697277111697,-271972,4222
1697277111804,-271972,4222
1697277111909,-271972,4222
1697277112015,-228515,4222
1697277112118,-228515,4222
1697277112221,-228515,4222
1697277112324,-228515,4222
1697277112427,-228515,4222
1697277112530,-228515,4222
1697277112633,-228515,4222
1697277112740,-228515,4222
1697277112848,-228515,4222
1697277112956,-228515,4222
1697277113062,-228515,4222
1697277113171,-228515,4222
1697277113278,-228515,4222
1697277113381,-228515,4222
1697277113485,-249511,4222
1697277113588,-249511,4222
1697277113691,-249511,4222
1697277113794,-249511,4222
1697277113901,-249511,4222
1697277114004,-249511,4222
1697277114107,-249511,4222
1697277114211,-249511,4222
1697277114314,-249511,4222
1697277114417,-249511,4222
1697277114519,-249511,4222
1697277114623,-249511,4222
1697277114728,-249511,4222
1697277114837,-249511,4222
1697277114940,-171874,4222
1697277115043,-171874,4222
1697277115145,-171874,4222
1697277115248,-171874,4222
1697277115351,-171874,4222
1697277115455,-171874,4222
1697277115557,-171874,4222
1697277115664,-171874,4222
1697277115768,-171874,4222
1697277115872,-171874,4222
1697277115975,-171874,4222
1697277116078,-171874,4222
1697277116181,-171874,4222
1697277116284,-171874,4222
1697277116387,-322265,4222
1697277116490,-322265,4222
1697277116596,-322265,4222
1697277116702,-322265,4222
1697277116805,-322265,4222
1697277116908,-322265,4222
1697277117011,-322265,4222
1697277117114,-322265,4222
1697277117216,-322265,4222
1697277117319,-322265,4222
1697277117423,-322265,4222
1697277117532,-322265,4222
1697277117638,-322265,4222
1697277117741,-322265,4222
1697277117847,-228027,4222
1697277117950,-228027,4222
1697277118053,-228027,4222
1697277118156,-228027,4222
1697277118259,-228027,4222
1697277118362,-228027,4222
1697277118469,-228027,4222
1697277118575,-228027,4222
1697277118678,-228027,4222
1697277118782,-228027,4222
1697277118893,-228027,4222
1697277118996,-228027,4222
1697277119099,-228027,4222
1697277119202,-228027,4222
1697277119305,-316406,4222
1697277119408,-316406,4222
1697277119515,-316406,4222
1697277119623,-316406,4222
1697277119726,-316406,4222
1697277119832,-316406,4222
1697277119937,-316406,4222
1697277120043,-316406,4222
1697277120149,-316406,4222
1697277120252,-316406,4222
1697277120354,-316406,4222
1697277120457,-316406,4222
1697277120560,-316406,4222
1697277120663,-316406,4222
1697277120770,-235351,4222
1697277120880,-235351,4222
1697277120986,-235351,4222
1697277121093,-235351,4222
1697277121201,-235351,4222
1697277121304,-235351,4222
1697277121407,-235351,4222
1697277121510,-235351,4222
1697277121612,-235351,4222
1697277121715,-235351,4222
1697277121822,-235351,4222
1697277121929,-235351,4222
1697277122035,-235351,4222
1697277122141,-235351,4222
1697277122246,-220703,4222
1697277122353,-220703,4222
1697277122456,-220703,4222
1697277122559,-220703,4222
1697277122662,-220703,4222
1697277122765,-220703,4222
1697277122868,-220703,4222
1697277122970,-220703,4222
1697277123077,-220703,4222
1697277123189,-220703,4222
1697277123296,-220703,4222
1697277123401,-220703,4222
1697277123507,-220703,4222
1697277123613,-220703,4222
1697277123716,-244140,4222
1697277123818,-244140,4222
1697277123921,-244140,4222
1697277124024,-244140,4222
1697277124127,-244140,4222
1697277124232,-244140,4222
1697277124344,-244140,4222
1697277124450,-244140,4222
1697277124557,-244140,4222
1697277124662,-244140,4222
1697277124768,-244140,4222
1697277124874,-244140,4222
1697277124977,-244140,4222
1697277125079,-244140,4222
1697277125183,-323242,4222
1697277125285,-323242,4222
1697277125391,-323242,4222
1697277125497,-323242,4222
1697277125606,-323242,4222
1697277125718,-323242,4222
1697277125828,-323242,4222
1697277125936,-323242,4222
1697277126049,-323242,4222
1697277126161,-323242,4222
1697277126267,-323242,4222
1697277126370,-323242,4222
1697277126475,-323242,4222
1697277126581,-323242,4222
1697277126684,-235351,4222
1697277126787,-235351,4222
1697277126889,-235351,4222
1697277126993,-235351,4222
1697277127098,-235351,4222
1697277127201,-235351,4222
1697277127304,-235351,4222
1697277127407,-235351,4222
1697277127513,-235351,4222
1697277127617,-235351,4222
1697277127720,-235351,4222
1697277127823,-235351,4222
1697277127928,-235351,4222
1697277128031,-235351,4222
1697277128137,-239257,4222
1697277128244,-239257,4222
1697277128349,-239257,4222
1697277128455,-239257,4222
1697277128561,-239257,4222
1697277128664,-239257,4222
1697277128766,-239257,4222
1697277128869,-239257,4222
1697277128972,-239257,4222
1697277129075,-239257,4222
1697277129181,-239257,4222
1697277129287,-239257,4222
1697277129390,-239257,4222
1697277129493,-239257,4222
1697277129595,-235351,4222
1697277129698,-235351,4222
1697277129801,-235351,4222
1697277129904,-235351,4222
1697277130007,-235351,4222
1697277130113,-235351,4222
1697277130219,-235351,4222
1697277130322,-235351,4222
1697277130427,-235351,4222
1697277130533,-235351,4222
1697277130638,-235351,4222
1697277130742,-235351,4222
1697277130844,-235351,4222
1697277130948,-235351,4222
1697277131051,-311034,4222
1697277131153,-311034,4222
1697277131261,-311034,4222
1697277131367,-311034,4222
1697277131473,-311034,4222
1697277131577,-311034,4222
1697277131680,-311034,4222
1697277131782,-311034,4222
1697277131885,-311034,4222
1697277131988,-311034,4222
1697277132091,-311034,4222
1697277132197,-311034,4222
1697277132303,-311034,4222
1697277132408,-311034,4222
1697277132512,-311034,4222
1697277132622,-255370,4222
1697277132725,-255370,4222
1697277132828,-255370,4222
1697277132931,-255370,4222
1697277133034,-255370,4222
1697277133137,-255370,4222
1697277133243,-255370,4222
1697277133348,-255370,4222
1697277133460,-255370,4222
1697277133563,-255370,4222
1697277133666,-255370,4222
1697277133769,-255370,4222
1697277133871,-255370,4222
1697277133974,-255370,4222
1697277134081,-250488,4222
1697277134188,-250488,4222
1697277134296,-250488,4222
1697277134411,-250488,4222
1697277134517,-250488,4222
1697277134620,-250488,4222
1697277134723,-250488,4222
1697277134825,-250488,4222
1697277134928,-250488,4222
1697277135032,-250488,4222
1697277135138,-250488,4222
1697277135243,-250488,4222
1697277135351,-250488,4222
1697277135457,-250488,4222
1697277135562,-194335,4222
1697277135665,-194335,4222
1697277135768,-194335,4222
1697277135870,-194335,4222
1697277135973,-194335,4222
1697277136077,-194335,4222
1697277136185,-194335,4222
1697277136290,-194335,4222
1697277136399,-194335,4222
1697277136503,-194335,4222
1697277136605,-194335,4222
1697277136708,-194335,4222
1697277136811,-194335,4222
1697277136914,-194335,4222
1697277137020,-232421,4222
1697277137126,-232421,4222
1697277137229,-232421,4222
1697277137336,-232421,4222
1697277137442,-232421,4222
1697277137548,-232421,4222
1697277137654,-232421,4222
1697277137757,-232421,4222
1697277137860,-232421,4222
1697277137963,-232421,4222
1697277138065,-232421,4222
1697277138171,-232421,4222
1697277138276,-232421,4222
1697277138379,-232421,4222
1697277138483,-252441,4222
1697277138588,-252441,4222
1697277138691,-252441,4222
1697277138794,-252441,4222
1697277138898,-252441,4222
1697277139001,-252441,4222
1697277139103,-252441,4222
1697277139209,-252441,4222
1697277139314,-252441,4222
1697277139417,-252441,4222
1697277139522,-252441,4222
1697277139625,-252441,4222
1697277139727,-252441,4222
1697277139830,-252441,4222
1697277139933,-270019,4222
1697277140038,-270019,4222
1697277140147,-270019,4222
1697277140251,-270019,4222
1697277140356,-270019,4222
1697277140462,-270019,4222
1697277140568,-270019,4222
1697277140671,-270019,4222
1697277140774,-270019,4222
1697277140877,-270019,4222
1697277140982,-270019,4222
1697277141085,-270019,4222
1697277141191,-270019,4222
1697277141296,-270019,4222
1697277141402,-225097,4222
1697277141507,-225097,4222
1697277141611,-225097,4222
1697277141713,-225097,4222
1697277141817,-225097,4222
1697277141920,-225097,4222
1697277142023,-225097,4222
1697277142133,-225097,4222
1697277142239,-225097,4222
1697277142348,-225097,4222
1697277142463,-225097,4222
1697277142565,-225097,4222
1697277142668,-225097,4222
1697277142771,-225097,4222
1697277142874,-296386,4222
1697277142977,-296386,4222
1697277143084,-296386,4222
1697277143189,-296386,4222
1697277143296,-296386,4222
1697277143401,-296386,4222
1697277143511,-296386,4222
1697277143614,-296386,4222
1697277143716,-296386,4222
1697277143819,-296386,4222
1697277143922,-296386,4222
1697277144025,-296386,4222
1697277144130,-296386,4222
1697277144236,-296386,4222
1697277144341,-209960,4222
1697277144444,-209960,4222
1697277144547,-209960,4222
1697277144650,-209960,4222
1697277144752,-209960,4222
1697277144855,-209960,4222
1697277144958,-209960,4222
1697277145066,-209960,4222
1697277145172,-209960,4222
1697277145277,-209960,4222
1697277145382,-209960,4222
1697277145485,-209960,4222
1697277145588,-209960,4222
1697277145691,-209960,4222
1697277145795,-281249,4222
1697277145898,-281249,4222
1697277146005,-281249,4222
1697277146110,-281249,4222
1697277146217,-281249,4222
1697277146323,-281249,4222
1697277146428,-281249,4222
1697277146531,-281249,4222
1697277146634,-281249,4222
1697277146737,-281249,4222
1697277146840,-281249,4222
1697277146943,-281249,4222
1697277147049,-281249,4222
1697277147157,-281249,4222
1697277147263,-218261,4222
1697277147369,-218261,4222
1697277147476,-218261,4222
1697277147579,-218261,4222
1697277147682,-218261,4222
1697277147785,-218261,4222
1697277147887,-218261,4222
1697277147993,-218261,4222
1697277148099,-218261,4222
1697277148204,-218261,4222
1697277148308,-218261,4222
1697277148415,-218261,4222
1697277148518,-218261,4222
1697277148621,-218261,4222
1697277148723,-291015,4222
1697277148826,-291015,4222
1697277148931,-291015,4222
1697277149037,-291015,4222
1697277149144,-291015,4222
1697277149253,-291015,4222
1697277149357,-291015,4222
1697277149466,-291015,4222
1697277149572,-291015,4222
1697277149675,-291015,4222
1697277149778,-291015,4222
1697277149880,-291015,4222
1697277149983,-291015,4222
1697277150085,-291015,4222
1697277150188,-240722,4222
1697277150294,-240722,4222
1697277150401,-240722,4222
1697277150506,-240722,4222
1697277150612,-240722,4222
1697277150717,-240722,4222
1697277150823,-240722,4222
1697277150925,-240722,4222
1697277151028,-240722,4222
1697277151131,-240722,4222
1697277151233,-240722,4222
1697277151337,-240722,4222
1697277151442,-240722,4222
1697277151551,-240722,4222
1697277151656,-202636,4222
1697277151762,-202636,4222
1697277151865,-202636,4222
1697277151967,-202636,4222
1697277152070,-202636,4222
1697277152173,-202636,4222
1697277152276,-202636,4222
1697277152382,-202636,4222
1697277152487,-202636,4222
1697277152593,-202636,4222
1697277152698,-202636,4222
1697277152801,-202636,4222
1697277152904,-202636,4222
1697277153007,-202636,4222
1697277153110,-202636,4222
1697277153213,-240234,4222
1697277153319,-240234,4222
1697277153423,-240234,4222
1697277153526,-240234,4222
1697277153629,-240234,4222
1697277153732,-240234,4222
1697277153834,-240234,4222
1697277153937,-240234,4222
1697277154040,-240234,4222
1697277154146,-240234,4222
1697277154251,-240234,4222
1697277154356,-240234,4222
1697277154458,-240234,4222
1697277154561,-240234,4222
1697277154664,-258788,4222
1697277154766,-258788,4222
1697277154869,-258788,4222
1697277154973,-258788,4222
1697277155078,-258788,4222
1697277155185,-258788,4222
1697277155288,-258788,4222
1697277155395,-258788,4222
1697277155497,-258788,4222
1697277155600,-258788,4222
1697277155702,-258788,4222
1697277155805,-258788,4222
1697277155907,-258788,4222
1697277156015,-258788,4222
1697277156121,-247558,4222
1697277156223,-247558,4222
1697277156327,-247558,4222
1697277156430,-247558,4222
1697277156533,-247558,4222
1697277156635,-247558,4222
1697277156738,-247558,4222
1697277156841,-247558,4222
1697277156946,-247558,4222
1697277157052,-247558,4222
1697277157157,-247558,4222
1697277157262,-247558,4222
