Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697223359577,-241,3709
1697223359683,-241,3709
1697223359786,-241,3709
1697223359891,-241,3709
1697223359997,-241,3709
1697223360104,-241,3709
1697223360212,-241,3709
1697223360321,-241,3709
1697223360425,-241,3709
1697223360535,-241,3709
1697223360645,-241,3709
1697223360753,-241,3709
1697223360860,-241,3709
1697223360965,-241,3709
1697223361070,-241,3709
1697223361178,-241,3709
1697223361284,-241,3709
1697223361393,-241,3709
1697223361501,-241,3709
1697223361610,-241,3709
1697223361719,-241,3709
1697223361824,-241,3709
1697223361929,-241,3709
1697223362038,-241,3709
1697223362146,-241,3709
1697223362254,-241,3709
1697223362360,-241,3709
1697223362464,-241,3709
1697223362567,-241,3709
1697223362674,-241,3709
1697223362781,-241,3709
1697223362894,-241,3709
1697223362996,-241,3709
1697223363101,-241,3709
1697223363207,-241,3709
1697223363312,-241,3709
1697223363419,-241,3709
1697223363526,-241,3709
1697223363631,-241,3709
1697223363737,-241,3709
1697223363845,-241,3709
1697223363954,-241,3709
1697223364064,-241,3709
1697223364169,-241,3709
1697223364275,-241,3709
1697223364382,-241,3709
1697223364490,-241,3709
1697223364600,-241,3709
1697223364709,-241,3709
1697223364817,-241,3709
1697223364922,-241,3709
1697223365027,-241,3709
1697223365134,-241,3709
1697223365242,-241,3709
1697223365350,-241,3709
1697223365458,-241,3709
1697223365563,-241,3709
1697223365672,-241,3709
1697223365781,-241,3709
1697223365889,-241,3709
1697223365992,-241,3709
1697223366096,-241,3709
1697223366205,-241,3709
1697223366312,-241,3709
1697223366421,-241,3709
1697223366534,-241,3709
1697223366637,-241,3709
1697223366745,-241,3709
1697223366851,-415,3709
1697223366954,-415,3709
1697223367059,-415,3709
1697223367170,-415,3709
1697223367276,-415,3709
1697223367382,-415,3709
1697223367490,-415,3709
1697223367597,-415,3709
1697223367700,-415,3709
1697223367805,-415,3709
1697223367911,-415,3709
1697223368020,-415,3709
1697223368125,-415,3709
1697223368231,-415,3709
1697223368336,-415,3709
1697223368442,-415,3709
1697223368556,-415,3709
1697223368664,-415,3709
1697223368773,-415,3709
1697223368876,-415,3709
1697223368980,-415,3709
1697223369093,-415,3709
1697223369202,-415,3709
1697223369311,-415,3709
1697223369413,-415,3709
1697223369518,-415,3709
1697223369626,-415,3709
1697223369736,-415,3709
1697223369841,-415,3709
1697223369944,-415,3709
1697223370049,-415,3709
1697223370156,-415,3709
1697223370264,-415,3709
1697223370371,-415,3709
1697223370480,-415,3709
1697223370589,-415,3709
1697223370698,-415,3709
1697223370800,-415,3709
1697223370906,-415,3709
1697223371015,-415,3709
1697223371124,-415,3709
1697223371233,-415,3709
1697223371341,-415,3709
1697223371453,-415,3709
1697223371560,-415,3709
1697223371663,-415,3709
1697223371768,-415,3709
1697223371875,-415,3709
1697223371983,-415,3709
1697223372092,-415,3709
1697223372196,-415,3709
1697223372300,-415,3709
1697223372409,-415,3709
1697223372513,-415,3709
1697223372621,-415,3709
1697223372726,-415,3709
1697223372831,-415,3709
1697223372940,-415,3709
1697223373048,-415,3709
1697223373152,-415,3709
1697223373257,-415,3709
1697223373365,-415,3709
1697223373470,-415,3709
1697223373573,-415,3709
1697223373681,-415,3709
1697223373789,-415,3709
1697223373897,-415,3709
1697223374001,-415,3709
1697223374106,-415,3709
1697223374214,-415,3709
1697223374323,-415,3709
1697223374431,-415,3709
1697223374534,-415,3709
1697223374637,-415,3709
1697223374745,-415,3709
1697223374855,-415,3709
1697223374964,-415,3709
1697223375073,-415,3709
1697223375180,-415,3709
1697223375286,-415,3709
1697223375392,-415,3709
1697223375500,-415,3709
1697223375607,-415,3709
1697223375719,-415,3709
1697223375851,-415,3709
1697223375960,-415,3709
1697223376068,-415,3709
1697223376172,-415,3709
1697223376282,-415,3709
1697223376389,-415,3709
1697223376498,-415,3709
1697223376606,-415,3709
1697223376713,-415,3709
1697223376818,-415,3709
1697223376927,-415,3709
1697223377032,-415,3709
1697223377137,-415,3709
1697223377242,-415,3709
1697223377350,-415,3709
1697223377457,-415,3709
1697223377561,-415,3709
1697223377663,-415,3709
1697223377768,-415,3709
1697223377874,-415,3709
1697223377981,-415,3709
1697223378086,-415,3709
1697223378189,-415,3709
1697223378294,-415,3709
1697223378400,-415,3709
1697223378504,-415,3709
1697223378611,-415,3709
1697223378714,-415,3709
1697223378818,-415,3709
1697223378925,-415,3709
1697223379031,-415,3709
1697223379134,-415,3709
1697223379237,-415,3709
1697223379342,-415,3709
1697223379455,-415,3709
1697223379563,-415,3709
1697223379673,-415,3709
1697223379781,-415,3709
1697223379886,-415,3709
1697223379991,-415,3709
1697223380099,-415,3709
1697223380208,-415,3709
1697223380312,-415,3709
1697223380415,-415,3709
1697223380519,-415,3709
1697223380624,-415,3709
1697223380731,-415,3709
1697223380841,-415,3709
1697223380950,-415,3709
1697223381056,-415,3709
1697223381160,-415,3709
1697223381265,-415,3709
1697223381370,-415,3709
1697223381479,-415,3709
1697223381585,-415,3709
1697223381693,-415,3709
1697223381800,-415,3709
1697223381908,-415,3709
1697223382023,-415,3709
1697223382130,-415,3709
1697223382235,-415,3709
1697223382341,-415,3709
1697223382449,-415,3709
1697223382552,-415,3709
1697223382660,-415,3709
1697223382769,-415,3709
1697223382877,-415,3709
1697223382985,-415,3709
1697223383094,-415,3709
1697223383202,-415,3709
1697223383310,-415,3709
1697223383414,-415,3709
1697223383522,-415,3709
1697223383631,-415,3709
1697223383739,-415,3709
1697223383842,-415,3709
1697223383947,-415,3709
1697223384056,-415,3709
1697223384160,-415,3709
1697223384268,-415,3709
1697223384375,-415,3709
1697223384483,-415,3709
1697223384590,-415,3709
1697223384698,-415,3709
1697223384806,-415,3709
1697223384914,-415,3709
1697223385018,-415,3709
1697223385125,-415,3709
1697223385232,-415,3709
1697223385340,-415,3709
1697223385448,-415,3709
1697223385553,-415,3709
1697223385660,-415,3709
1697223385769,-415,3709
1697223385875,-415,3709
1697223385984,-415,3709
1697223386092,-415,3709
1697223386198,-415,3709
1697223386304,-415,3709
1697223386414,-415,3709
1697223386523,-415,3709
1697223386626,-415,3709
1697223386731,-415,3709
1697223386836,-415,3709
1697223386941,-415,3709
1697223387046,-415,3709
1697223387155,-415,3709
1697223387260,-415,3709
1697223387365,-415,3709
1697223387471,-415,3709
1697223387576,-415,3709
1697223387680,-415,3709
1697223387785,-415,3709
1697223387891,-415,3709
1697223387997,-415,3709
1697223388104,-415,3709
1697223388207,-415,3709
1697223388311,-415,3709
1697223388416,-415,3709
1697223388523,-415,3709
1697223388631,-415,3709
1697223388740,-415,3709
1697223388847,-415,3709
1697223388950,-415,3709
1697223389055,-415,3709
1697223389164,-415,3709
1697223389269,-415,3709
1697223389374,-415,3709
1697223389481,-415,3709
1697223389587,-415,3709
1697223389690,-415,3709
1697223389795,-415,3709
1697223389906,-415,3709
1697223390013,-415,3709
1697223390116,-415,3709
1697223390220,-415,3709
1697223390325,-415,3709
1697223390430,-415,3709
1697223390540,-415,3709
1697223390648,-415,3709
1697223390755,-415,3709
1697223390860,-415,3709
1697223390962,-415,3709
1697223391067,-415,3709
1697223391176,-415,3709
1697223391285,-415,3709
1697223391394,-415,3709
1697223391502,-415,3709
1697223391609,-415,3709
1697223391712,-415,3709
1697223391817,-415,3709
1697223391922,-415,3709
1697223392036,-415,3709
1697223392145,-415,3709
1697223392252,-415,3709
1697223392359,-415,3709
1697223392464,-415,3709
1697223392576,-415,3709
1697223392684,-415,3709
1697223392790,-415,3709
1697223392899,-415,3709
1697223393003,-415,3709
1697223393108,-415,3709
1697223393215,-415,3709
1697223393319,-415,3709
1697223393423,-415,3709
1697223393531,-415,3709
1697223393636,-415,3709
1697223393741,-415,3709
1697223393848,-415,3709
1697223393957,-415,3709
1697223394069,-415,3709
1697223394173,-415,3709
1697223394278,-415,3709
1697223394387,-415,3709
1697223394495,-415,3709
1697223394605,-415,3709
1697223394708,-415,3709
1697223394812,-415,3709
1697223394919,-415,3709
1697223395029,-415,3709
1697223395139,-415,3709
1697223395248,-415,3709
1697223395357,-415,3709
1697223395462,-415,3709
1697223395567,-415,3709
1697223395672,-415,3709
1697223395780,-415,3709
1697223395888,-415,3709
1697223395996,-415,3709
1697223396099,-415,3709
1697223396205,-415,3709
1697223396313,-415,3709
1697223396422,-415,3709
1697223396531,-415,3709
1697223396634,-415,3709
1697223396738,-415,3709
1697223396846,-415,3709
1697223396953,-272,3709
1697223397059,-272,3709
1697223397164,-272,3709
1697223397269,-272,3709
1697223397375,-272,3709
1697223397483,-272,3709
1697223397592,-272,3709
1697223397697,-272,3709
1697223397801,-272,3709
1697223397909,-272,3709
1697223398016,-272,3709
1697223398127,-272,3709
1697223398231,-272,3709
1697223398338,-272,3709
1697223398450,-272,3709
1697223398560,-272,3709
1697223398670,-272,3709
1697223398779,-272,3709
1697223398888,-272,3709
1697223398994,-272,3709
1697223399101,-272,3709
1697223399206,-272,3709
1697223399308,-272,3709
1697223399414,-272,3709
1697223399517,-272,3709
1697223399622,-272,3709
1697223399728,-272,3709
1697223399833,-272,3709
1697223399938,-272,3709
1697223400040,-272,3709
1697223400142,-272,3709
1697223400250,-272,3709
1697223400356,-272,3709
1697223400464,-272,3709
1697223400583,-272,3709
1697223400687,-272,3709
1697223400791,-272,3709
1697223400897,-272,3709
1697223401005,-272,3709
1697223401110,-272,3709
1697223401215,-272,3709
1697223401320,-272,3709
1697223401425,-272,3709
1697223401529,-272,3709
1697223401637,-272,3709
1697223401745,-272,3709
1697223401855,-272,3709
1697223401964,-272,3709
1697223402071,-272,3709
1697223402174,-272,3709
1697223402279,-272,3709
1697223402387,-272,3709
1697223402494,-272,3709
1697223402597,-272,3709
1697223402702,-272,3709
1697223402805,-272,3709
1697223402912,-272,3709
1697223403020,-272,3709
1697223403127,-272,3709
1697223403233,-272,3709
1697223403335,-272,3709
1697223403441,-272,3709
1697223403549,-272,3709
1697223403657,-272,3709
1697223403762,-272,3709
1697223403867,-272,3709
1697223403973,-272,3709
1697223404079,-272,3709
1697223404184,-272,3709
1697223404286,-272,3709
1697223404391,-272,3709
1697223404497,-272,3709
1697223404605,-272,3709
1697223404711,-272,3709
1697223404814,-272,3709
1697223404919,-272,3709
1697223405025,-272,3709
1697223405133,-272,3709
1697223405242,-272,3709
1697223405351,-272,3709
1697223405456,-272,3709
1697223405560,-272,3709
1697223405664,-272,3709
1697223405772,-272,3709
1697223405885,-272,3709
1697223405993,-272,3709
1697223406098,-272,3709
1697223406203,-272,3709
1697223406313,-272,3709
1697223406421,-272,3709
1697223406530,-272,3709
1697223406638,-272,3709
1697223406745,-272,3709
1697223406851,-272,3709
1697223406956,-272,3709
1697223407064,-272,3709
1697223407172,-272,3709
1697223407280,-272,3709
1697223407386,-272,3709
1697223407490,-272,3709
1697223407599,-272,3709
1697223407734,-272,3709
1697223407837,-272,3709
1697223407943,-272,3709
1697223408049,-272,3709
1697223408155,-272,3709
1697223408259,-272,3709
1697223408362,-272,3709
1697223408467,-272,3709
1697223408574,-272,3709
1697223408681,-272,3709
1697223408788,-272,3709
1697223408891,-272,3709
1697223408994,-272,3709
1697223409099,-272,3709
1697223409203,-272,3709
1697223409306,-272,3709
1697223409412,-272,3709
1697223409514,-272,3709
1697223409616,-272,3709
1697223409723,-272,3709
1697223409828,-272,3709
1697223409933,-272,3709
1697223410036,-272,3709
1697223410139,-272,3709
1697223410244,-272,3709
1697223410348,-272,3709
1697223410452,-272,3709
1697223410556,-272,3709
1697223410658,-272,3709
1697223410764,-272,3709
1697223410867,-272,3709
1697223410972,-272,3709
1697223411080,-272,3709
1697223411188,-272,3709
1697223411328,-272,3709
1697223411434,-272,3709
1697223411536,-272,3709
1697223411638,-272,3709
1697223411743,-272,3709
1697223411848,-272,3709
1697223411954,-272,3709
1697223412056,-272,3709
1697223412161,-272,3709
1697223412270,-272,3709
1697223412376,-272,3709
1697223412481,-272,3709
1697223412587,-272,3709
1697223412691,-272,3709
1697223412808,-272,3709
1697223412913,-272,3709
1697223413017,-272,3709
1697223413125,-272,3709
1697223413228,-272,3709
1697223413332,-272,3709
1697223413440,-272,3709
1697223413588,-272,3709
1697223413694,-272,3709
1697223413798,-272,3709
1697223413904,-272,3709
1697223414007,-272,3709
1697223414112,-272,3709
1697223414216,-272,3709
1697223414324,-272,3709
1697223414428,-272,3709
1697223414536,-272,3709
1697223414645,-272,3709
1697223414747,-272,3709
1697223414851,-272,3709
1697223414960,-272,3709
1697223415066,-272,3709
1697223415180,-272,3709
1697223415287,-272,3709
1697223415389,-272,3709
1697223415494,-272,3709
1697223415600,-272,3709
1697223415731,-272,3709
1697223415836,-272,3709
1697223415947,-272,3709
1697223416051,-272,3709
1697223416153,-272,3709
1697223416255,-272,3709
1697223416361,-272,3709
1697223416467,-272,3709
1697223416570,-272,3709
1697223416672,-272,3709
1697223416777,-272,3709
1697223416882,-272,3709
1697223416994,-272,3709
1697223417100,-272,3709
1697223417203,-272,3709
1697223417307,-272,3709
1697223417412,-272,3709
1697223417517,-272,3709
1697223417623,-272,3709
1697223417729,-272,3709
1697223417836,-272,3709
1697223417938,-272,3709
1697223418043,-272,3709
1697223418148,-272,3709
1697223418263,-272,3709
1697223418367,-272,3709
1697223418471,-272,3709
1697223418574,-272,3709
1697223418677,-272,3709
1697223418783,-272,3709
1697223418891,-272,3709
1697223418997,-272,3709
1697223419100,-272,3709
1697223419202,-272,3709
1697223419321,-272,3709
1697223419426,-272,3709
1697223419542,-272,3709
1697223419647,-272,3709
1697223419753,-272,3709
1697223419856,-272,3709
1697223419959,-272,3709
1697223420062,-272,3709
1697223420170,-272,3709
1697223420277,-272,3709
1697223420385,-272,3709
1697223420490,-272,3709
1697223420595,-272,3709
1697223420712,-272,3709
1697223420822,-272,3709
1697223420931,-272,3709
1697223421040,-272,3709
1697223421143,-272,3709
1697223421248,-272,3709
1697223421357,-272,3709
1697223421464,-272,3709
1697223421570,-272,3709
1697223421673,-272,3709
1697223421776,-272,3709
1697223421885,-272,3709
1697223421997,-272,3709
1697223422101,-272,3709
1697223422208,-272,3709
1697223422311,-272,3709
1697223422416,-272,3709
1697223422521,-272,3709
1697223422626,-272,3709
1697223422730,-272,3709
1697223422834,-272,3709
1697223422938,-272,3709
1697223423041,-272,3709
1697223423144,-272,3709
1697223423251,-272,3709
1697223423355,-272,3709
1697223423458,-272,3709
1697223423561,-272,3709
1697223423665,-272,3709
1697223423770,-272,3709
1697223423895,-272,3709
1697223423998,-272,3709
1697223424101,-272,3709
1697223424207,-272,3709
1697223424310,-272,3709
1697223424419,-272,3709
1697223424526,-272,3709
1697223424633,-272,3709
1697223424740,-272,3709
1697223424847,-272,3709
1697223424952,-272,3709
1697223425056,-272,3709
1697223425162,-272,3709
1697223425265,-272,3709
1697223425369,-272,3709
1697223425472,-272,3709
1697223425577,-272,3709
1697223425688,-272,3709
1697223425795,-272,3709
1697223425899,-272,3709
1697223426008,-272,3709
1697223426113,-272,3709
1697223426217,-272,3709
1697223426321,-272,3709
1697223426432,-272,3709
1697223426559,-272,3709
1697223426667,-272,3709
1697223426772,-272,3709
1697223426880,-272,3709
1697223426987,-272,3709
1697223427093,-643,3709
1697223427197,-643,3709
1697223427328,-643,3709
1697223427431,-643,3709
1697223427533,-643,3709
1697223427636,-643,3709
1697223427740,-643,3709
1697223427848,-643,3709
1697223427957,-643,3709
1697223428065,-643,3709
1697223428170,-643,3709
1697223428275,-643,3709
1697223428382,-643,3709
1697223428489,-643,3709
1697223428596,-643,3709
1697223428700,-643,3709
1697223428802,-643,3709
1697223428905,-643,3709
1697223429009,-643,3709
1697223429113,-643,3709
1697223429219,-643,3709
1697223429322,-643,3709
1697223429433,-643,3709
1697223429541,-643,3709
1697223429647,-643,3709
1697223429759,-643,3709
1697223429866,-643,3709
1697223429973,-643,3709
1697223430080,-643,3709
1697223430182,-643,3709
1697223430284,-643,3709
1697223430391,-643,3709
1697223430495,-643,3709
1697223430600,-643,3709
1697223430707,-643,3709
1697223430809,-643,3709
1697223430913,-643,3709
1697223431020,-643,3709
1697223431125,-643,3709
1697223431230,-643,3709
1697223431336,-643,3709
1697223431442,-643,3709
1697223431546,-643,3709
1697223431650,-643,3709
1697223431754,-643,3709
1697223431865,-643,3709
1697223431969,-643,3709
1697223432073,-643,3709
1697223432177,-643,3709
1697223432282,-643,3709
1697223432402,-643,3709
1697223432509,-643,3709
1697223432613,-643,3709
1697223432720,-643,3709
1697223432824,-643,3709
1697223432929,-643,3709
1697223433033,-643,3709
1697223433141,-643,3709
1697223433247,-643,3709
1697223433355,-643,3709
1697223433461,-643,3709
1697223433563,-643,3709
1697223433666,-643,3709
1697223433770,-643,3709
1697223433873,-643,3709
1697223433978,-643,3709
1697223434085,-643,3709
1697223434189,-643,3709
1697223434292,-643,3709
1697223434398,-643,3709
1697223434503,-643,3709
1697223434610,-643,3709
1697223434716,-643,3709
1697223434818,-643,3709
1697223434921,-643,3709
1697223435025,-643,3709
1697223435130,-643,3709
1697223435238,-643,3709
1697223435348,-643,3709
1697223435450,-643,3709
1697223435553,-643,3709
1697223435656,-643,3709
1697223435760,-643,3709
1697223435867,-643,3709
1697223435969,-643,3709
1697223436072,-643,3709
1697223436175,-643,3709
1697223436282,-643,3709
1697223436390,-643,3709
1697223436498,-643,3709
1697223436607,-643,3709
1697223436711,-643,3709
1697223436814,-643,3709
1697223436921,-643,3709
1697223437026,-643,3709
1697223437129,-643,3709
1697223437237,-643,3709
1697223437341,-643,3709
1697223437445,-643,3709
1697223437550,-643,3709
1697223437656,-643,3709
1697223437762,-643,3709
1697223437867,-643,3709
1697223437970,-643,3709
1697223438076,-643,3709
1697223438179,-643,3709
1697223438285,-643,3709
1697223438394,-643,3709
1697223438499,-643,3709
1697223438607,-643,3709
1697223438712,-643,3709
1697223438816,-643,3709
1697223438925,-643,3709
1697223439042,-643,3709
1697223439147,-643,3709
1697223439254,-643,3709
1697223439358,-643,3709
1697223439463,-643,3709
1697223439565,-643,3709
1697223439668,-643,3709
1697223439772,-643,3709
1697223439879,-643,3709
1697223439984,-643,3709
1697223440098,-643,3709
1697223440207,-643,3709
1697223440314,-643,3709
1697223440417,-643,3709
1697223440521,-643,3709
1697223440626,-643,3709
1697223440736,-643,3709
1697223440846,-643,3709
1697223440949,-643,3709
1697223441053,-643,3709
1697223441156,-643,3709
1697223441261,-643,3709
1697223441370,-643,3709
1697223441476,-643,3709
1697223441579,-643,3709
1697223441681,-643,3709
1697223441787,-643,3709
1697223441895,-643,3709
1697223442004,-643,3709
1697223442109,-643,3709
1697223442215,-643,3709
1697223442322,-643,3709
1697223442430,-643,3709
1697223442534,-643,3709
1697223442639,-643,3709
1697223442744,-643,3709
1697223442849,-643,3709
1697223442954,-643,3709
1697223443059,-643,3709
1697223443165,-643,3709
1697223443271,-643,3709
1697223443377,-643,3709
1697223443491,-643,3709
1697223443599,-643,3709
1697223443704,-643,3709
1697223443806,-643,3709
1697223443910,-643,3709
1697223444022,-643,3709
1697223444126,-643,3709
1697223444233,-643,3709
1697223444338,-643,3709
1697223444446,-643,3709
1697223444549,-643,3709
1697223444653,-643,3709
1697223444761,-643,3709
1697223444873,-643,3709
1697223444980,-643,3709
1697223445084,-643,3709
1697223445188,-643,3709
1697223445290,-643,3709
1697223445394,-643,3709
1697223445499,-643,3709
1697223445605,-643,3709
1697223445707,-643,3709
1697223445811,-643,3709
1697223445916,-643,3709
1697223446024,-643,3709
1697223446132,-643,3709
1697223446240,-643,3709
1697223446345,-643,3709
1697223446448,-643,3709
1697223446551,-643,3709
1697223446657,-643,3709
1697223446762,-643,3709
1697223446870,-643,3709
1697223446977,-643,3709
1697223447082,-643,3709
1697223447186,-643,3709
1697223447288,-643,3709
1697223447400,-643,3709
1697223447506,-643,3709
1697223447611,-643,3709
1697223447720,-643,3709
1697223447826,-643,3709
1697223447929,-643,3709
1697223448033,-643,3709
1697223448140,-643,3709
1697223448245,-643,3709
1697223448351,-643,3709
1697223448456,-643,3709
1697223448562,-643,3709
1697223448666,-643,3709
1697223448773,-643,3709
1697223448877,-643,3709
1697223448983,-643,3709
1697223449090,-643,3709
1697223449199,-643,3709
1697223449307,-643,3709
1697223449412,-643,3709
1697223449519,-643,3709
1697223449637,-643,3709
1697223449741,-643,3709
1697223449851,-643,3709
1697223449955,-643,3709
1697223450057,-643,3709
1697223450162,-643,3709
1697223450266,-643,3709
1697223450370,-643,3709
1697223450472,-643,3709
1697223450577,-643,3709
1697223450686,-643,3709
1697223450791,-643,3709
1697223450898,-643,3709
1697223451006,-643,3709
1697223451111,-643,3709
1697223451216,-643,3709
1697223451321,-643,3709
1697223451426,-643,3709
1697223451533,-643,3709
1697223451637,-643,3709
1697223451742,-643,3709
1697223451850,-643,3709
1697223451961,-643,3709
1697223452066,-643,3709
1697223452171,-643,3709
1697223452276,-643,3709
1697223452383,-643,3709
1697223452490,-643,3709
1697223452594,-643,3709
1697223452705,-643,3709
1697223452812,-643,3709
1697223452921,-643,3709
1697223453023,-643,3709
1697223453127,-643,3709
1697223453235,-643,3709
1697223453339,-643,3709
1697223453443,-643,3709
1697223453548,-643,3709
1697223453655,-643,3709
1697223453763,-643,3709
1697223453870,-643,3709
1697223453973,-643,3709
1697223454076,-643,3709
1697223454200,-643,3709
1697223454303,-643,3709
1697223454409,-643,3709
1697223454516,-643,3709
1697223454620,-643,3709
1697223454724,-643,3709
1697223454829,-643,3709
1697223454931,-643,3709
1697223455033,-643,3709
1697223455138,-643,3709
1697223455242,-643,3709
1697223455346,-643,3709
1697223455452,-643,3709
1697223455554,-643,3709
1697223455657,-643,3709
1697223455761,-643,3709
1697223455870,-643,3709
1697223455974,-643,3709
1697223456080,-643,3709
1697223456184,-643,3709
1697223456291,-643,3709
1697223456402,-643,3709
1697223456506,-643,3709
1697223456609,-643,3709
1697223456714,-643,3709
1697223456818,-643,3709
1697223456921,-643,3709
1697223457024,-643,3709
1697223457129,-643,3709
1697223457234,-643,3709
1697223457340,-594,3709
1697223457445,-594,3709
1697223457550,-594,3709
1697223457653,-594,3709
1697223457758,-594,3709
1697223457865,-594,3709
1697223457975,-594,3709
1697223458084,-594,3709
1697223458192,-594,3709
1697223458297,-594,3709
1697223458400,-594,3709
1697223458504,-594,3709
1697223458611,-594,3709
1697223458719,-594,3709
1697223458823,-594,3709
1697223458927,-594,3709
1697223459029,-594,3709
1697223459137,-594,3709
1697223459242,-594,3709
1697223459346,-594,3709
1697223459450,-594,3709
1697223459553,-594,3709
1697223459658,-594,3709
1697223459761,-594,3709
1697223459878,-594,3709
1697223459985,-594,3709
1697223460086,-594,3709
1697223460188,-594,3709
1697223460355,-594,3709
1697223460458,-594,3709
1697223460565,-594,3709
1697223460668,-594,3709
1697223460773,-594,3709
1697223460878,-594,3709
1697223460982,-594,3709
1697223461084,-594,3709
1697223461186,-594,3709
1697223461291,-594,3709
1697223461395,-594,3709
1697223461498,-594,3709
1697223461602,-594,3709
1697223461708,-594,3709
1697223461812,-594,3709
1697223461916,-594,3709
1697223462018,-594,3709
1697223462122,-594,3709
1697223462225,-594,3709
1697223462331,-594,3709
1697223462439,-594,3709
1697223462547,-594,3709
1697223462656,-594,3709
1697223462759,-594,3709
1697223462863,-594,3709
1697223462966,-594,3709
1697223463071,-594,3709
1697223463175,-594,3709
1697223463279,-594,3709
1697223463383,-594,3709
1697223463487,-594,3709
1697223463589,-594,3709
1697223463692,-594,3709
1697223463795,-594,3709
1697223463899,-594,3709
1697223464006,-594,3709
1697223464109,-594,3709
1697223464213,-594,3709
1697223464320,-594,3709
1697223464424,-594,3709
1697223464527,-594,3709
1697223464631,-594,3709
1697223464734,-594,3709
1697223464838,-594,3709
1697223464942,-594,3709
1697223465047,-594,3709
1697223465151,-594,3709
1697223465255,-594,3709
1697223465359,-594,3709
1697223465462,-594,3709
1697223465567,-594,3709
1697223465675,-594,3709
1697223465779,-594,3709
1697223465888,-594,3709
1697223465995,-594,3709
1697223466101,-594,3709
1697223466205,-594,3709
1697223466309,-594,3709
1697223466416,-594,3709
1697223466520,-594,3709
1697223466623,-594,3709
1697223466730,-594,3709
1697223466833,-594,3709
1697223466937,-594,3709
1697223467041,-594,3709
1697223467145,-594,3709
1697223467249,-594,3709
1697223467351,-594,3709
1697223467454,-594,3709
1697223467556,-594,3709
1697223467660,-594,3709
1697223467773,-594,3709
1697223467880,-594,3709
1697223468000,-594,3709
1697223468104,-594,3709
1697223468207,-594,3709
1697223468309,-594,3709
1697223468412,-594,3709
1697223468514,-594,3709
1697223468619,-594,3709
1697223468724,-594,3709
1697223468827,-594,3709
1697223468931,-594,3709
1697223469034,-594,3709
1697223469138,-594,3709
1697223469242,-594,3709
1697223469351,-594,3709
1697223469460,-594,3709
1697223469568,-594,3709
1697223469671,-594,3709
1697223469780,-594,3709
1697223469884,-594,3709
1697223469987,-594,3709
1697223470091,-594,3709
1697223470195,-594,3709
1697223470301,-594,3709
1697223470405,-594,3709
1697223470510,-594,3709
1697223470614,-594,3709
1697223470721,-594,3709
1697223470825,-594,3709
1697223470931,-594,3709
1697223471035,-594,3709
1697223471139,-594,3709
1697223471242,-594,3709
1697223471345,-594,3709
1697223471455,-594,3709
1697223471562,-594,3709
1697223471670,-594,3709
1697223471776,-594,3709
1697223471878,-594,3709
1697223471982,-594,3709
1697223472087,-594,3709
1697223472194,-594,3709
1697223472304,-594,3709
1697223472416,-594,3709
1697223472520,-594,3709
1697223472624,-594,3709
1697223472727,-594,3709
1697223472832,-594,3709
1697223472935,-594,3709
1697223473041,-594,3709
1697223473146,-594,3709
1697223473255,-594,3709
1697223473363,-594,3709
1697223473468,-594,3709
1697223473582,-594,3709
1697223473685,-594,3709
1697223473789,-594,3709
1697223473902,-594,3709
1697223474007,-594,3709
1697223474110,-594,3709
1697223474214,-594,3709
1697223474317,-594,3709
1697223474420,-594,3709
1697223474525,-594,3709
1697223474631,-594,3709
1697223474736,-594,3709
1697223474842,-594,3709
1697223474948,-594,3709
1697223475052,-594,3709
1697223475156,-594,3709
1697223475258,-594,3709
1697223475361,-594,3709
1697223475463,-594,3709
1697223475571,-594,3709
1697223475677,-594,3709
1697223475782,-594,3709
1697223475890,-594,3709
1697223475992,-594,3709
1697223476104,-594,3709
1697223476207,-594,3709
1697223476314,-594,3709
1697223476417,-594,3709
1697223476537,-594,3709
1697223476645,-594,3709
1697223476752,-594,3709
1697223476856,-594,3709
1697223476960,-594,3709
1697223477063,-594,3709
1697223477166,-594,3709
1697223477268,-594,3709
1697223477372,-594,3709
1697223477476,-594,3709
1697223477583,-594,3709
1697223477687,-594,3709
1697223477795,-594,3709
1697223477898,-594,3709
1697223478001,-594,3709
1697223478105,-594,3709
1697223478209,-594,3709
1697223478313,-594,3709
1697223478416,-594,3709
1697223478521,-594,3709
1697223478626,-594,3709
1697223478729,-594,3709
1697223478834,-594,3709
1697223478938,-594,3709
1697223479042,-594,3709
1697223479148,-594,3709
1697223479251,-594,3709
1697223479359,-594,3709
1697223479471,-594,3709
1697223479579,-594,3709
1697223479687,-594,3709
1697223479791,-594,3709
1697223479893,-594,3709
1697223479997,-594,3709
1697223480101,-594,3709
1697223480205,-594,3709
1697223480309,-594,3709
1697223480413,-594,3709
1697223480517,-594,3709
1697223480623,-594,3709
1697223480726,-594,3709
1697223480830,-594,3709
1697223480940,-594,3709
1697223481044,-594,3709
1697223481147,-594,3709
1697223481251,-594,3709
1697223481356,-594,3709
1697223481460,-594,3709
1697223481564,-594,3709
1697223481668,-594,3709
1697223481771,-594,3709
1697223481873,-594,3709
1697223481979,-594,3709
1697223482094,-594,3709
1697223482198,-594,3709
1697223482302,-594,3709
1697223482405,-594,3709
1697223482509,-594,3709
1697223482612,-594,3709
1697223482715,-594,3709
1697223482818,-594,3709
1697223482930,-594,3709
