Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697248299179,-333007,3986
1697248299283,-333007,3986
1697248299385,-333007,3986
1697248299488,-333007,3986
1697248299592,-333007,3986
1697248299702,-333007,3986
1697248299812,-333007,3986
1697248299931,-333007,3986
1697248300033,-333007,3986
1697248300135,-333007,3986
1697248300238,-333007,3986
1697248300340,-333007,3986
1697248300443,-333007,3986
1697248300548,-333007,3986
1697248300654,-200683,3986
1697248300761,-200683,3986
1697248300866,-200683,3986
1697248300968,-200683,3986
1697248301070,-200683,3986
1697248301172,-200683,3986
1697248301275,-200683,3986
1697248301377,-200683,3986
1697248301482,-200683,3986
1697248301585,-200683,3986
1697248301689,-200683,3986
1697248301791,-200683,3986
1697248301894,-200683,3986
1697248301996,-200683,3986
1697248302099,-200683,3986
1697248302201,-317382,3986
1697248302303,-317382,3986
1697248302408,-317382,3986
1697248302510,-317382,3986
1697248302615,-317382,3986
1697248302717,-317382,3986
1697248302820,-317382,3986
1697248302923,-317382,3986
1697248303025,-317382,3986
1697248303127,-317382,3986
1697248303230,-317382,3986
1697248303334,-317382,3986
1697248303444,-317382,3986
1697248303547,-317382,3986
1697248303650,-218261,3986
1697248303752,-218261,3986
1697248303854,-218261,3986
1697248303957,-218261,3986
1697248304059,-218261,3986
1697248304162,-218261,3986
1697248304264,-218261,3986
1697248304369,-218261,3986
1697248304478,-218261,3986
1697248304581,-218261,3986
1697248304683,-218261,3986
1697248304785,-218261,3986
1697248304888,-218261,3986
1697248304990,-218261,3986
1697248305093,-318359,3986
1697248305195,-318359,3986
1697248305298,-318359,3986
1697248305403,-318359,3986
1697248305505,-318359,3986
1697248305608,-318359,3986
1697248305710,-318359,3986
1697248305813,-318359,3986
1697248305915,-318359,3986
1697248306017,-318359,3986
1697248306120,-318359,3986
1697248306223,-318359,3986
1697248306329,-318359,3986
1697248306433,-318359,3986
1697248306536,-318359,3986
1697248306639,-253906,3986
1697248306741,-253906,3986
1697248306843,-253906,3986
1697248306945,-253906,3986
1697248307048,-253906,3986
1697248307154,-253906,3986
1697248307261,-253906,3986
1697248307369,-253906,3986
1697248307473,-253906,3986
1697248307578,-253906,3986
1697248307680,-253906,3986
1697248307782,-253906,3986
1697248307885,-253906,3986
1697248307987,-253906,3986
1697248308090,-324706,3986
1697248308197,-324706,3986
1697248308303,-324706,3986
1697248308406,-324706,3986
1697248308508,-324706,3986
1697248308611,-324706,3986
1697248308713,-324706,3986
1697248308815,-324706,3986
1697248308918,-324706,3986
1697248309020,-324706,3986
1697248309126,-324706,3986
1697248309236,-324706,3986
1697248309341,-324706,3986
1697248309450,-324706,3986
1697248309552,-237304,3986
1697248309655,-237304,3986
1697248309757,-237304,3986
1697248309860,-237304,3986
1697248309962,-237304,3986
1697248310066,-237304,3986
1697248310170,-237304,3986
1697248310274,-237304,3986
1697248310378,-237304,3986
1697248310481,-237304,3986
1697248310584,-237304,3986
1697248310686,-237304,3986
1697248310789,-237304,3986
1697248310891,-237304,3986
1697248310996,-249023,3986
1697248311105,-249023,3986
1697248311212,-249023,3986
1697248311314,-249023,3986
1697248311416,-249023,3986
1697248311518,-249023,3986
1697248311620,-249023,3986
1697248311723,-249023,3986
1697248311826,-249023,3986
1697248311931,-249023,3986
1697248312033,-249023,3986
1697248312136,-249023,3986
1697248312239,-249023,3986
1697248312341,-249023,3986
1697248312444,-249023,3986
1697248312546,-284179,3986
1697248312649,-284179,3986
1697248312752,-284179,3986
1697248312856,-284179,3986
1697248312960,-284179,3986
1697248313062,-284179,3986
1697248313168,-284179,3986
1697248313270,-284179,3986
1697248313373,-284179,3986
1697248313475,-284179,3986
1697248313577,-284179,3986
1697248313680,-284179,3986
1697248313790,-284179,3986
1697248313897,-284179,3986
1697248314000,-144531,3986
1697248314102,-144531,3986
1697248314204,-144531,3986
1697248314307,-144531,3986
1697248314409,-144531,3986
1697248314511,-144531,3986
1697248314614,-144531,3986
1697248314716,-144531,3986
1697248314823,-144531,3986
1697248314926,-144531,3986
1697248315028,-144531,3986
1697248315130,-144531,3986
1697248315232,-144531,3986
1697248315335,-144531,3986
1697248315437,-314941,3986
1697248315539,-314941,3986
1697248315644,-314941,3986
1697248315749,-314941,3986
1697248315854,-314941,3986
1697248315956,-314941,3986
1697248316059,-314941,3986
1697248316161,-314941,3986
1697248316264,-314941,3986
1697248316366,-314941,3986
1697248316469,-314941,3986
1697248316576,-314941,3986
1697248316682,-314941,3986
1697248316785,-314941,3986
1697248316888,-260253,3986
1697248316991,-260253,3986
1697248317093,-260253,3986
1697248317195,-260253,3986
1697248317297,-260253,3986
1697248317400,-260253,3986
1697248317505,-260253,3986
1697248317611,-260253,3986
1697248317715,-260253,3986
1697248317821,-260253,3986
1697248317923,-260253,3986
1697248318025,-260253,3986
1697248318128,-260253,3986
1697248318230,-260253,3986
1697248318332,-260253,3986
1697248318437,-259765,3986
1697248318544,-259765,3986
1697248318650,-259765,3986
1697248318755,-259765,3986
1697248318857,-259765,3986
1697248318960,-259765,3986
1697248319062,-259765,3986
1697248319165,-259765,3986
1697248319268,-259765,3986
1697248319373,-259765,3986
1697248319478,-259765,3986
1697248319583,-259765,3986
1697248319689,-259765,3986
1697248319792,-259765,3986
1697248319894,-272460,3986
1697248319996,-272460,3986
1697248320099,-272460,3986
1697248320201,-272460,3986
1697248320304,-272460,3986
1697248320409,-272460,3986
1697248320511,-272460,3986
1697248320628,-272460,3986
1697248320730,-272460,3986
1697248320833,-272460,3986
1697248320935,-272460,3986
1697248321038,-272460,3986
1697248321140,-272460,3986
1697248321243,-272460,3986
1697248321347,-295410,3986
1697248321451,-295410,3986
1697248321554,-295410,3986
1697248321659,-295410,3986
1697248321761,-295410,3986
1697248321863,-295410,3986
1697248321966,-295410,3986
1697248322068,-295410,3986
1697248322170,-295410,3986
1697248322275,-295410,3986
1697248322379,-295410,3986
1697248322482,-295410,3986
1697248322584,-295410,3986
1697248322686,-295410,3986
1697248322789,-295410,3986
1697248322891,-305175,3986
1697248322994,-305175,3986
1697248323096,-305175,3986
1697248323204,-305175,3986
1697248323306,-305175,3986
1697248323408,-305175,3986
1697248323511,-305175,3986
1697248323613,-305175,3986
1697248323715,-305175,3986
1697248323818,-305175,3986
1697248323920,-305175,3986
1697248324023,-305175,3986
1697248324131,-305175,3986
1697248324239,-305175,3986
1697248324341,-151367,3986
1697248324446,-151367,3986
1697248324550,-151367,3986
1697248324652,-151367,3986
1697248324754,-151367,3986
1697248324857,-151367,3986
1697248324959,-151367,3986
1697248325062,-151367,3986
1697248325167,-151367,3986
1697248325270,-151367,3986
1697248325374,-151367,3986
1697248325476,-151367,3986
1697248325579,-151367,3986
1697248325681,-151367,3986
1697248325783,-271972,3986
1697248325886,-271972,3986
1697248325989,-271972,3986
1697248326093,-271972,3986
1697248326196,-271972,3986
1697248326298,-271972,3986
1697248326401,-271972,3986
1697248326503,-271972,3986
1697248326605,-271972,3986
1697248326708,-271972,3986
1697248326810,-271972,3986
1697248326915,-271972,3986
1697248327020,-271972,3986
1697248327124,-271972,3986
1697248327228,-252441,3986
1697248327331,-252441,3986
1697248327433,-252441,3986
1697248327535,-252441,3986
1697248327638,-252441,3986
1697248327740,-252441,3986
1697248327845,-252441,3986
1697248327951,-252441,3986
1697248328057,-252441,3986
1697248328164,-252441,3986
1697248328271,-252441,3986
1697248328375,-252441,3986
1697248328481,-252441,3986
1697248328586,-252441,3986
1697248328688,-252441,3986
1697248328791,-266601,3986
1697248328893,-266601,3986
1697248328996,-266601,3986
1697248329098,-266601,3986
1697248329204,-266601,3986
1697248329309,-266601,3986
1697248329413,-266601,3986
1697248329519,-266601,3986
1697248329621,-266601,3986
1697248329724,-266601,3986
1697248329826,-266601,3986
1697248329929,-266601,3986
1697248330031,-266601,3986
1697248330136,-266601,3986
1697248330243,-214843,3986
1697248330347,-214843,3986
1697248330452,-214843,3986
1697248330554,-214843,3986
1697248330656,-214843,3986
1697248330759,-214843,3986
1697248330861,-214843,3986
1697248330963,-214843,3986
1697248331069,-214843,3986
1697248331173,-214843,3986
1697248331276,-214843,3986
1697248331379,-214843,3986
1697248331481,-214843,3986
1697248331583,-214843,3986
1697248331685,-291015,3986
1697248331787,-291015,3986
1697248331890,-291015,3986
1697248331995,-291015,3986
1697248332100,-291015,3986
1697248332202,-291015,3986
1697248332306,-291015,3986
1697248332409,-291015,3986
1697248332511,-291015,3986
1697248332614,-291015,3986
1697248332716,-291015,3986
1697248332819,-291015,3986
1697248332922,-291015,3986
1697248333030,-291015,3986
1697248333132,-211425,3986
1697248333234,-211425,3986
1697248333337,-211425,3986
1697248333439,-211425,3986
1697248333541,-211425,3986
1697248333644,-211425,3986
1697248333746,-211425,3986
1697248333850,-211425,3986
1697248333960,-211425,3986
1697248334063,-211425,3986
1697248334165,-211425,3986
1697248334268,-211425,3986
1697248334371,-211425,3986
1697248334473,-211425,3986
1697248334575,-211425,3986
1697248334677,-329589,3986
1697248334780,-329589,3986
1697248334885,-329589,3986
1697248334992,-329589,3986
1697248335096,-329589,3986
1697248335201,-329589,3986
1697248335303,-329589,3986
1697248335406,-329589,3986
1697248335508,-329589,3986
1697248335610,-329589,3986
1697248335712,-329589,3986
1697248335817,-329589,3986
1697248335922,-329589,3986
1697248336024,-329589,3986
1697248336127,-222656,3986
1697248336229,-222656,3986
1697248336332,-222656,3986
1697248336434,-222656,3986
1697248336537,-222656,3986
1697248336639,-222656,3986
1697248336742,-222656,3986
1697248336847,-222656,3986
1697248336951,-222656,3986
1697248337056,-222656,3986
1697248337158,-222656,3986
1697248337261,-222656,3986
1697248337364,-222656,3986
1697248337467,-222656,3986
1697248337573,-273925,3986
1697248337678,-273925,3986
1697248337784,-273925,3986
1697248337889,-273925,3986
1697248337994,-273925,3986
1697248338099,-273925,3986
1697248338207,-273925,3986
1697248338316,-273925,3986
1697248338422,-273925,3986
1697248338530,-273925,3986
1697248338639,-273925,3986
1697248338749,-273925,3986
1697248338858,-273925,3986
1697248338964,-273925,3986
1697248339071,-170898,3986
1697248339178,-170898,3986
1697248339282,-170898,3986
1697248339389,-170898,3986
1697248339499,-170898,3986
1697248339607,-170898,3986
1697248339714,-170898,3986
1697248339824,-170898,3986
1697248339934,-170898,3986
1697248340044,-170898,3986
1697248340153,-170898,3986
1697248340258,-170898,3986
1697248340367,-170898,3986
1697248340476,-170898,3986
1697248340588,-108398,3986
1697248340690,-108398,3986
1697248340792,-108398,3986
1697248340895,-108398,3986
1697248340997,-108398,3986
1697248341100,-108398,3986
1697248341202,-108398,3986
1697248341305,-108398,3986
1697248341410,-108398,3986
1697248341512,-108398,3986
1697248341614,-108398,3986
1697248341716,-108398,3986
1697248341819,-108398,3986
1697248341921,-108398,3986
1697248342027,-245117,3986
1697248342130,-245117,3986
1697248342232,-245117,3986
1697248342335,-245117,3986
1697248342437,-245117,3986
1697248342540,-245117,3986
1697248342642,-245117,3986
1697248342744,-245117,3986
1697248342847,-245117,3986
1697248342953,-245117,3986
1697248343060,-245117,3986
1697248343164,-245117,3986
1697248343269,-245117,3986
1697248343376,-245117,3986
1697248343481,-193359,3986
1697248343586,-193359,3986
1697248343688,-193359,3986
1697248343790,-193359,3986
1697248343892,-193359,3986
1697248343995,-193359,3986
1697248344099,-193359,3986
1697248344203,-193359,3986
1697248344308,-193359,3986
1697248344411,-193359,3986
1697248344515,-193359,3986
1697248344620,-193359,3986
1697248344723,-193359,3986
1697248344827,-193359,3986
1697248344932,-193359,3986
1697248345035,-166015,3986
1697248345137,-166015,3986
1697248345239,-166015,3986
1697248345342,-166015,3986
1697248345444,-166015,3986
1697248345549,-166015,3986
1697248345655,-166015,3986
1697248345757,-166015,3986
1697248345862,-166015,3986
1697248345964,-166015,3986
1697248346078,-166015,3986
1697248346181,-166015,3986
1697248346284,-166015,3986
1697248346387,-166015,3986
1697248346490,-406249,3986
1697248346592,-406249,3986
1697248346697,-406249,3986
1697248346802,-406249,3986
1697248346907,-406249,3986
1697248347010,-406249,3986
1697248347111,-406249,3986
1697248347214,-406249,3986
1697248347316,-406249,3986
1697248347419,-406249,3986
1697248347524,-406249,3986
1697248347630,-406249,3986
1697248347735,-406249,3986
1697248347840,-406249,3986
1697248347943,-249511,3986
1697248348045,-249511,3986
1697248348147,-249511,3986
1697248348250,-249511,3986
1697248348352,-249511,3986
1697248348457,-249511,3986
1697248348567,-249511,3986
1697248348670,-249511,3986
1697248348779,-249511,3986
1697248348881,-249511,3986
1697248348983,-249511,3986
1697248349086,-249511,3986
1697248349189,-249511,3986
1697248349291,-249511,3986
1697248349395,-245605,3986
1697248349501,-245605,3986
1697248349606,-245605,3986
1697248349718,-245605,3986
1697248349821,-245605,3986
1697248349923,-245605,3986
1697248350025,-245605,3986
1697248350128,-245605,3986
1697248350231,-245605,3986
1697248350338,-245605,3986
1697248350445,-245605,3986
1697248350549,-245605,3986
1697248350652,-245605,3986
1697248350754,-245605,3986
1697248350857,-324706,3986
1697248350959,-324706,3986
1697248351062,-324706,3986
1697248351164,-324706,3986
1697248351269,-324706,3986
1697248351375,-324706,3986
1697248351490,-324706,3986
1697248351594,-324706,3986
1697248351697,-324706,3986
1697248351799,-324706,3986
1697248351901,-324706,3986
1697248352004,-324706,3986
1697248352106,-324706,3986
1697248352212,-324706,3986
1697248352316,-324706,3986
1697248352419,-241699,3986
1697248352521,-241699,3986
1697248352624,-241699,3986
1697248352726,-241699,3986
1697248352828,-241699,3986
1697248352930,-241699,3986
1697248353032,-241699,3986
1697248353135,-241699,3986
1697248353240,-241699,3986
1697248353345,-241699,3986
1697248353447,-241699,3986
1697248353550,-241699,3986
1697248353652,-241699,3986
1697248353754,-241699,3986
1697248353857,-277343,3986
1697248353959,-277343,3986
1697248354065,-277343,3986
1697248354170,-277343,3986
1697248354274,-277343,3986
1697248354382,-277343,3986
1697248354489,-277343,3986
1697248354592,-277343,3986
1697248354694,-277343,3986
1697248354797,-277343,3986
1697248354900,-277343,3986
1697248355002,-277343,3986
1697248355107,-277343,3986
1697248355213,-277343,3986
1697248355316,-208495,3986
1697248355424,-208495,3986
1697248355526,-208495,3986
1697248355629,-208495,3986
1697248355731,-208495,3986
1697248355833,-208495,3986
1697248355936,-208495,3986
1697248356042,-208495,3986
1697248356147,-208495,3986
1697248356258,-208495,3986
1697248356360,-208495,3986
1697248356463,-208495,3986
1697248356565,-208495,3986
1697248356667,-208495,3986
1697248356770,-340331,3986
1697248356873,-340331,3986
1697248356977,-340331,3986
1697248357080,-340331,3986
1697248357184,-340331,3986
1697248357289,-340331,3986
1697248357392,-340331,3986
1697248357494,-340331,3986
1697248357596,-340331,3986
1697248357699,-340331,3986
1697248357801,-340331,3986
1697248357905,-340331,3986
1697248358010,-340331,3986
1697248358112,-340331,3986
1697248358214,-340331,3986
1697248358316,-260253,3986
1697248358419,-260253,3986
1697248358521,-260253,3986
1697248358623,-260253,3986
1697248358726,-260253,3986
1697248358834,-260253,3986
1697248358937,-260253,3986
1697248359042,-260253,3986
1697248359146,-260253,3986
1697248359249,-260253,3986
1697248359351,-260253,3986
1697248359454,-260253,3986
1697248359556,-260253,3986
1697248359659,-260253,3986
1697248359764,-258788,3986
1697248359868,-258788,3986
1697248359971,-258788,3986
1697248360076,-258788,3986
1697248360178,-258788,3986
1697248360280,-258788,3986
1697248360383,-258788,3986
1697248360485,-258788,3986
1697248360587,-258788,3986
1697248360694,-258788,3986
1697248360799,-258788,3986
1697248360902,-258788,3986
1697248361009,-258788,3986
1697248361111,-258788,3986
1697248361214,-247070,3986
1697248361316,-247070,3986
1697248361418,-247070,3986
1697248361521,-247070,3986
1697248361624,-247070,3986
1697248361729,-247070,3986
1697248361833,-247070,3986
1697248361942,-247070,3986
1697248362045,-247070,3986
1697248362147,-247070,3986
1697248362250,-247070,3986
1697248362352,-247070,3986
1697248362454,-247070,3986
1697248362557,-247070,3986
1697248362659,-257324,3986
1697248362764,-257324,3986
1697248362869,-257324,3986
1697248362974,-257324,3986
1697248363078,-257324,3986
1697248363181,-257324,3986
1697248363283,-257324,3986
1697248363386,-257324,3986
1697248363488,-257324,3986
1697248363590,-257324,3986
1697248363695,-257324,3986
1697248363800,-257324,3986
1697248363904,-257324,3986
1697248364009,-257324,3986
1697248364112,-257324,3986
1697248364214,-265136,3986
1697248364316,-265136,3986
1697248364419,-265136,3986
1697248364521,-265136,3986
1697248364626,-265136,3986
1697248364732,-265136,3986
1697248364840,-265136,3986
1697248364945,-265136,3986
1697248365048,-265136,3986
1697248365150,-265136,3986
1697248365253,-265136,3986
1697248365355,-265136,3986
1697248365457,-265136,3986
1697248365561,-265136,3986
1697248365666,-226074,3986
1697248365771,-226074,3986
1697248365873,-226074,3986
1697248365975,-226074,3986
1697248366078,-226074,3986
1697248366180,-226074,3986
1697248366283,-226074,3986
1697248366385,-226074,3986
1697248366491,-226074,3986
1697248366595,-226074,3986
1697248366697,-226074,3986
1697248366802,-226074,3986
1697248366904,-226074,3986
1697248367007,-226074,3986
1697248367109,-274413,3986
1697248367212,-274413,3986
1697248367314,-274413,3986
1697248367420,-274413,3986
1697248367529,-274413,3986
1697248367634,-274413,3986
1697248367736,-274413,3986
1697248367839,-274413,3986
1697248367941,-274413,3986
1697248368043,-274413,3986
1697248368146,-274413,3986
1697248368248,-274413,3986
1697248368351,-274413,3986
1697248368456,-274413,3986
1697248368560,-274413,3986
1697248368662,-209960,3986
1697248368764,-209960,3986
1697248368867,-209960,3986
1697248368969,-209960,3986
1697248369071,-209960,3986
1697248369174,-209960,3986
1697248369276,-209960,3986
1697248369382,-209960,3986
1697248369484,-209960,3986
1697248369586,-209960,3986
1697248369690,-209960,3986
1697248369792,-209960,3986
1697248369894,-209960,3986
1697248369997,-209960,3986
1697248370099,-302734,3986
1697248370202,-302734,3986
1697248370310,-302734,3986
1697248370417,-302734,3986
1697248370521,-302734,3986
1697248370623,-302734,3986
1697248370726,-302734,3986
1697248370829,-302734,3986
1697248370931,-302734,3986
1697248371033,-302734,3986
1697248371136,-302734,3986
1697248371241,-302734,3986
1697248371346,-302734,3986
1697248371449,-302734,3986
1697248371560,-236816,3986
1697248371662,-236816,3986
1697248371765,-236816,3986
1697248371867,-236816,3986
1697248371970,-236816,3986
1697248372072,-236816,3986
1697248372177,-236816,3986
1697248372281,-236816,3986
1697248372386,-236816,3986
1697248372492,-236816,3986
1697248372594,-236816,3986
1697248372697,-236816,3986
1697248372799,-236816,3986
1697248372902,-236816,3986
1697248373004,-254394,3986
1697248373109,-254394,3986
1697248373215,-254394,3986
1697248373320,-254394,3986
1697248373424,-254394,3986
1697248373527,-254394,3986
1697248373629,-254394,3986
1697248373732,-254394,3986
1697248373836,-254394,3986
1697248373938,-254394,3986
1697248374043,-254394,3986
1697248374149,-254394,3986
1697248374255,-254394,3986
1697248374361,-254394,3986
1697248374463,-254394,3986
1697248374566,-481933,3986
1697248374668,-481933,3986
1697248374771,-481933,3986
1697248374873,-481933,3986
1697248374978,-481933,3986
1697248375083,-481933,3986
1697248375189,-481933,3986
1697248375293,-481933,3986
1697248375396,-481933,3986
1697248375499,-481933,3986
1697248375601,-481933,3986
1697248375703,-481933,3986
1697248375806,-481933,3986
1697248375911,-481933,3986
1697248376014,-215820,3986
1697248376116,-215820,3986
1697248376220,-215820,3986
1697248376323,-215820,3986
1697248376426,-215820,3986
1697248376528,-215820,3986
1697248376631,-215820,3986
1697248376733,-215820,3986
1697248376838,-215820,3986
1697248376942,-215820,3986
1697248377045,-215820,3986
1697248377150,-215820,3986
1697248377252,-215820,3986
1697248377354,-215820,3986
1697248377457,-278808,3986
1697248377560,-278808,3986
1697248377662,-278808,3986
1697248377767,-278808,3986
1697248377871,-278808,3986
1697248377973,-278808,3986
1697248378077,-278808,3986
1697248378180,-278808,3986
1697248378282,-278808,3986
1697248378384,-278808,3986
1697248378486,-278808,3986
1697248378589,-278808,3986
1697248378694,-278808,3986
1697248378796,-278808,3986
1697248378899,-234863,3986
1697248379001,-234863,3986
1697248379103,-234863,3986
1697248379205,-234863,3986
1697248379308,-234863,3986
1697248379410,-234863,3986
1697248379513,-234863,3986
1697248379618,-234863,3986
1697248379720,-234863,3986
1697248379825,-234863,3986
1697248379930,-234863,3986
1697248380033,-234863,3986
1697248380136,-234863,3986
1697248380238,-234863,3986
1697248380340,-234863,3986
1697248380443,-301269,3986
1697248380545,-301269,3986
1697248380651,-301269,3986
1697248380756,-301269,3986
1697248380860,-301269,3986
1697248380962,-301269,3986
1697248381064,-301269,3986
1697248381167,-301269,3986
1697248381270,-301269,3986
1697248381372,-301269,3986
1697248381474,-301269,3986
1697248381579,-301269,3986
1697248381684,-301269,3986
1697248381788,-301269,3986
1697248381891,-229980,3986
1697248381994,-229980,3986
1697248382096,-229980,3986
1697248382199,-229980,3986
1697248382301,-229980,3986
1697248382403,-229980,3986
1697248382506,-229980,3986
1697248382612,-229980,3986
1697248382714,-229980,3986
1697248382819,-229980,3986
1697248382924,-229980,3986
1697248383026,-229980,3986
1697248383129,-229980,3986
1697248383231,-229980,3986
1697248383334,-286132,3986
1697248383436,-286132,3986
1697248383542,-286132,3986
1697248383647,-286132,3986
1697248383753,-286132,3986
1697248383857,-286132,3986
1697248383960,-286132,3986
1697248384062,-286132,3986
1697248384165,-286132,3986
1697248384267,-286132,3986
1697248384369,-286132,3986
1697248384474,-286132,3986
1697248384579,-286132,3986
1697248384684,-286132,3986
1697248384788,-286132,3986
1697248384891,-244628,3986
1697248384993,-244628,3986
1697248385095,-244628,3986
1697248385198,-244628,3986
1697248385300,-244628,3986
1697248385404,-244628,3986
1697248385509,-244628,3986
1697248385621,-244628,3986
1697248385726,-244628,3986
1697248385829,-244628,3986
1697248385931,-244628,3986
1697248386034,-244628,3986
1697248386136,-244628,3986
1697248386239,-244628,3986
1697248386345,-323730,3986
1697248386450,-323730,3986
1697248386555,-323730,3986
1697248386660,-323730,3986
1697248386765,-323730,3986
1697248386867,-323730,3986
1697248386970,-323730,3986
1697248387072,-323730,3986
1697248387174,-323730,3986
1697248387277,-323730,3986
1697248387384,-323730,3986
1697248387488,-323730,3986
1697248387593,-323730,3986
1697248387698,-323730,3986
1697248387800,-260253,3986
1697248387903,-260253,3986
1697248388005,-260253,3986
1697248388108,-260253,3986
1697248388210,-260253,3986
1697248388315,-260253,3986
1697248388418,-260253,3986
1697248388520,-260253,3986
1697248388624,-260253,3986
1697248388727,-260253,3986
1697248388829,-260253,3986
1697248388932,-260253,3986
1697248389034,-260253,3986
1697248389136,-260253,3986
1697248389239,-403320,3986
1697248389342,-403320,3986
1697248389445,-403320,3986
1697248389549,-403320,3986
1697248389651,-403320,3986
1697248389753,-403320,3986
1697248389855,-403320,3986
1697248389957,-403320,3986
1697248390060,-403320,3986
1697248390164,-403320,3986
1697248390267,-403320,3986
1697248390369,-403320,3986
1697248390471,-403320,3986
1697248390573,-403320,3986
1697248390676,-403320,3986
1697248390778,-279785,3986
1697248390880,-279785,3986
1697248390983,-279785,3986
1697248391088,-279785,3986
1697248391191,-279785,3986
1697248391293,-279785,3986
1697248391395,-279785,3986
1697248391498,-279785,3986
1697248391600,-279785,3986
1697248391702,-279785,3986
1697248391805,-279785,3986
1697248391907,-279785,3986
1697248392012,-279785,3986
1697248392114,-279785,3986
1697248392216,-221191,3986
1697248392319,-221191,3986
1697248392421,-221191,3986
1697248392524,-221191,3986
1697248392626,-221191,3986
1697248392729,-221191,3986
1697248392832,-221191,3986
1697248392939,-221191,3986
1697248393046,-221191,3986
1697248393149,-221191,3986
1697248393251,-221191,3986
1697248393354,-221191,3986
1697248393456,-221191,3986
1697248393559,-221191,3986
1697248393661,-221191,3986
1697248393763,-262695,3986
1697248393866,-262695,3986
1697248393974,-262695,3986
1697248394078,-262695,3986
1697248394183,-262695,3986
1697248394286,-262695,3986
1697248394388,-262695,3986
1697248394490,-262695,3986
1697248394593,-262695,3986
1697248394695,-262695,3986
1697248394797,-262695,3986
1697248394902,-262695,3986
1697248395008,-262695,3986
1697248395111,-262695,3986
1697248395213,-214843,3986
1697248395316,-214843,3986
1697248395418,-214843,3986
1697248395522,-214843,3986
1697248395624,-214843,3986
1697248395727,-214843,3986
1697248395832,-214843,3986
1697248395937,-214843,3986
1697248396041,-214843,3986
1697248396143,-214843,3986
1697248396246,-214843,3986
1697248396348,-214843,3986
1697248396451,-214843,3986
1697248396553,-214843,3986
1697248396655,-260253,3986
1697248396761,-260253,3986
1697248396866,-260253,3986
1697248396972,-260253,3986
1697248397076,-260253,3986
1697248397179,-260253,3986
1697248397281,-260253,3986
1697248397383,-260253,3986
1697248397486,-260253,3986
1697248397588,-260253,3986
1697248397694,-260253,3986
1697248397801,-260253,3986
1697248397906,-260253,3986
1697248398015,-260253,3986
1697248398118,-266113,3986
1697248398220,-266113,3986
1697248398322,-266113,3986
1697248398425,-266113,3986
1697248398528,-266113,3986
1697248398634,-266113,3986
1697248398739,-266113,3986
1697248398843,-266113,3986
1697248398947,-266113,3986
1697248399050,-266113,3986
1697248399152,-266113,3986
1697248399254,-266113,3986
1697248399357,-266113,3986
1697248399460,-266113,3986
1697248399565,-266113,3986
1697248399670,-251464,3986
1697248399774,-251464,3986
1697248399877,-251464,3986
1697248399979,-251464,3986
1697248400081,-251464,3986
1697248400184,-251464,3986
1697248400286,-251464,3986
1697248400388,-251464,3986
1697248400493,-251464,3986
1697248400596,-251464,3986
1697248400699,-251464,3986
1697248400802,-251464,3986
1697248400904,-251464,3986
1697248401006,-251464,3986
1697248401109,-339355,3986
1697248401211,-339355,3986
1697248401313,-339355,3986
1697248401418,-339355,3986
1697248401523,-339355,3986
1697248401626,-339355,3986
1697248401729,-339355,3986
1697248401832,-339355,3986
1697248401934,-339355,3986
1697248402036,-339355,3986
1697248402139,-339355,3986
1697248402242,-339355,3986
1697248402344,-339355,3986
1697248402450,-339355,3986
1697248402559,-195312,3986
1697248402662,-195312,3986
1697248402766,-195312,3986
1697248402872,-195312,3986
1697248402976,-195312,3986
1697248403081,-195312,3986
1697248403183,-195312,3986
1697248403286,-195312,3986
1697248403389,-195312,3986
1697248403491,-195312,3986
1697248403593,-195312,3986
1697248403698,-195312,3986
1697248403803,-195312,3986
1697248403908,-195312,3986
1697248404015,-174316,3986
1697248404121,-174316,3986
1697248404226,-174316,3986
1697248404331,-174316,3986
1697248404436,-174316,3986
1697248404545,-174316,3986
1697248404653,-174316,3986
1697248404763,-174316,3986
1697248404868,-174316,3986
1697248404970,-174316,3986
1697248405073,-174316,3986
1697248405175,-174316,3986
1697248405278,-174316,3986
1697248405380,-174316,3986
1697248405485,-305175,3986
1697248405590,-305175,3986
1697248405695,-305175,3986
1697248405800,-305175,3986
1697248405904,-305175,3986
1697248406009,-305175,3986
1697248406113,-305175,3986
1697248406218,-305175,3986
1697248406322,-305175,3986
1697248406427,-305175,3986
1697248406532,-305175,3986
1697248406634,-305175,3986
1697248406737,-305175,3986
1697248406839,-305175,3986
1697248406941,-305175,3986
1697248407044,-260253,3986
1697248407149,-260253,3986
1697248407254,-260253,3986
1697248407356,-260253,3986
1697248407461,-260253,3986
1697248407564,-260253,3986
1697248407666,-260253,3986
1697248407768,-260253,3986
1697248407871,-260253,3986
1697248407973,-260253,3986
1697248408080,-260253,3986
1697248408185,-260253,3986
1697248408288,-260253,3986
1697248408394,-260253,3986
1697248408496,-253906,3986
1697248408599,-253906,3986
1697248408701,-253906,3986
1697248408803,-253906,3986
1697248408905,-253906,3986
1697248409010,-253906,3986
1697248409113,-253906,3986
1697248409215,-253906,3986
1697248409317,-253906,3986
1697248409420,-253906,3986
1697248409522,-253906,3986
1697248409624,-253906,3986
1697248409727,-253906,3986
1697248409831,-253906,3986
1697248409936,-247070,3986
1697248410039,-247070,3986
1697248410141,-247070,3986
1697248410243,-247070,3986
