Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697420146806,-281738,3756
1697420146910,-281738,3756
1697420147015,-281738,3756
1697420147122,-112304,3756
1697420147229,-112304,3756
1697420147334,-112304,3756
1697420147439,-112304,3756
1697420147544,-112304,3756
1697420147646,-112304,3756
1697420147749,-112304,3756
1697420147851,-112304,3756
1697420147953,-112304,3756
1697420148059,-112304,3756
1697420148170,-112304,3756
1697420148278,-112304,3756
1697420148380,-112304,3756
1697420148484,-112304,3756
1697420148589,-135253,3756
1697420148691,-135253,3756
1697420148794,-135253,3756
1697420148897,-135253,3756
1697420149002,-135253,3756
1697420149109,-135253,3756
1697420149211,-135253,3756
1697420149315,-135253,3756
1697420149418,-135253,3756
1697420149520,-135253,3756
1697420149622,-135253,3756
1697420149726,-135253,3756
1697420149835,-135253,3756
1697420149938,-135253,3756
1697420150040,-135253,3756
1697420150144,-172363,3756
1697420150247,-172363,3756
1697420150349,-172363,3756
1697420150452,-172363,3756
1697420150557,-172363,3756
1697420150660,-172363,3756
1697420150763,-172363,3756
1697420150865,-172363,3756
1697420150967,-172363,3756
1697420151070,-172363,3756
1697420151172,-172363,3756
1697420151280,-172363,3756
1697420151382,-172363,3756
1697420151485,-172363,3756
1697420151587,-156738,3756
1697420151689,-156738,3756
1697420151792,-156738,3756
1697420151897,-156738,3756
1697420152002,-156738,3756
1697420152105,-156738,3756
1697420152208,-156738,3756
1697420152310,-156738,3756
1697420152412,-156738,3756
1697420152515,-156738,3756
1697420152621,-156738,3756
1697420152726,-156738,3756
1697420152831,-156738,3756
1697420152936,-156738,3756
1697420153039,-152343,3756
1697420153142,-152343,3756
1697420153244,-152343,3756
1697420153350,-152343,3756
1697420153455,-152343,3756
1697420153561,-152343,3756
1697420153666,-152343,3756
1697420153768,-152343,3756
1697420153870,-152343,3756
1697420153974,-152343,3756
1697420154080,-152343,3756
1697420154188,-152343,3756
1697420154293,-152343,3756
1697420154398,-152343,3756
1697420154501,-157714,3756
1697420154603,-157714,3756
1697420154706,-157714,3756
1697420154812,-157714,3756
1697420154919,-157714,3756
1697420155027,-157714,3756
1697420155129,-157714,3756
1697420155231,-157714,3756
1697420155334,-157714,3756
1697420155437,-157714,3756
1697420155544,-157714,3756
1697420155649,-157714,3756
1697420155751,-157714,3756
1697420155853,-157714,3756
1697420155956,-188964,3756
1697420156058,-188964,3756
1697420156160,-188964,3756
1697420156266,-188964,3756
1697420156368,-188964,3756
1697420156472,-188964,3756
1697420156574,-188964,3756
1697420156677,-188964,3756
1697420156779,-188964,3756
1697420156881,-188964,3756
1697420156989,-188964,3756
1697420157091,-188964,3756
1697420157193,-188964,3756
1697420157298,-188964,3756
1697420157400,-172363,3756
1697420157502,-172363,3756
1697420157605,-172363,3756
1697420157710,-172363,3756
1697420157813,-172363,3756
1697420157915,-172363,3756
1697420158017,-172363,3756
1697420158120,-172363,3756
1697420158222,-172363,3756
1697420158324,-172363,3756
1697420158432,-172363,3756
1697420158535,-172363,3756
1697420158637,-172363,3756
1697420158742,-172363,3756
1697420158844,-172363,3756
1697420158947,-194335,3756
1697420159049,-194335,3756
1697420159153,-194335,3756
1697420159256,-194335,3756
1697420159358,-194335,3756
1697420159461,-194335,3756
1697420159563,-194335,3756
1697420159665,-194335,3756
1697420159769,-194335,3756
1697420159875,-194335,3756
1697420159978,-194335,3756
1697420160080,-194335,3756
1697420160185,-194335,3756
1697420160287,-194335,3756
1697420160389,-209960,3756
1697420160492,-209960,3756
1697420160597,-209960,3756
1697420160700,-209960,3756
1697420160805,-209960,3756
1697420160907,-209960,3756
1697420161009,-209960,3756
1697420161112,-209960,3756
1697420161214,-209960,3756
1697420161319,-209960,3756
1697420161421,-209960,3756
1697420161524,-209960,3756
1697420161628,-209960,3756
1697420161731,-209960,3756
1697420161833,-173828,3756
1697420161936,-173828,3756
1697420162041,-173828,3756
1697420162147,-173828,3756
1697420162251,-173828,3756
1697420162355,-173828,3756
1697420162458,-173828,3756
1697420162560,-173828,3756
1697420162663,-173828,3756
1697420162766,-173828,3756
1697420162876,-173828,3756
1697420162979,-173828,3756
1697420163083,-173828,3756
1697420163186,-173828,3756
1697420163288,-196777,3756
1697420163390,-196777,3756
1697420163496,-196777,3756
1697420163601,-196777,3756
1697420163716,-196777,3756
1697420163820,-196777,3756
1697420163923,-196777,3756
1697420164025,-196777,3756
1697420164127,-196777,3756
1697420164233,-196777,3756
1697420164338,-196777,3756
1697420164445,-196777,3756
1697420164549,-196777,3756
1697420164652,-196777,3756
1697420164755,-203613,3756
1697420164857,-203613,3756
1697420164964,-203613,3756
1697420165070,-203613,3756
1697420165174,-203613,3756
1697420165279,-203613,3756
1697420165381,-203613,3756
1697420166516,-25878,3756
1697420166619,-25878,3756
1697420167740,-25878,3756
1697420167843,-25878,3756
1697420167945,-25878,3756
1697420168048,-25878,3756
1697420168150,-25878,3756
1697420168252,-25878,3756
1697420168356,-25878,3756
1697420168460,-25878,3756
1697420168568,-25878,3756
1697420168672,-25878,3756
1697420168774,-25878,3756
1697420168876,-25878,3756
1697420168979,-25878,3756
1697420169081,-25878,3756
1697420169183,-25878,3756
1697420169290,-25878,3756
1697420169392,-25878,3756
1697420169495,-25878,3756
1697420169597,-25878,3756
1697420169699,-25878,3756
1697420169801,-25878,3756
1697420170813,-25390,3756
1697420170916,-25390,3756
1697420171022,-25390,3756
1697420171127,-25390,3756
1697420171230,-25390,3756
1697420171333,-25390,3756
1697420172348,-26855,3756
1697420172451,-26855,3756
1697420172554,-26855,3756
1697420172657,-26855,3756
1697420172760,-26855,3756
1697420172862,-26855,3756
1697420172965,-26855,3756
1697420173067,-26855,3756
1697420173172,-26855,3756
1697420173275,-26855,3756
1697420173379,-26855,3756
1697420173484,-26855,3756
1697420173587,-26855,3756
1697420173689,-26855,3756
1697420173791,-26855,3756
1697420173897,-26855,3756
1697420174003,-26855,3756
1697420174105,-26855,3756
1697420174207,-26855,3756
1697420174309,-26855,3756
1697420174412,-26855,3756
1697420174514,-26855,3756
1697420174617,-26855,3756
1697420174724,-26855,3756
1697420174832,-26855,3756
1697420174935,-26855,3756
1697420175038,-161132,3756
1697420175140,-161132,3756
1697420175243,-161132,3756
1697420175346,-161132,3756
1697420175448,-161132,3756
1697420175553,-161132,3756
1697420175656,-161132,3756
1697420175761,-161132,3756
1697420175863,-161132,3756
1697420176955,-25390,3756
1697420177057,-25390,3756
1697420177160,-25390,3756
1697420177265,-25390,3756
1697420177370,-25390,3756
1697420177473,-25390,3756
1697420177575,-25390,3756
1697420177677,-25390,3756
1697420177780,-25390,3756
1697420177885,-25390,3756
1697420177991,-106445,3756
1697420178095,-106445,3756
1697420178197,-106445,3756
1697420178299,-106445,3756
1697420178402,-106445,3756
1697420178504,-106445,3756
1697420178614,-106445,3756
1697420178716,-106445,3756
1697420178818,-106445,3756
1697420178921,-106445,3756
1697420179023,-106445,3756
1697420179126,-106445,3756
1697420179229,-106445,3756
1697420179332,-106445,3756
1697420179438,-273925,3756
1697420179544,-273925,3756
1697420179649,-273925,3756
1697420179752,-273925,3756
1697420179854,-273925,3756
1697420179956,-273925,3756
1697420180061,-273925,3756
1697420180167,-273925,3756
1697420180270,-273925,3756
1697420180373,-273925,3756
1697420180475,-273925,3756
1697420181571,-51269,3756
1697420181673,-51269,3756
1697420182798,-25878,3756
1697420182901,-25878,3756
1697420183004,-25878,3756
1697420183107,-25878,3756
1697420183209,-25878,3756
1697420183311,-25878,3756
1697420184334,-25878,3756
1697420184438,-25878,3756
1697420184542,-25878,3756
1697420184646,-25878,3756
1697420184748,-25878,3756
1697420185200,-25878,3756
1697420185302,-220703,3756
1697420185405,-220703,3756
1697420185515,-220703,3756
1697420185621,-220703,3756
1697420185745,-220703,3756
1697420185847,-220703,3756
1697420185950,-220703,3756
1697420186052,-220703,3756
1697420186156,-220703,3756
1697420186261,-220703,3756
1697420186364,-220703,3756
1697420186467,-220703,3756
1697420186569,-220703,3756
1697420187716,-151855,3756
1697420187819,-151855,3756
1697420188944,-71777,3756
1697420189046,-71777,3756
1697420189148,-71777,3756
1697420189250,-71777,3756
1697420189352,-71777,3756
1697420189455,-71777,3756
1697420190474,-108886,3756
1697420190579,-108886,3756
1697420190684,-108886,3756
1697420190789,-108886,3756
1697420190891,-108886,3756
1697420190993,-108886,3756
1697420191095,-108886,3756
1697420191198,-226074,3756
1697420191303,-226074,3756
1697420191409,-226074,3756
1697420191513,-226074,3756
1697420191618,-226074,3756
1697420191721,-226074,3756
1697420191823,-226074,3756
1697420191926,-226074,3756
1697420192029,-226074,3756
1697420192132,-226074,3756
1697420192236,-226074,3756
1697420192340,-226074,3756
1697420192442,-226074,3756
1697420192545,-226074,3756
1697420192647,-208007,3756
1697420192750,-208007,3756
1697420192853,-208007,3756
1697420192960,-208007,3756
1697420193062,-208007,3756
1697420193165,-208007,3756
1697420193267,-208007,3756
1697420193369,-208007,3756
1697420193472,-208007,3756
1697420193575,-208007,3756
1697420193681,-208007,3756
1697420193783,-208007,3756
1697420193886,-208007,3756
1697420193988,-208007,3756
1697420194090,-208007,3756
1697420194192,-235839,3756
1697420195088,-235839,3756
1697420195190,-235839,3756
1697420195292,-235839,3756
1697420195398,-235839,3756
1697420195501,-235839,3756
1697420195603,-206054,3756
1697420196621,-206054,3756
1697420196723,-206054,3756
1697420196827,-206054,3756
1697420196931,-206054,3756
1697420197036,-206054,3756
1697420197138,-142578,3756
1697420197241,-142578,3756
1697420197343,-142578,3756
1697420197447,-142578,3756
1697420197554,-142578,3756
1697420197657,-142578,3756
1697420197761,-142578,3756
1697420197866,-142578,3756
1697420197968,-142578,3756
1697420198071,-142578,3756
1697420198173,-142578,3756
1697420198278,-142578,3756
1697420198383,-142578,3756
1697420198486,-142578,3756
1697420198591,-120605,3756
1697420198695,-120605,3756
1697420198798,-120605,3756
1697420198900,-120605,3756
1697420199003,-120605,3756
1697420199108,-120605,3756
1697420199214,-120605,3756
1697420199319,-120605,3756
1697420199421,-120605,3756
1697420199524,-120605,3756
1697420199627,-120605,3756
1697420199730,-120605,3756
1697420199832,-120605,3756
1697420199939,-120605,3756
1697420200044,-108398,3756
1697420200149,-108398,3756
1697420200251,-108398,3756
1697420201541,-24902,3756
1697420201643,-24902,3756
1697420202765,-24902,3756
1697420202868,-24902,3756
1697420202970,-178710,3756
1697420203078,-178710,3756
1697420203181,-178710,3756
1697420203283,-178710,3756
1697420204299,-178710,3756
1697420204401,-243163,3756
1697420204504,-243163,3756
1697420204612,-243163,3756
1697420204718,-243163,3756
1697420204823,-243163,3756
1697420205344,-243163,3756
1697420205446,-243163,3756
1697420205549,-243163,3756
1697420205651,-243163,3756
1697420205755,-243163,3756
1697420205928,-161621,3756
1697420206036,-161621,3756
1697420206139,-161621,3756
1697420206246,-161621,3756
1697420206354,-161621,3756
1697420206457,-161621,3756
1697420206562,-161621,3756
1697420206668,-161621,3756
1697420206770,-161621,3756
1697420207224,-161621,3756
1697420207326,-219726,3756
1697420207428,-219726,3756
1697420207533,-219726,3756
1697420207638,-219726,3756
1697420207741,-219726,3756
1697420207844,-219726,3756
1697420207949,-219726,3756
1697420208051,-219726,3756
1697420208154,-219726,3756
1697420208256,-219726,3756
1697420208361,-219726,3756
1697420208467,-219726,3756
1697420208573,-219726,3756
1697420208677,-219726,3756
1697420208784,-219726,3756
1697420208887,-144042,3756
1697420210140,-144042,3756
1697420210242,-144042,3756
1697420210720,-245605,3756
1697420210823,-245605,3756
1697420210925,-245605,3756
1697420211033,-245605,3756
1697420211135,-245605,3756
1697420211238,-245605,3756
1697420211340,-245605,3756
1697420211442,-245605,3756
1697420211547,-245605,3756
1697420211649,-245605,3756
1697420211751,-168945,3756
1697420211855,-168945,3756
1697420211957,-168945,3756
1697420212060,-168945,3756
1697420212163,-168945,3756
1697420212271,-168945,3756
1697420212375,-168945,3756
1697420212477,-168945,3756
1697420212580,-168945,3756
1697420212681,-168945,3756
1697420212783,-168945,3756
1697420212886,-168945,3756
1697420212989,-168945,3756
1697420213091,-168945,3756
1697420213194,-168945,3756
1697420213296,-466308,3756
1697420213398,-466308,3756
1697420213501,-466308,3756
1697420213603,-466308,3756
1697420213705,-466308,3756
1697420213808,-466308,3756
1697420213910,-466308,3756
1697420214012,-466308,3756
1697420214114,-466308,3756
1697420214216,-466308,3756
1697420214326,-466308,3756
1697420214428,-466308,3756
1697420214531,-466308,3756
1697420214633,-466308,3756
1697420214735,-491698,3756
1697420214840,-491698,3756
1697420214942,-491698,3756
1697420215045,-491698,3756
1697420215147,-491698,3756
1697420215249,-491698,3756
1697420215351,-491698,3756
1697420215453,-491698,3756
1697420215555,-491698,3756
1697420215658,-491698,3756
1697420215760,-491698,3756
1697420215864,-491698,3756
1697420215968,-491698,3756
1697420216070,-491698,3756
1697420216172,-493163,3756
1697420216274,-493163,3756
1697420216376,-493163,3756
1697420216478,-493163,3756
1697420216581,-493163,3756
1697420216683,-493163,3756
1697420216785,-493163,3756
1697420216887,-493163,3756
1697420216991,-493163,3756
1697420217093,-493163,3756
1697420217198,-493163,3756
1697420217300,-493163,3756
1697420217403,-493163,3756
1697420217506,-493163,3756
1697420217608,-516601,3756
1697420217717,-516601,3756
1697420217819,-516601,3756
1697420217923,-516601,3756
1697420218027,-516601,3756
1697420218129,-516601,3756
1697420218232,-516601,3756
1697420218334,-516601,3756
1697420218436,-516601,3756
1697420218538,-516601,3756
1697420218640,-516601,3756
1697420218742,-516601,3756
1697420218844,-516601,3756
1697420218947,-516601,3756
1697420219049,-516601,3756
1697420219153,-542480,3756
1697420219255,-542480,3756
1697420219362,-542480,3756
1697420219465,-542480,3756
1697420219566,-542480,3756
1697420219669,-542480,3756
1697420219771,-542480,3756
1697420219877,-542480,3756
1697420219980,-542480,3756
1697420220083,-542480,3756
1697420220187,-542480,3756
1697420220290,-542480,3756
1697420220392,-542480,3756
1697420220494,-542480,3756
1697420220597,-566405,3756
1697420220702,-566405,3756
1697420220806,-566405,3756
1697420220908,-566405,3756
1697420221010,-566405,3756
1697420221113,-566405,3756
1697420221216,-566405,3756
1697420221320,-566405,3756
1697420221430,-566405,3756
1697420221532,-566405,3756
1697420221635,-566405,3756
1697420221738,-566405,3756
1697420221840,-566405,3756
1697420221943,-566405,3756
1697420222046,-471679,3756
1697420222150,-471679,3756
1697420222252,-471679,3756
1697420222355,-471679,3756
1697420222457,-471679,3756
1697420222560,-471679,3756
1697420222661,-471679,3756
1697420222764,-471679,3756
1697420222866,-471679,3756
1697420222968,-471679,3756
1697420223075,-471679,3756
1697420223177,-471679,3756
1697420223279,-471679,3756
1697420223382,-471679,3756
1697420223484,-471679,3756
1697420223586,-553222,3756
1697420223688,-553222,3756
1697420223791,-553222,3756
1697420223893,-553222,3756
1697420223996,-553222,3756
1697420224099,-553222,3756
1697420224202,-553222,3756
1697420224306,-553222,3756
1697420224409,-553222,3756
1697420224511,-553222,3756
1697420224615,-553222,3756
1697420224717,-553222,3756
1697420224821,-553222,3756
1697420224928,-553222,3756
1697420225031,-577148,3756
1697420225133,-577148,3756
1697420225236,-577148,3756
1697420225338,-577148,3756
1697420225440,-577148,3756
1697420225542,-577148,3756
1697420225645,-577148,3756
1697420225747,-577148,3756
1697420225850,-577148,3756
1697420225952,-577148,3756
1697420226055,-577148,3756
1697420226157,-577148,3756
1697420226260,-577148,3756
1697420226363,-577148,3756
1697420226464,-474120,3756
1697420226571,-474120,3756
1697420226673,-474120,3756
1697420226776,-474120,3756
1697420226878,-474120,3756
1697420226981,-474120,3756
1697420227085,-474120,3756
1697420227188,-474120,3756
1697420227290,-474120,3756
1697420227392,-474120,3756
1697420227494,-474120,3756
1697420227597,-474120,3756
1697420227701,-474120,3756
1697420227807,-474120,3756
1697420227910,-474120,3756
1697420228013,-542480,3756
1697420228116,-542480,3756
1697420228218,-542480,3756
1697420228321,-542480,3756
1697420228425,-542480,3756
1697420228527,-542480,3756
1697420228632,-542480,3756
1697420228737,-542480,3756
1697420228840,-542480,3756
1697420228942,-542480,3756
1697420229043,-542480,3756
1697420229146,-542480,3756
1697420229250,-542480,3756
1697420229355,-542480,3756
1697420229458,-377441,3756
1697420229560,-377441,3756
1697420229662,-377441,3756
1697420229765,-377441,3756
1697420229867,-377441,3756
1697420229970,-377441,3756
1697420230074,-377441,3756
1697420230179,-377441,3756
1697420230284,-377441,3756
1697420230395,-377441,3756
1697420230497,-377441,3756
1697420230600,-377441,3756
1697420230702,-377441,3756
1697420230803,-377441,3756
1697420230908,-415038,3756
1697420231010,-415038,3756
1697420231113,-415038,3756
1697420231215,-415038,3756
1697420231318,-415038,3756
1697420231420,-415038,3756
1697420231522,-415038,3756
1697420231627,-415038,3756
1697420231730,-415038,3756
1697420231833,-415038,3756
1697420231938,-415038,3756
1697420232041,-415038,3756
1697420232144,-415038,3756
1697420232246,-415038,3756
1697420232349,-491210,3756
1697420232451,-491210,3756
1697420232553,-491210,3756
1697420232656,-491210,3756
1697420232758,-491210,3756
1697420232861,-491210,3756
1697420232965,-491210,3756
1697420233068,-491210,3756
1697420233170,-491210,3756
1697420233273,-491210,3756
1697420233375,-491210,3756
1697420233478,-491210,3756
1697420233581,-491210,3756
1697420233683,-491210,3756
1697420233786,-491210,3756
1697420233888,-522948,3756
1697420233990,-522948,3756
1697420234092,-522948,3756
1697420234194,-522948,3756
1697420234296,-522948,3756
1697420234400,-522948,3756
1697420234502,-522948,3756
1697420234605,-522948,3756
1697420234707,-522948,3756
1697420234810,-522948,3756
1697420234913,-522948,3756
1697420235016,-522948,3756
1697420235118,-522948,3756
1697420235221,-522948,3756
1697420235323,-501952,3756
1697420235425,-501952,3756
1697420235529,-501952,3756
1697420235633,-501952,3756
1697420235735,-501952,3756
1697420235837,-501952,3756
1697420235940,-501952,3756
1697420236046,-501952,3756
1697420236148,-501952,3756
1697420236252,-501952,3756
1697420236356,-501952,3756
1697420236461,-501952,3756
1697420236565,-501952,3756
1697420236667,-501952,3756
1697420236769,-436034,3756
1697420236871,-436034,3756
1697420236974,-436034,3756
1697420237076,-436034,3756
1697420237179,-436034,3756
1697420237281,-436034,3756
1697420237383,-436034,3756
1697420237487,-436034,3756
1697420237590,-436034,3756
1697420237693,-436034,3756
1697420237798,-436034,3756
1697420237902,-436034,3756
1697420238005,-436034,3756
1697420238107,-436034,3756
1697420238209,-436034,3756
1697420238311,-542968,3756
1697420238413,-542968,3756
1697420238517,-542968,3756
1697420238621,-542968,3756
1697420238723,-542968,3756
1697420238825,-542968,3756
1697420238927,-542968,3756
1697420239036,-542968,3756
1697420239139,-542968,3756
1697420239242,-542968,3756
1697420239345,-542968,3756
1697420239448,-542968,3756
1697420239551,-542968,3756
1697420239653,-542968,3756
1697420239756,-381347,3756
1697420239858,-381347,3756
1697420239962,-381347,3756
1697420240069,-381347,3756
1697420240175,-381347,3756
1697420240281,-381347,3756
1697420240384,-381347,3756
1697420240488,-381347,3756
1697420240591,-381347,3756
1697420240694,-381347,3756
1697420240796,-381347,3756
1697420240898,-381347,3756
1697420241001,-381347,3756
1697420241103,-381347,3756
1697420241206,-572753,3756
1697420241308,-572753,3756
1697420241410,-572753,3756
1697420241513,-572753,3756
1697420241615,-572753,3756
1697420241717,-572753,3756
1697420241821,-572753,3756
1697420241923,-572753,3756
1697420242025,-572753,3756
1697420242127,-572753,3756
1697420242230,-572753,3756
1697420242334,-572753,3756
1697420242437,-572753,3756
1697420242539,-572753,3756
1697420242642,-572753,3756
1697420242744,-507812,3756
1697420242846,-507812,3756
1697420242949,-507812,3756
1697420243052,-507812,3756
1697420243154,-507812,3756
1697420243256,-507812,3756
1697420243358,-507812,3756
1697420243465,-507812,3756
1697420243570,-507812,3756
1697420243672,-507812,3756
1697420243774,-507812,3756
1697420243876,-507812,3756
1697420243978,-507812,3756
1697420244081,-507812,3756
1697420244183,-441894,3756
1697420244285,-441894,3756
1697420244388,-441894,3756
1697420244491,-441894,3756
1697420244595,-441894,3756
1697420244696,-441894,3756
1697420244803,-441894,3756
1697420244905,-441894,3756
1697420245007,-441894,3756
1697420245110,-441894,3756
1697420245213,-441894,3756
1697420245315,-441894,3756
1697420245418,-441894,3756
1697420245521,-441894,3756
1697420245624,-562987,3756
1697420245728,-562987,3756
1697420245835,-562987,3756
1697420245939,-562987,3756
1697420246043,-562987,3756
1697420246145,-562987,3756
1697420246251,-562987,3756
1697420246353,-562987,3756
1697420246457,-562987,3756
1697420246564,-562987,3756
1697420246666,-562987,3756
1697420246769,-562987,3756
1697420246873,-562987,3756
1697420246976,-562987,3756
1697420247079,-471191,3756
1697420247181,-471191,3756
1697420247284,-471191,3756
1697420247389,-471191,3756
1697420247491,-471191,3756
1697420247593,-471191,3756
1697420247695,-471191,3756
1697420247798,-471191,3756
1697420247900,-471191,3756
1697420248002,-471191,3756
1697420248104,-471191,3756
1697420248208,-471191,3756
1697420248310,-471191,3756
1697420248412,-471191,3756
1697420248515,-471191,3756
1697420248617,-312988,3756
1697420248720,-312988,3756
1697420248822,-312988,3756
1697420248924,-312988,3756
1697420249027,-312988,3756
1697420249129,-312988,3756
1697420249774,-312988,3756
1697420249878,-312988,3756
1697420250391,-208984,3756
1697420250494,-208984,3756
1697420250596,-208984,3756
1697420250699,-208984,3756
1697420250805,-208984,3756
1697420250907,-208984,3756
1697420251010,-208984,3756
1697420251113,-208984,3756
1697420251216,-208984,3756
1697420251320,-208984,3756
1697420251426,-208984,3756
1697420251530,-136718,3756
1697420251634,-136718,3756
1697420251736,-136718,3756
1697420251839,-136718,3756
1697420251941,-136718,3756
1697420252046,-136718,3756
1697420252149,-136718,3756
1697420252252,-136718,3756
1697420252355,-136718,3756
1697420252457,-136718,3756
1697420252560,-136718,3756
1697420252663,-136718,3756
1697420252769,-136718,3756
1697420252872,-136718,3756
1697420252975,-168945,3756
1697420253077,-168945,3756
1697420253179,-168945,3756
1697420253282,-168945,3756
1697420253388,-168945,3756
1697420253493,-168945,3756
1697420253600,-168945,3756
1697420253706,-168945,3756
1697420253811,-168945,3756
1697420253914,-168945,3756
1697420254987,-47363,3756
1697420255090,-47363,3756
1697420256215,-25878,3756
1697420256320,-25878,3756
1697420256422,-25878,3756
1697420256526,-25878,3756
1697420256630,-25878,3756
1697420256733,-25878,3756
1697420257752,-25878,3756
1697420257854,-25878,3756
1697420257957,-25878,3756
1697420258062,-25878,3756
1697420258164,-25878,3756
1697420258278,-25878,3756
1697420258381,-25878,3756
1697420258484,-25878,3756
1697420258587,-25878,3756
1697420258692,-25878,3756
1697420258797,-25878,3756
1697420258900,-25878,3756
1697420259005,-25878,3756
1697420259108,-25878,3756
1697420259210,-25878,3756
1697420259312,-25878,3756
1697420259415,-25878,3756
1697420259520,-25878,3756
1697420259651,-25878,3756
1697420259756,-25878,3756
1697420259858,-25878,3756
1697420259961,-25878,3756
1697420260063,-25878,3756
1697420260166,-25878,3756
1697420260272,-25878,3756
1697420260377,-169433,3756
1697420260481,-169433,3756
1697420260586,-169433,3756
1697420260688,-169433,3756
1697420260791,-169433,3756
1697420260893,-169433,3756
1697420261000,-169433,3756
1697420261104,-169433,3756
1697420261207,-169433,3756
1697420261309,-169433,3756
1697420261411,-169433,3756
1697420261514,-169433,3756
1697420261617,-169433,3756
1697420261720,-169433,3756
1697420261824,-548339,3756
1697420261929,-548339,3756
1697420262032,-548339,3756
1697420262134,-548339,3756
1697420262237,-548339,3756
1697420262339,-548339,3756
1697420262441,-548339,3756
1697420262544,-548339,3756
1697420262647,-548339,3756
1697420262752,-548339,3756
1697420262855,-548339,3756
1697420262958,-548339,3756
1697420263064,-548339,3756
1697420263167,-548339,3756
1697420263270,-611816,3756
1697420263373,-611816,3756
1697420263477,-611816,3756
1697420263579,-611816,3756
1697420263754,-611816,3756
1697420263856,-611816,3756
1697420263960,-611816,3756
1697420264062,-611816,3756
1697420264164,-611816,3756
1697420264267,-611816,3756
1697420264368,-611816,3756
1697420264471,-611816,3756
1697420264574,-611816,3756
1697420264687,-611816,3756
1697420264789,-437988,3756
1697420264891,-437988,3756
1697420264994,-437988,3756
1697420265096,-437988,3756
1697420265198,-437988,3756
1697420265302,-437988,3756
1697420265407,-437988,3756
1697420265510,-437988,3756
1697420265611,-437988,3756
1697420265714,-437988,3756
1697420265817,-437988,3756
1697420265920,-437988,3756
1697420266022,-437988,3756
1697420266124,-437988,3756
1697420266226,-425781,3756
1697420266329,-425781,3756
1697420266431,-425781,3756
1697420266533,-425781,3756
1697420266636,-425781,3756
1697420266738,-425781,3756
1697420266840,-425781,3756
1697420266944,-425781,3756
1697420267048,-425781,3756
1697420267150,-425781,3756
1697420267253,-425781,3756
1697420267354,-425781,3756
1697420267457,-425781,3756
1697420267559,-425781,3756
1697420267664,-425781,3756
1697420267768,-511230,3756
1697420267871,-511230,3756
1697420267975,-511230,3756
1697420268077,-511230,3756
1697420268179,-511230,3756
1697420268281,-511230,3756
1697420268384,-511230,3756
1697420268487,-511230,3756
1697420268589,-511230,3756
1697420268691,-511230,3756
1697420268794,-511230,3756
1697420268896,-511230,3756
1697420268998,-511230,3756
1697420269100,-511230,3756
1697420269202,-533691,3756
1697420269305,-533691,3756
1697420269407,-533691,3756
1697420269510,-533691,3756
1697420269612,-533691,3756
1697420269714,-533691,3756
1697420269817,-533691,3756
1697420269918,-533691,3756
1697420270021,-533691,3756
1697420270126,-533691,3756
1697420270229,-533691,3756
1697420270331,-533691,3756
1697420270433,-533691,3756
1697420270535,-533691,3756
1697420270638,-298339,3756
1697420270740,-298339,3756
1697420270843,-298339,3756
1697420270946,-298339,3756
1697420271053,-298339,3756
1697420271156,-298339,3756
1697420271258,-298339,3756
1697420271361,-298339,3756
1697420271463,-298339,3756
1697420271577,-298339,3756
1697420271679,-298339,3756
1697420271781,-298339,3756
1697420271887,-298339,3756
1697420271990,-298339,3756
1697420272092,-298339,3756
1697420272194,-564941,3756
1697420272299,-564941,3756
1697420272401,-564941,3756
1697420272503,-564941,3756
1697420272606,-564941,3756
1697420272708,-564941,3756
1697420272810,-564941,3756
1697420272912,-564941,3756
1697420273015,-564941,3756
1697420273117,-564941,3756
1697420273219,-564941,3756
1697420273322,-564941,3756
1697420273424,-564941,3756
1697420273528,-564941,3756
1697420273632,-508788,3756
1697420273734,-508788,3756
1697420273836,-508788,3756
1697420273938,-508788,3756
1697420274040,-508788,3756
1697420274142,-508788,3756
1697420274245,-508788,3756
1697420274348,-508788,3756
1697420274450,-508788,3756
1697420274552,-508788,3756
1697420274654,-508788,3756
1697420274758,-508788,3756
1697420274860,-508788,3756
1697420274962,-508788,3756
1697420275065,-455566,3756
1697420275170,-455566,3756
1697420275272,-455566,3756
1697420275374,-455566,3756
1697420275478,-455566,3756
1697420275580,-455566,3756
1697420275683,-455566,3756
1697420275785,-455566,3756
1697420275888,-455566,3756
1697420275991,-455566,3756
1697420276094,-455566,3756
1697420276197,-455566,3756
1697420276299,-455566,3756
1697420276401,-455566,3756
1697420276504,-455566,3756
1697420276615,-575195,3756
1697420276717,-575195,3756
1697420276819,-575195,3756
1697420276922,-575195,3756
1697420277024,-575195,3756
1697420277126,-575195,3756
1697420277230,-575195,3756
1697420277333,-575195,3756
1697420277436,-575195,3756
1697420277539,-575195,3756
1697420277642,-575195,3756
1697420277745,-575195,3756
1697420277848,-575195,3756
1697420277950,-575195,3756
1697420278052,-413085,3756
1697420278154,-413085,3756
1697420278259,-413085,3756
1697420278361,-413085,3756
1697420278465,-413085,3756
1697420278567,-413085,3756
1697420278670,-413085,3756
1697420278773,-413085,3756
1697420278876,-413085,3756
1697420278982,-413085,3756
1697420279086,-413085,3756
1697420279190,-413085,3756
1697420279292,-413085,3756
1697420279395,-413085,3756
1697420279498,-379882,3756
1697420279601,-379882,3756
1697420279703,-379882,3756
1697420279806,-379882,3756
