Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696961383523,-325,3760
1696961383629,-325,3760
1696961383629,-325,3760
1696961383732,-325,3760
1696961383732,-325,3760
1696961383837,-325,3760
1696961383837,-325,3760
1696961383944,-325,3760
1696961383944,-325,3760
1696961384051,-325,3760
1696961384052,-325,3760
1696961384156,-325,3760
1696961384159,-325,3760
1696961384258,-325,3760
1696961384261,-325,3760
1696961384362,-325,3760
1696961384369,-325,3760
1696961384469,-325,3760
1696961384475,-325,3760
1696961384574,-325,3760
1696961384579,-325,3760
1696961384679,-325,3760
1696961384684,-325,3760
1696961384782,-325,3760
1696961384787,-325,3760
1696961384886,-325,3760
1696961384893,-325,3760
1696961384994,-325,3760
1696961385001,-325,3760
1696961385101,-325,3760
1696961385107,-325,3760
1696961385203,-325,3760
1696961385209,-325,3760
1696961385308,-325,3760
1696961385313,-325,3760
1696961385414,-325,3760
1696961385420,-325,3760
1696961385521,-325,3760
1696961385526,-325,3760
1696961385628,-325,3760
1696961385631,-325,3760
1696961385733,-325,3760
1696961385735,-325,3760
1696961385836,-325,3760
1696961385838,-325,3760
1696961385939,-325,3760
1696961385941,-325,3760
1696961386042,-325,3760
1696961386045,-325,3760
1696961386149,-325,3760
1696961386154,-325,3760
1696961386257,-325,3760
1696961386264,-325,3760
1696961386373,-325,3760
1696961386375,-325,3760
1696961386476,-325,3760
1696961386479,-325,3760
1696961386578,-325,3760
1696961386581,-325,3760
1696961386683,-325,3760
1696961386686,-325,3760
1696961386787,-325,3760
1696961386790,-325,3760
1696961386891,-325,3760
1696961386895,-325,3760
1696961386998,-325,3760
1696961387001,-325,3760
1696961387101,-325,3760
1696961387104,-325,3760
1696961387209,-325,3760
1696961387213,-325,3760
1696961387321,-325,3760
1696961387325,-325,3760
1696961387434,-325,3760
1696961387436,-325,3760
1696961387546,-325,3760
1696961387548,-325,3760
1696961387652,-325,3760
1696961387653,-325,3760
1696961387755,-325,3760
1696961387755,-325,3760
1696961387857,-325,3760
1696961387858,-325,3760
1696961387962,-325,3760
1696961387966,-325,3760
1696961388071,-325,3760
1696961388073,-325,3760
1696961388179,-325,3760
1696961388180,-325,3760
1696961388282,-325,3760
1696961388283,-325,3760
1696961388388,-325,3760
1696961388388,-325,3760
1696961388499,-325,3760
1696961388502,-325,3760
1696961388604,-325,3760
1696961388612,-325,3760
1696961388714,-325,3760
1696961388720,-325,3760
1696961388819,-325,3760
1696961388824,-325,3760
1696961388921,-325,3760
1696961388926,-325,3760
1696961389024,-325,3760
1696961389029,-325,3760
1696961389129,-325,3760
1696961389135,-325,3760
1696961389234,-325,3760
1696961389242,-325,3760
1696961389342,-325,3760
1696961389347,-325,3760
1696961389448,-325,3760
1696961389452,-325,3760
1696961389552,-325,3760
1696961389556,-325,3760
1696961389664,-325,3760
1696961389666,-325,3760
1696961389774,-325,3760
1696961389778,-325,3760
1696961389881,-325,3760
1696961389882,-325,3760
1696961389985,-325,3760
1696961389986,-325,3760
1696961390089,-325,3760
1696961390091,-325,3760
1696961390199,-325,3760
1696961390207,-325,3760
1696961390309,-325,3760
1696961390315,-325,3760
1696961390414,-325,3760
1696961390418,-325,3760
1696961390518,-325,3760
1696961390523,-325,3760
1696961390623,-325,3760
1696961390627,-325,3760
1696961390726,-325,3760
1696961390730,-325,3760
1696961390830,-325,3760
1696961390835,-325,3760
1696961390937,-325,3760
1696961390941,-325,3760
1696961391048,-325,3760
1696961391050,-325,3760
1696961391155,-325,3760
1696961391155,-325,3760
1696961391258,-325,3760
1696961391259,-325,3760
1696961391363,-325,3760
1696961391363,-325,3760
1696961391470,-325,3760
1696961391473,-325,3760
1696961391576,-325,3760
1696961391578,-325,3760
1696961391684,-325,3760
1696961391684,-325,3760
1696961391787,-325,3760
1696961391787,-325,3760
1696961391892,-325,3760
1696961391892,-325,3760
1696961392001,-325,3760
1696961392003,-325,3760
1696961392114,-325,3760
1696961392116,-325,3760
1696961392227,-325,3760
1696961392229,-325,3760
1696961392332,-325,3760
1696961392334,-325,3760
1696961392445,-325,3760
1696961392445,-325,3760
1696961392549,-325,3760
1696961392550,-325,3760
1696961392654,-325,3760
1696961392657,-325,3760
1696961392760,-325,3760
1696961392761,-325,3760
1696961392863,-325,3760
1696961392864,-325,3760
1696961392966,-325,3760
1696961392967,-325,3760
1696961393070,-325,3760
1696961393072,-325,3760
1696961393177,-325,3760
1696961393182,-325,3760
1696961393288,-325,3760
1696961393290,-325,3760
1696961393391,-325,3760
1696961393393,-325,3760
1696961393499,-325,3760
1696961393501,-325,3760
1696961393608,-325,3760
1696961393611,-325,3760
1696961393720,-325,3760
1696961393723,-325,3760
1696961393828,-325,3760
1696961393833,-325,3760
1696961393942,-325,3760
1696961393945,-325,3760
1696961394054,-325,3760
1696961394056,-325,3760
1696961394157,-325,3760
1696961394158,-325,3760
1696961394263,-325,3760
1696961394264,-325,3760
1696961394369,-325,3760
1696961394370,-325,3760
1696961394475,-325,3760
1696961394488,-325,3760
1696961394579,-325,3760
1696961394593,-325,3760
1696961394681,-325,3760
1696961394695,-325,3760
1696961394785,-325,3760
1696961394799,-399,3760
1696961394889,-399,3760
1696961394902,-399,3760
1696961394997,-399,3760
1696961395006,-399,3760
1696961395103,-399,3760
1696961395112,-399,3760
1696961395207,-399,3760
1696961395218,-399,3760
1696961395310,-399,3760
1696961395321,-399,3760
1696961395421,-399,3760
1696961395423,-399,3760
1696961395527,-399,3760
1696961395532,-399,3760
1696961395633,-399,3760
1696961395637,-399,3760
1696961395741,-399,3760
1696961395743,-399,3760
1696961395847,-399,3760
1696961395848,-399,3760
1696961395949,-399,3760
1696961395950,-399,3760
1696961396054,-399,3760
1696961396055,-399,3760
1696961396161,-399,3760
1696961396161,-399,3760
1696961396267,-399,3760
1696961396267,-399,3760
1696961396370,-399,3760
1696961396371,-399,3760
1696961396486,-399,3760
1696961396487,-399,3760
1696961396588,-399,3760
1696961396589,-399,3760
1696961396691,-399,3760
1696961396692,-399,3760
1696961396794,-399,3760
1696961396795,-399,3760
1696961396902,-399,3760
1696961396904,-399,3760
1696961397009,-399,3760
1696961397015,-399,3760
1696961397125,-399,3760
1696961397125,-399,3760
1696961397233,-399,3760
1696961397234,-399,3760
1696961397339,-399,3760
1696961397342,-399,3760
1696961397444,-399,3760
1696961397448,-399,3760
1696961397549,-399,3760
1696961397552,-399,3760
1696961397654,-399,3760
1696961397656,-399,3760
1696961397758,-399,3760
1696961397760,-399,3760
1696961397860,-399,3760
1696961397862,-399,3760
1696961397965,-399,3760
1696961397971,-399,3760
1696961398071,-399,3760
1696961398075,-399,3760
1696961398179,-399,3760
1696961398183,-399,3760
1696961398284,-399,3760
1696961398287,-399,3760
1696961398388,-399,3760
1696961398391,-399,3760
1696961398498,-399,3760
1696961398500,-399,3760
1696961398611,-399,3760
1696961398613,-399,3760
1696961398721,-399,3760
1696961398722,-399,3760
1696961398826,-399,3760
1696961398827,-399,3760
1696961398930,-399,3760
1696961398931,-399,3760
1696961399032,-399,3760
1696961399033,-399,3760
1696961399135,-399,3760
1696961399137,-399,3760
1696961399241,-399,3760
1696961399242,-399,3760
1696961399349,-399,3760
1696961399349,-399,3760
1696961399457,-399,3760
1696961399457,-399,3760
1696961399561,-399,3760
1696961399561,-399,3760
1696961399666,-399,3760
1696961399667,-399,3760
1696961399775,-399,3760
1696961399777,-399,3760
1696961399887,-399,3760
1696961399889,-399,3760
1696961399995,-399,3760
1696961399996,-399,3760
1696961400106,-399,3760
1696961400107,-399,3760
1696961400214,-399,3760
1696961400216,-399,3760
1696961400318,-399,3760
1696961400319,-399,3760
1696961400421,-399,3760
1696961400422,-399,3760
1696961400527,-399,3760
1696961400527,-399,3760
1696961400632,-399,3760
1696961400634,-399,3760
1696961400738,-399,3760
1696961400739,-399,3760
1696961400840,-399,3760
1696961400841,-399,3760
1696961400946,-399,3760
1696961400946,-399,3760
1696961401050,-399,3760
1696961401051,-399,3760
1696961401159,-399,3760
1696961401160,-399,3760
1696961401268,-399,3760
1696961401269,-399,3760
1696961401377,-399,3760
1696961401377,-399,3760
1696961401481,-399,3760
1696961401482,-399,3760
1696961401587,-399,3760
1696961401587,-399,3760
1696961401695,-399,3760
1696961401695,-399,3760
1696961401799,-399,3760
1696961401800,-399,3760
1696961401903,-399,3760
1696961401903,-399,3760
1696961402006,-399,3760
1696961402007,-399,3760
1696961402111,-399,3760
1696961402112,-399,3760
1696961402214,-399,3760
1696961402216,-399,3760
1696961402318,-399,3760
1696961402319,-399,3760
1696961402424,-399,3760
1696961402424,-399,3760
1696961402526,-399,3760
1696961402526,-399,3760
1696961402630,-399,3760
1696961402631,-399,3760
1696961402735,-399,3760
1696961402737,-399,3760
1696961402845,-399,3760
1696961402847,-399,3760
1696961402956,-399,3760
1696961402960,-399,3760
1696961403069,-399,3760
1696961403071,-399,3760
1696961403178,-399,3760
1696961403183,-399,3760
1696961403282,-399,3760
1696961403287,-399,3760
1696961403387,-399,3760
1696961403392,-399,3760
1696961403494,-399,3760
1696961403496,-399,3760
1696961403615,-399,3760
1696961403617,-399,3760
1696961403724,-399,3760
1696961403731,-399,3760
1696961403827,-399,3760
1696961403835,-399,3760
1696961403932,-399,3760
1696961403938,-399,3760
1696961404036,-399,3760
1696961404041,-399,3760
1696961404141,-399,3760
1696961404151,-399,3760
1696961404249,-399,3760
1696961404258,-399,3760
1696961404357,-399,3760
1696961404366,-399,3760
1696961404465,-399,3760
1696961404483,-399,3760
1696961404582,-399,3760
1696961404588,-399,3760
1696961404687,-399,3760
1696961404692,-399,3760
1696961404798,-399,3760
1696961404804,-399,3760
1696961404907,-399,3760
1696961404911,-399,3760
1696961405013,-399,3760
1696961405018,-399,3760
1696961405116,-399,3760
1696961405121,-399,3760
1696961405226,-399,3760
1696961405229,-399,3760
1696961405330,-399,3760
1696961405334,-399,3760
1696961405433,-399,3760
1696961405437,-399,3760
1696961405539,-399,3760
1696961405543,-399,3760
1696961405644,-399,3760
1696961405647,-399,3760
1696961405747,-399,3760
1696961405751,-399,3760
1696961405855,-399,3760
1696961405860,-399,3760
1696961405967,-399,3760
1696961405970,-399,3760
1696961406077,-399,3760
1696961406087,-399,3760
1696961406186,-399,3760
1696961406196,-399,3760
1696961406289,-399,3760
1696961406304,-399,3760
1696961406391,-399,3760
1696961406408,-399,3760
1696961406494,-399,3760
1696961406512,-399,3760
1696961406597,-399,3760
1696961406616,-399,3760
1696961406703,-399,3760
1696961406722,-399,3760
1696961406808,-399,3760
1696961406826,-399,3760
1696961406912,-399,3760
1696961406931,-399,3760
1696961407019,-399,3760
1696961407033,-399,3760
1696961407124,-399,3760
1696961407138,-399,3760
1696961407231,-399,3760
1696961407242,-399,3760
1696961407344,-399,3760
1696961407346,-399,3760
1696961407453,-399,3760
1696961407453,-399,3760
1696961407555,-399,3760
1696961407556,-399,3760
1696961407662,-399,3760
1696961407663,-399,3760
1696961407768,-399,3760
1696961407774,-399,3760
1696961407876,-399,3760
1696961407881,-399,3760
1696961407986,-399,3760
1696961407989,-399,3760
1696961408099,-399,3760
1696961408101,-399,3760
1696961408204,-399,3760
1696961408205,-399,3760
1696961408308,-399,3760
1696961408310,-399,3760
1696961408416,-399,3760
1696961408418,-399,3760
1696961408522,-399,3760
1696961408523,-399,3760
1696961408625,-399,3760
1696961408625,-399,3760
1696961408729,-399,3760
1696961408729,-399,3760
1696961408832,-399,3760
1696961408832,-399,3760
1696961408936,-399,3760
1696961408936,-399,3760
1696961409042,-399,3760
1696961409042,-399,3760
1696961409150,-399,3760
1696961409151,-399,3760
1696961409259,-399,3760
1696961409265,-399,3760
1696961409367,-399,3760
1696961409395,-399,3760
1696961409472,-399,3760
1696961409500,-399,3760
1696961409576,-399,3760
1696961409605,-399,3760
1696961409682,-399,3760
1696961409720,-399,3760
1696961409787,-399,3760
1696961409826,-399,3760
1696961409889,-399,3760
1696961409930,-399,3760
1696961409991,-399,3760
1696961410033,-399,3760
1696961410095,-399,3760
1696961410137,-399,3760
1696961410200,-399,3760
1696961410242,-399,3760
1696961410306,-399,3760
1696961410354,-399,3760
1696961410417,-399,3760
1696961410462,-399,3760
1696961410519,-399,3760
1696961410566,-399,3760
1696961410621,-399,3760
1696961410670,-399,3760
1696961410729,-399,3760
1696961410776,-399,3760
1696961410833,-399,3760
1696961410885,-399,3760
1696961410937,-399,3760
1696961410990,-399,3760
1696961411043,-399,3760
1696961411092,-399,3760
1696961411146,-399,3760
1696961411196,-399,3760
1696961411251,-399,3760
1696961411300,-399,3760
1696961411357,-399,3760
1696961411407,-399,3760
1696961411463,-399,3760
1696961411515,-399,3760
1696961411568,-399,3760
1696961411622,-399,3760
1696961411673,-399,3760
1696961411726,-399,3760
1696961411778,-399,3760
1696961411830,-399,3760
1696961411885,-399,3760
1696961411938,-399,3760
1696961411994,-399,3760
1696961412046,-399,3760
1696961412104,-399,3760
1696961412157,-399,3760
1696961412213,-399,3760
1696961412260,-399,3760
1696961412317,-399,3760
1696961412362,-399,3760
1696961412423,-399,3760
1696961412471,-399,3760
1696961412533,-399,3760
1696961412578,-399,3760
1696961412640,-399,3760
1696961412686,-399,3760
1696961412743,-399,3760
1696961412797,-399,3760
1696961412847,-399,3760
1696961412902,-399,3760
1696961412952,-399,3760
1696961413005,-399,3760
1696961413057,-399,3760
1696961413109,-399,3760
1696961413163,-399,3760
1696961413214,-399,3760
1696961413271,-399,3760
1696961413317,-399,3760
1696961413379,-399,3760
1696961413420,-399,3760
1696961413481,-399,3760
1696961413522,-399,3760
1696961413585,-399,3760
1696961413626,-399,3760
1696961413690,-399,3760
1696961413731,-399,3760
1696961413793,-399,3760
1696961413835,-399,3760
1696961413898,-399,3760
1696961413941,-399,3760
1696961414000,-399,3760
1696961414044,-399,3760
1696961414106,-399,3760
1696961414152,-399,3760
1696961414214,-399,3760
1696961414261,-399,3760
1696961414323,-399,3760
1696961414365,-399,3760
1696961414434,-399,3760
1696961414472,-399,3760
1696961414538,-399,3760
1696961414577,-399,3760
1696961414641,-399,3760
1696961414683,-399,3760
1696961414750,-399,3760
1696961414788,-399,3760
1696961414855,-399,3760
1696961414897,-399,3760
1696961414960,-399,3760
1696961415004,-399,3760
1696961415065,-399,3760
1696961415106,-399,3760
1696961415168,-399,3760
1696961415208,-399,3760
1696961415271,-399,3760
1696961415313,-399,3760
1696961415374,-399,3760
1696961415419,-399,3760
1696961415496,-399,3760
1696961415527,-399,3760
1696961415601,-399,3760
1696961415636,-399,3760
1696961415709,-399,3760
1696961415741,-399,3760
1696961415814,-399,3760
1696961415845,-399,3760
1696961415918,-399,3760
1696961415950,-399,3760
1696961416026,-399,3760
1696961416057,-399,3760
1696961416134,-399,3760
1696961416161,-399,3760
1696961416238,-399,3760
1696961416266,-399,3760
1696961416345,-399,3760
1696961416371,-399,3760
1696961416448,-399,3760
1696961416473,-399,3760
1696961416551,-399,3760
1696961416577,-399,3760
1696961416654,-399,3760
1696961416682,-399,3760
1696961416758,-399,3760
1696961416787,-399,3760
1696961416864,-399,3760
1696961416894,-399,3760
1696961416966,-399,3760
1696961416998,-399,3760
1696961417071,-399,3760
1696961417103,-399,3760
1696961417181,-399,3760
1696961417210,-399,3760
1696961417287,-399,3760
1696961417318,-399,3760
1696961417392,-399,3760
1696961417425,-399,3760
