Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697241373795,-249511,4128
1697241373898,-249511,4128
1697241374001,-249511,4128
1697241374103,-249511,4128
1697241374206,-249511,4128
1697241374310,-249511,4128
1697241374412,-249511,4128
1697241374515,-249511,4128
1697241374618,-249511,4128
1697241374724,-249511,4128
1697241374831,-249511,4128
1697241374934,-249511,4128
1697241375036,-249511,4128
1697241375140,-249511,4128
1697241375242,-298339,4128
1697241375345,-298339,4128
1697241375448,-298339,4128
1697241375551,-298339,4128
1697241375656,-298339,4128
1697241375762,-298339,4128
1697241375866,-298339,4128
1697241375969,-298339,4128
1697241376072,-298339,4128
1697241376175,-298339,4128
1697241376278,-298339,4128
1697241376380,-298339,4128
1697241376483,-298339,4128
1697241376589,-298339,4128
1697241376694,-203613,4128
1697241376797,-203613,4128
1697241376901,-203613,4128
1697241377004,-203613,4128
1697241377106,-203613,4128
1697241377210,-203613,4128
1697241377312,-203613,4128
1697241377417,-203613,4128
1697241377520,-203613,4128
1697241377626,-203613,4128
1697241377735,-203613,4128
1697241377838,-203613,4128
1697241377944,-203613,4128
1697241378048,-203613,4128
1697241378151,-327148,4128
1697241378254,-327148,4128
1697241378357,-327148,4128
1697241378460,-327148,4128
1697241378566,-327148,4128
1697241378672,-327148,4128
1697241378779,-327148,4128
1697241378892,-327148,4128
1697241378995,-327148,4128
1697241379099,-327148,4128
1697241379201,-327148,4128
1697241379304,-327148,4128
1697241379407,-327148,4128
1697241379513,-327148,4128
1697241379621,-213378,4128
1697241379724,-213378,4128
1697241379827,-213378,4128
1697241379930,-213378,4128
1697241380033,-213378,4128
1697241380135,-213378,4128
1697241380239,-213378,4128
1697241380341,-213378,4128
1697241380445,-213378,4128
1697241380551,-213378,4128
1697241380654,-213378,4128
1697241380760,-213378,4128
1697241380867,-213378,4128
1697241380970,-213378,4128
1697241381073,-290527,4128
1697241381175,-290527,4128
1697241381279,-290527,4128
1697241381382,-290527,4128
1697241381487,-290527,4128
1697241381595,-290527,4128
1697241381701,-290527,4128
1697241381808,-290527,4128
1697241381911,-290527,4128
1697241382014,-290527,4128
1697241382117,-290527,4128
1697241382220,-290527,4128
1697241382323,-290527,4128
1697241382429,-290527,4128
1697241382535,-290527,4128
1697241382638,-210937,4128
1697241382745,-210937,4128
1697241382853,-210937,4128
1697241382959,-210937,4128
1697241383066,-210937,4128
1697241383171,-210937,4128
1697241383273,-210937,4128
1697241383377,-210937,4128
1697241383480,-210937,4128
1697241383582,-210937,4128
1697241383685,-210937,4128
1697241383793,-210937,4128
1697241383899,-210937,4128
1697241384005,-210937,4128
1697241384112,-224609,4128
1697241384218,-224609,4128
1697241384324,-224609,4128
1697241384430,-224609,4128
1697241384533,-224609,4128
1697241384636,-224609,4128
1697241384739,-224609,4128
1697241384841,-224609,4128
1697241384944,-224609,4128
1697241385050,-224609,4128
1697241385153,-224609,4128
1697241385261,-224609,4128
1697241385367,-224609,4128
1697241385475,-224609,4128
1697241385579,-152343,4128
1697241385685,-152343,4128
1697241385788,-152343,4128
1697241385891,-152343,4128
1697241385994,-152343,4128
1697241386097,-152343,4128
1697241386200,-152343,4128
1697241386307,-152343,4128
1697241386410,-152343,4128
1697241386513,-152343,4128
1697241386619,-152343,4128
1697241386722,-152343,4128
1697241386825,-152343,4128
1697241386927,-152343,4128
1697241387030,-267089,4128
1697241387133,-267089,4128
1697241387239,-267089,4128
1697241387345,-267089,4128
1697241387449,-267089,4128
1697241387554,-267089,4128
1697241387657,-267089,4128
1697241387761,-267089,4128
1697241387864,-267089,4128
1697241387966,-267089,4128
1697241388070,-267089,4128
1697241388174,-267089,4128
1697241388280,-267089,4128
1697241388387,-267089,4128
1697241388493,-213378,4128
1697241388599,-213378,4128
1697241388702,-213378,4128
1697241388805,-213378,4128
1697241388908,-213378,4128
1697241389011,-213378,4128
1697241389114,-213378,4128
1697241389217,-213378,4128
1697241389323,-213378,4128
1697241389430,-213378,4128
1697241389540,-213378,4128
1697241389650,-213378,4128
1697241389753,-213378,4128
1697241389857,-213378,4128
1697241389959,-321288,4128
1697241390062,-321288,4128
1697241390165,-321288,4128
1697241390271,-321288,4128
1697241390380,-321288,4128
1697241390483,-321288,4128
1697241390586,-321288,4128
1697241390689,-321288,4128
1697241390793,-321288,4128
1697241390895,-321288,4128
1697241390999,-321288,4128
1697241391102,-321288,4128
1697241391205,-321288,4128
1697241391312,-321288,4128
1697241391415,-198242,4128
1697241391518,-198242,4128
1697241391620,-198242,4128
1697241391723,-198242,4128
1697241391826,-198242,4128
1697241391929,-198242,4128
1697241392032,-198242,4128
1697241392135,-198242,4128
1697241392241,-198242,4128
1697241392347,-198242,4128
1697241392452,-198242,4128
1697241392555,-198242,4128
1697241392658,-198242,4128
1697241392761,-198242,4128
1697241392863,-198242,4128
1697241392966,-281249,4128
1697241393069,-281249,4128
1697241393176,-281249,4128
1697241393285,-281249,4128
1697241393394,-281249,4128
1697241393500,-281249,4128
1697241393603,-281249,4128
1697241393705,-281249,4128
1697241393808,-281249,4128
1697241393911,-281249,4128
1697241394014,-281249,4128
1697241394117,-281249,4128
1697241394223,-281249,4128
1697241394329,-281249,4128
1697241394435,-208007,4128
1697241394542,-208007,4128
1697241394645,-208007,4128
1697241394748,-208007,4128
1697241394851,-208007,4128
1697241394953,-208007,4128
1697241395057,-208007,4128
1697241395160,-208007,4128
1697241395265,-208007,4128
1697241395374,-208007,4128
1697241395481,-208007,4128
1697241395589,-208007,4128
1697241395695,-208007,4128
1697241395802,-208007,4128
1697241395905,-200683,4128
1697241396008,-200683,4128
1697241396116,-200683,4128
1697241396220,-200683,4128
1697241396323,-200683,4128
1697241396428,-200683,4128
1697241396534,-200683,4128
1697241396640,-200683,4128
1697241396751,-200683,4128
1697241396860,-200683,4128
1697241396972,-200683,4128
1697241397081,-200683,4128
1697241397191,-200683,4128
1697241397302,-200683,4128
1697241397409,-102539,4128
1697241397518,-102539,4128
1697241397623,-102539,4128
1697241397727,-102539,4128
1697241397829,-102539,4128
1697241397932,-102539,4128
1697241398035,-102539,4128
1697241398137,-102539,4128
1697241398244,-102539,4128
1697241398351,-102539,4128
1697241398457,-102539,4128
1697241398560,-102539,4128
1697241398663,-102539,4128
1697241398766,-102539,4128
1697241398869,-306640,4128
1697241398972,-306640,4128
1697241399077,-306640,4128
1697241399184,-306640,4128
1697241399289,-306640,4128
1697241399393,-306640,4128
1697241399498,-306640,4128
1697241399600,-306640,4128
1697241399703,-306640,4128
1697241399806,-306640,4128
1697241399909,-306640,4128
1697241400012,-306640,4128
1697241400118,-306640,4128
1697241400225,-306640,4128
1697241400334,-189453,4128
1697241400438,-189453,4128
1697241400542,-189453,4128
1697241400647,-189453,4128
1697241400750,-189453,4128
1697241400853,-189453,4128
1697241400955,-189453,4128
1697241401059,-189453,4128
1697241401162,-189453,4128
1697241401270,-189453,4128
1697241401376,-189453,4128
1697241401482,-189453,4128
1697241401586,-189453,4128
1697241401690,-189453,4128
1697241401792,-270019,4128
1697241401895,-270019,4128
1697241401998,-270019,4128
1697241402103,-270019,4128
1697241402209,-270019,4128
1697241402315,-270019,4128
1697241402420,-270019,4128
1697241402523,-270019,4128
1697241402626,-270019,4128
1697241402729,-270019,4128
1697241402832,-270019,4128
1697241402935,-270019,4128
1697241403038,-270019,4128
1697241403145,-270019,4128
1697241403250,-181152,4128
1697241403353,-181152,4128
1697241403456,-181152,4128
1697241403559,-181152,4128
1697241403661,-181152,4128
1697241403764,-181152,4128
1697241403867,-181152,4128
1697241403972,-181152,4128
1697241404077,-181152,4128
1697241404184,-181152,4128
1697241404289,-181152,4128
1697241404394,-181152,4128
1697241404497,-181152,4128
1697241404600,-181152,4128
1697241404702,-307617,4128
1697241404805,-307617,4128
1697241404908,-307617,4128
1697241405015,-307617,4128
1697241405123,-307617,4128
1697241405230,-307617,4128
1697241405339,-307617,4128
1697241405442,-307617,4128
1697241405544,-307617,4128
1697241405647,-307617,4128
1697241405750,-307617,4128
1697241405853,-307617,4128
1697241405959,-307617,4128
1697241406062,-307617,4128
1697241406167,-307617,4128
1697241406270,-234863,4128
1697241406373,-234863,4128
1697241406475,-234863,4128
1697241406578,-234863,4128
1697241406681,-234863,4128
1697241406784,-234863,4128
1697241406890,-234863,4128
1697241406995,-234863,4128
1697241407099,-234863,4128
1697241407208,-234863,4128
1697241407315,-234863,4128
1697241407426,-234863,4128
1697241407533,-234863,4128
1697241407636,-234863,4128
1697241407740,-264648,4128
1697241407842,-264648,4128
1697241407945,-264648,4128
1697241408048,-264648,4128
1697241408151,-264648,4128
1697241408257,-264648,4128
1697241408362,-264648,4128
1697241408467,-264648,4128
1697241408570,-264648,4128
1697241408673,-264648,4128
1697241408775,-264648,4128
1697241408878,-264648,4128
1697241408981,-264648,4128
1697241409084,-264648,4128
1697241409190,-245605,4128
1697241409297,-245605,4128
1697241409402,-245605,4128
1697241409510,-245605,4128
1697241409612,-245605,4128
1697241409715,-245605,4128
1697241409818,-245605,4128
1697241409921,-245605,4128
1697241410024,-245605,4128
1697241410129,-245605,4128
1697241410235,-245605,4128
1697241410341,-245605,4128
1697241410445,-245605,4128
1697241410549,-245605,4128
1697241410651,-303710,4128
1697241410754,-303710,4128
1697241410857,-303710,4128
1697241410960,-303710,4128
1697241411066,-303710,4128
1697241411172,-303710,4128
1697241411280,-303710,4128
1697241411389,-303710,4128
1697241411497,-303710,4128
1697241411611,-303710,4128
1697241411723,-303710,4128
1697241411832,-303710,4128
1697241411942,-303710,4128
1697241412047,-303710,4128
1697241412154,-129882,4128
1697241412262,-129882,4128
1697241412369,-129882,4128
1697241412472,-129882,4128
1697241412575,-129882,4128
1697241412678,-129882,4128
1697241412781,-129882,4128
1697241412884,-129882,4128
1697241412986,-129882,4128
1697241413106,-129882,4128
1697241413210,-129882,4128
1697241413313,-129882,4128
1697241413418,-129882,4128
1697241413521,-129882,4128
1697241413623,-291992,4128
1697241413726,-291992,4128
1697241413830,-291992,4128
1697241413936,-291992,4128
1697241414043,-291992,4128
1697241414146,-291992,4128
1697241414250,-291992,4128
1697241414352,-291992,4128
1697241414456,-291992,4128
1697241414559,-291992,4128
1697241414661,-291992,4128
1697241414764,-291992,4128
1697241414867,-291992,4128
1697241414974,-291992,4128
1697241415081,-225097,4128
1697241415188,-225097,4128
1697241415294,-225097,4128
1697241415397,-225097,4128
1697241415499,-225097,4128
1697241415602,-225097,4128
1697241415705,-225097,4128
1697241415808,-225097,4128
1697241415914,-225097,4128
1697241416019,-225097,4128
1697241416125,-225097,4128
1697241416228,-225097,4128
1697241416330,-225097,4128
1697241416433,-225097,4128
1697241416535,-322265,4128
1697241416639,-322265,4128
1697241416741,-322265,4128
1697241416845,-322265,4128
1697241416952,-322265,4128
1697241417055,-322265,4128
1697241417158,-322265,4128
1697241417261,-322265,4128
1697241417363,-322265,4128
1697241417466,-322265,4128
1697241417569,-322265,4128
1697241417672,-322265,4128
1697241417775,-322265,4128
1697241417882,-322265,4128
1697241417985,-322265,4128
1697241418091,-210449,4128
1697241418195,-210449,4128
1697241418298,-210449,4128
1697241418400,-210449,4128
1697241418503,-210449,4128
1697241418606,-210449,4128
1697241418710,-210449,4128
1697241418815,-210449,4128
1697241418920,-210449,4128
1697241419026,-210449,4128
1697241419130,-210449,4128
1697241419233,-210449,4128
1697241419336,-210449,4128
1697241419439,-210449,4128
1697241419542,-248046,4128
1697241419645,-248046,4128
1697241419751,-248046,4128
1697241419854,-248046,4128
1697241419957,-248046,4128
1697241420060,-248046,4128
1697241420162,-248046,4128
1697241420265,-248046,4128
1697241420367,-248046,4128
1697241420470,-248046,4128
1697241420573,-248046,4128
1697241420678,-248046,4128
1697241420784,-248046,4128
1697241420887,-248046,4128
1697241420990,-244140,4128
1697241421093,-244140,4128
1697241421196,-244140,4128
1697241421299,-244140,4128
1697241421402,-244140,4128
1697241421504,-244140,4128
1697241421609,-244140,4128
1697241421717,-244140,4128
1697241421830,-244140,4128
1697241421932,-244140,4128
1697241422035,-244140,4128
1697241422138,-244140,4128
1697241422241,-244140,4128
1697241422343,-244140,4128
1697241422446,-245605,4128
1697241422554,-245605,4128
1697241422662,-245605,4128
1697241422770,-245605,4128
1697241422882,-245605,4128
1697241422993,-245605,4128
1697241423101,-245605,4128
1697241423207,-245605,4128
1697241423313,-245605,4128
1697241423419,-245605,4128
1697241423524,-245605,4128
1697241423627,-245605,4128
1697241423730,-245605,4128
1697241423833,-245605,4128
1697241423936,-247558,4128
1697241424039,-247558,4128
1697241424143,-247558,4128
1697241424245,-247558,4128
1697241424350,-247558,4128
1697241424454,-247558,4128
1697241424557,-247558,4128
1697241424660,-247558,4128
1697241424763,-247558,4128
1697241424865,-247558,4128
1697241424968,-247558,4128
1697241425074,-247558,4128
1697241425182,-247558,4128
1697241425290,-247558,4128
1697241425393,-235839,4128
1697241425496,-235839,4128
1697241425598,-235839,4128
1697241425701,-235839,4128
1697241425803,-235839,4128
1697241425906,-235839,4128
1697241426013,-235839,4128
1697241426127,-235839,4128
1697241426236,-235839,4128
1697241426340,-235839,4128
1697241426442,-235839,4128
1697241426545,-235839,4128
1697241426647,-235839,4128
1697241426750,-235839,4128
1697241426853,-244140,4128
1697241426958,-244140,4128
1697241427065,-244140,4128
1697241427168,-244140,4128
1697241427273,-244140,4128
1697241427379,-244140,4128
1697241427481,-244140,4128
1697241427584,-244140,4128
1697241427687,-244140,4128
1697241427789,-244140,4128
1697241427892,-244140,4128
1697241427994,-244140,4128
1697241428100,-244140,4128
1697241428207,-244140,4128
1697241428312,-244140,4128
1697241428415,-229492,4128
1697241428518,-229492,4128
1697241428620,-229492,4128
1697241428723,-229492,4128
1697241428826,-229492,4128
1697241428930,-229492,4128
1697241429035,-229492,4128
1697241429141,-229492,4128
1697241429246,-229492,4128
1697241429354,-229492,4128
1697241429457,-229492,4128
1697241429560,-229492,4128
1697241429663,-229492,4128
