Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697409075867,-194335,3605
1697409075969,-194335,3605
1697409076072,-194335,3605
1697409076177,-194335,3605
1697409076281,-194335,3605
1697409076384,-194335,3605
1697409076487,-194335,3605
1697409076589,-194335,3605
1697409076691,-194335,3605
1697409076793,-182128,3605
1697409076899,-182128,3605
1697409077006,-182128,3605
1697409077108,-182128,3605
1697409077211,-182128,3605
1697409077313,-182128,3605
1697409077416,-182128,3605
1697409077518,-182128,3605
1697409077622,-182128,3605
1697409077728,-182128,3605
1697409077832,-182128,3605
1697409077934,-182128,3605
1697409078037,-182128,3605
1697409078140,-182128,3605
1697409078242,-245117,3605
1697409078345,-245117,3605
1697409078454,-245117,3605
1697409078560,-245117,3605
1697409078664,-245117,3605
1697409078769,-245117,3605
1697409078873,-245117,3605
1697409078976,-245117,3605
1697409079078,-245117,3605
1697409079179,-245117,3605
1697409079285,-245117,3605
1697409079390,-245117,3605
1697409079496,-245117,3605
1697409079607,-245117,3605
1697409079709,-172363,3605
1697409079811,-172363,3605
1697409079914,-172363,3605
1697409080021,-172363,3605
1697409080128,-172363,3605
1697409080233,-172363,3605
1697409080337,-172363,3605
1697409080447,-172363,3605
1697409080550,-172363,3605
1697409080652,-172363,3605
1697409080755,-172363,3605
1697409080862,-172363,3605
1697409080967,-172363,3605
1697409081077,-172363,3605
1697409081180,-163574,3605
1697409081282,-163574,3605
1697409081385,-163574,3605
1697409081488,-163574,3605
1697409081590,-163574,3605
1697409081696,-163574,3605
1697409081798,-163574,3605
1697409081904,-163574,3605
1697409082013,-163574,3605
1697409082121,-163574,3605
1697409082236,-163574,3605
1697409082345,-163574,3605
1697409082451,-163574,3605
1697409082554,-163574,3605
1697409082659,-212402,3605
1697409082762,-212402,3605
1697409082864,-212402,3605
1697409082967,-212402,3605
1697409083074,-212402,3605
1697409083177,-212402,3605
1697409083279,-212402,3605
1697409083383,-212402,3605
1697409083486,-212402,3605
1697409083589,-212402,3605
1697409083691,-212402,3605
1697409083794,-212402,3605
1697409083901,-212402,3605
1697409084003,-212402,3605
1697409084107,-212402,3605
1697409084210,-430663,3605
1697409084313,-430663,3605
1697409084415,-430663,3605
1697409084521,-430663,3605
1697409084624,-430663,3605
1697409084726,-430663,3605
1697409084831,-430663,3605
1697409084933,-430663,3605
1697409085036,-430663,3605
1697409085139,-430663,3605
1697409085241,-430663,3605
1697409085346,-430663,3605
1697409085452,-430663,3605
1697409085557,-430663,3605
1697409085659,-323730,3605
1697409085762,-323730,3605
1697409085865,-323730,3605
1697409085967,-323730,3605
1697409086070,-323730,3605
1697409086174,-323730,3605
1697409086276,-323730,3605
1697409086379,-323730,3605
1697409086482,-323730,3605
1697409086586,-323730,3605
1697409086688,-323730,3605
1697409086791,-323730,3605
1697409086896,-323730,3605
1697409086999,-323730,3605
1697409087101,-283691,3605
1697409087204,-283691,3605
1697409087308,-283691,3605
1697409087412,-283691,3605
1697409087514,-283691,3605
1697409087619,-283691,3605
1697409087724,-283691,3605
1697409087827,-283691,3605
1697409087929,-283691,3605
1697409088033,-283691,3605
1697409088135,-283691,3605
1697409088240,-283691,3605
1697409088343,-283691,3605
1697409088449,-283691,3605
1697409088557,-263671,3605
1697409088663,-263671,3605
1697409088768,-263671,3605
1697409088870,-263671,3605
1697409088973,-263671,3605
1697409089076,-263671,3605
1697409089179,-263671,3605
1697409089284,-263671,3605
1697409089386,-263671,3605
1697409089489,-263671,3605
1697409089592,-263671,3605
1697409089695,-263671,3605
1697409089797,-263671,3605
1697409089899,-263671,3605
1697409090006,-276367,3605
1697409090114,-276367,3605
1697409090217,-276367,3605
1697409090320,-276367,3605
1697409090423,-276367,3605
1697409090525,-276367,3605
1697409090628,-276367,3605
1697409090732,-276367,3605
1697409090834,-276367,3605
1697409090938,-276367,3605
1697409091041,-276367,3605
1697409091143,-276367,3605
1697409091245,-276367,3605
1697409091347,-276367,3605
1697409091449,-276367,3605
1697409091551,-364745,3605
1697409091654,-364745,3605
1697409091758,-364745,3605
1697409091861,-364745,3605
1697409091963,-364745,3605
1697409092068,-364745,3605
1697409092173,-364745,3605
1697409092276,-364745,3605
1697409092378,-364745,3605
1697409092487,-364745,3605
1697409092589,-364745,3605
1697409092691,-364745,3605
1697409092795,-364745,3605
1697409092901,-364745,3605
1697409093006,-318847,3605
1697409093111,-318847,3605
1697409093216,-318847,3605
1697409093319,-318847,3605
1697409093422,-318847,3605
1697409093524,-318847,3605
1697409093626,-318847,3605
1697409093730,-318847,3605
1697409093833,-318847,3605
1697409093942,-318847,3605
1697409094048,-318847,3605
1697409094151,-318847,3605
1697409094254,-318847,3605
1697409094356,-318847,3605
1697409094459,-415038,3605
1697409094562,-415038,3605
1697409094666,-415038,3605
1697409094768,-415038,3605
1697409094870,-415038,3605
1697409094973,-415038,3605
1697409095077,-415038,3605
1697409095181,-415038,3605
1697409095288,-415038,3605
1697409095392,-415038,3605
1697409095494,-415038,3605
1697409095602,-415038,3605
1697409095705,-415038,3605
1697409095808,-415038,3605
1697409095911,-403320,3605
1697409096018,-403320,3605
1697409096120,-403320,3605
1697409096222,-403320,3605
1697409096324,-403320,3605
1697409096427,-403320,3605
1697409096529,-403320,3605
1697409096631,-403320,3605
1697409096735,-403320,3605
1697409096839,-403320,3605
1697409096943,-403320,3605
1697409097046,-403320,3605
1697409097148,-403320,3605
1697409097250,-403320,3605
1697409097355,-394531,3605
1697409097465,-394531,3605
1697409097567,-394531,3605
1697409097670,-394531,3605
1697409097773,-394531,3605
1697409097877,-394531,3605
1697409097979,-394531,3605
1697409098084,-394531,3605
1697409098190,-394531,3605
1697409098292,-394531,3605
1697409098394,-394531,3605
1697409098497,-394531,3605
1697409098599,-394531,3605
1697409098702,-394531,3605
1697409098805,-394531,3605
1697409098909,-281249,3605
1697409099015,-281249,3605
1697409099118,-281249,3605
1697409099221,-281249,3605
1697409099323,-281249,3605
1697409099426,-281249,3605
1697409099528,-281249,3605
1697409099632,-281249,3605
1697409099734,-281249,3605
1697409099836,-281249,3605
1697409099938,-281249,3605
1697409100041,-281249,3605
1697409100144,-281249,3605
1697409100250,-281249,3605
1697409100357,-369140,3605
1697409100465,-369140,3605
1697409100573,-369140,3605
1697409100676,-369140,3605
1697409100778,-369140,3605
1697409100880,-369140,3605
1697409100982,-369140,3605
1697409101087,-369140,3605
1697409101190,-369140,3605
1697409101294,-369140,3605
1697409101399,-369140,3605
1697409101503,-369140,3605
1697409101605,-369140,3605
1697409101708,-369140,3605
1697409101812,-337890,3605
1697409101916,-337890,3605
1697409102021,-337890,3605
1697409102124,-337890,3605
1697409102227,-337890,3605
1697409102330,-337890,3605
1697409102432,-337890,3605
1697409102537,-337890,3605
1697409102645,-337890,3605
1697409102753,-337890,3605
1697409102857,-337890,3605
1697409102967,-337890,3605
1697409103070,-337890,3605
1697409103172,-337890,3605
1697409103274,-439452,3605
1697409103376,-439452,3605
1697409103487,-439452,3605
1697409103589,-439452,3605
1697409103694,-439452,3605
1697409103796,-439452,3605
1697409103898,-439452,3605
1697409104000,-439452,3605
1697409104105,-439452,3605
1697409104210,-439452,3605
1697409104312,-439452,3605
1697409104417,-439452,3605
1697409104520,-439452,3605
1697409104622,-439452,3605
1697409104724,-445312,3605
1697409104827,-445312,3605
1697409104932,-445312,3605
1697409105037,-445312,3605
1697409105141,-445312,3605
1697409105246,-445312,3605
1697409105348,-445312,3605
1697409105450,-445312,3605
1697409105552,-445312,3605
1697409105657,-445312,3605
1697409105766,-445312,3605
1697409105869,-445312,3605
1697409105971,-445312,3605
1697409106076,-445312,3605
1697409106180,-237304,3605
1697409106285,-237304,3605
1697409106387,-237304,3605
1697409106491,-237304,3605
1697409106596,-237304,3605
1697409106701,-237304,3605
1697409106811,-237304,3605
1697409106914,-237304,3605
1697409107016,-237304,3605
1697409107118,-237304,3605
1697409107220,-237304,3605
1697409107325,-237304,3605
1697409107431,-237304,3605
1697409107533,-237304,3605
1697409107640,-237304,3605
1697409107744,-326171,3605
1697409107851,-326171,3605
1697409107967,-326171,3605
1697409108069,-326171,3605
1697409108172,-326171,3605
1697409108274,-326171,3605
1697409108377,-326171,3605
1697409108479,-326171,3605
1697409108582,-326171,3605
1697409108684,-326171,3605
1697409108787,-326171,3605
1697409108889,-326171,3605
1697409108994,-326171,3605
1697409109098,-326171,3605
1697409109202,-238281,3605
1697409109307,-238281,3605
1697409109409,-238281,3605
1697409109511,-238281,3605
1697409109614,-238281,3605
1697409109717,-238281,3605
1697409109823,-238281,3605
1697409109929,-238281,3605
1697409110035,-238281,3605
1697409110138,-238281,3605
1697409110240,-238281,3605
1697409110342,-238281,3605
1697409110448,-238281,3605
1697409110550,-238281,3605
1697409110652,-368652,3605
1697409110754,-368652,3605
1697409110857,-368652,3605
1697409110961,-368652,3605
1697409111063,-368652,3605
1697409111166,-368652,3605
1697409111270,-368652,3605
1697409111373,-368652,3605
1697409111475,-368652,3605
1697409111578,-368652,3605
1697409111680,-368652,3605
1697409111783,-368652,3605
1697409111887,-368652,3605
1697409111990,-368652,3605
1697409112094,-293945,3605
1697409112199,-293945,3605
1697409112302,-293945,3605
1697409112404,-293945,3605
1697409112507,-293945,3605
1697409112611,-293945,3605
1697409112713,-293945,3605
1697409112817,-293945,3605
1697409112921,-293945,3605
1697409113023,-293945,3605
1697409113126,-293945,3605
1697409113230,-293945,3605
1697409113333,-293945,3605
1697409113437,-293945,3605
1697409113540,-282226,3605
1697409113643,-282226,3605
1697409113747,-282226,3605
1697409113849,-282226,3605
1697409113952,-282226,3605
1697409114055,-282226,3605
1697409114159,-282226,3605
1697409114264,-282226,3605
1697409114367,-282226,3605
1697409114471,-282226,3605
1697409114574,-282226,3605
1697409114676,-282226,3605
1697409114778,-282226,3605
1697409114880,-282226,3605
1697409114984,-282226,3605
1697409115092,-322265,3605
1697409115196,-322265,3605
1697409115300,-322265,3605
1697409115402,-322265,3605
1697409115504,-322265,3605
1697409115609,-322265,3605
1697409115712,-322265,3605
1697409115816,-322265,3605
1697409115925,-322265,3605
1697409116027,-322265,3605
1697409116130,-322265,3605
1697409116233,-322265,3605
1697409116335,-322265,3605
1697409116438,-322265,3605
1697409116545,-320312,3605
1697409116649,-320312,3605
1697409116751,-320312,3605
1697409116857,-320312,3605
1697409116964,-320312,3605
1697409117067,-320312,3605
1697409117170,-320312,3605
1697409117276,-320312,3605
1697409117382,-320312,3605
1697409117487,-320312,3605
1697409117599,-320312,3605
1697409117701,-320312,3605
1697409117803,-320312,3605
1697409117907,-320312,3605
1697409118009,-381835,3605
1697409118117,-381835,3605
1697409118222,-381835,3605
1697409118325,-381835,3605
1697409118429,-381835,3605
1697409118531,-381835,3605
1697409118634,-381835,3605
1697409118737,-381835,3605
1697409118842,-381835,3605
1697409118946,-381835,3605
1697409119057,-381835,3605
1697409119160,-381835,3605
1697409119262,-381835,3605
1697409119365,-381835,3605
1697409119467,-313964,3605
1697409119570,-313964,3605
1697409119675,-313964,3605
1697409119778,-313964,3605
1697409119882,-313964,3605
1697409119984,-313964,3605
1697409120088,-313964,3605
1697409120190,-313964,3605
1697409120294,-313964,3605
1697409120402,-313964,3605
1697409120511,-313964,3605
1697409120614,-313964,3605
1697409120719,-313964,3605
1697409120822,-313964,3605
1697409120924,-333007,3605
1697409121027,-333007,3605
1697409121129,-333007,3605
1697409121234,-333007,3605
1697409121337,-333007,3605
1697409121439,-333007,3605
1697409121542,-333007,3605
1697409121644,-333007,3605
1697409121746,-333007,3605
1697409121848,-333007,3605
1697409121950,-333007,3605
1697409122053,-333007,3605
1697409122155,-333007,3605
1697409122261,-333007,3605
1697409122363,-333007,3605
1697409122465,-509277,3605
1697409122568,-509277,3605
1697409122670,-509277,3605
1697409122772,-509277,3605
1697409122875,-509277,3605
1697409122977,-509277,3605
1697409123079,-509277,3605
1697409123181,-509277,3605
1697409123283,-509277,3605
1697409123386,-509277,3605
1697409123488,-509277,3605
1697409123591,-509277,3605
1697409123693,-509277,3605
1697409123795,-509277,3605
1697409123897,-398925,3605
1697409124001,-398925,3605
1697409124103,-398925,3605
1697409124206,-398925,3605
1697409124308,-398925,3605
1697409124412,-398925,3605
1697409124517,-398925,3605
1697409124620,-398925,3605
1697409124722,-398925,3605
1697409124824,-398925,3605
1697409124927,-398925,3605
1697409125029,-398925,3605
1697409125131,-398925,3605
1697409125234,-398925,3605
1697409125336,-565429,3605
1697409125439,-565429,3605
1697409125541,-565429,3605
1697409125643,-565429,3605
1697409125746,-565429,3605
1697409125849,-565429,3605
1697409125951,-565429,3605
1697409126054,-565429,3605
1697409126157,-565429,3605
1697409126259,-565429,3605
1697409126364,-565429,3605
1697409126467,-565429,3605
1697409126569,-565429,3605
1697409126671,-565429,3605
1697409126773,-565429,3605
1697409126877,-472656,3605
1697409126979,-472656,3605
1697409127081,-472656,3605
1697409127183,-472656,3605
1697409127286,-472656,3605
1697409127394,-472656,3605
1697409127496,-472656,3605
1697409127598,-472656,3605
1697409127702,-472656,3605
1697409127805,-472656,3605
1697409127907,-472656,3605
1697409128009,-472656,3605
1697409128111,-472656,3605
1697409128213,-472656,3605
1697409128315,-511230,3605
1697409128417,-511230,3605
1697409128520,-511230,3605
1697409128622,-511230,3605
1697409128725,-511230,3605
1697409128827,-511230,3605
1697409128929,-511230,3605
1697409129031,-511230,3605
1697409129134,-511230,3605
1697409129236,-511230,3605
1697409129339,-511230,3605
1697409129441,-511230,3605
1697409129543,-511230,3605
1697409129646,-511230,3605
1697409129748,-474120,3605
1697409129850,-474120,3605
1697409129952,-474120,3605
1697409130055,-474120,3605
1697409130158,-474120,3605
1697409130260,-474120,3605
1697409130364,-474120,3605
1697409130469,-474120,3605
1697409130571,-474120,3605
1697409130673,-474120,3605
1697409130775,-474120,3605
1697409130877,-474120,3605
1697409130980,-474120,3605
1697409131084,-474120,3605
1697409131188,-474120,3605
1697409131291,-236816,3605
1697409131398,-236816,3605
1697409131506,-236816,3605
1697409131610,-236816,3605
1697409131714,-236816,3605
1697409131820,-236816,3605
1697409131927,-236816,3605
1697409132033,-236816,3605
1697409132138,-236816,3605
1697409132242,-236816,3605
1697409132345,-236816,3605
1697409132448,-236816,3605
1697409132550,-236816,3605
1697409132653,-236816,3605
1697409132757,-323730,3605
1697409132862,-323730,3605
1697409132964,-323730,3605
1697409133066,-323730,3605
1697409133169,-323730,3605
1697409133274,-323730,3605
1697409133377,-323730,3605
1697409133480,-323730,3605
1697409133585,-323730,3605
1697409133689,-323730,3605
1697409133792,-323730,3605
1697409133902,-323730,3605
1697409134006,-323730,3605
1697409134111,-323730,3605
1697409134214,-298339,3605
1697409134317,-298339,3605
1697409134419,-298339,3605
1697409134521,-298339,3605
1697409134623,-298339,3605
1697409134729,-298339,3605
1697409134832,-298339,3605
1697409134934,-298339,3605
1697409135037,-298339,3605
1697409135140,-298339,3605
1697409135245,-298339,3605
1697409135348,-298339,3605
1697409135451,-298339,3605
1697409135553,-298339,3605
1697409135658,-413574,3605
1697409135762,-413574,3605
1697409135868,-413574,3605
1697409135972,-413574,3605
1697409136075,-413574,3605
1697409136177,-413574,3605
1697409136279,-413574,3605
1697409136382,-413574,3605
1697409136485,-413574,3605
1697409136588,-413574,3605
1697409136690,-413574,3605
1697409136796,-413574,3605
1697409136898,-413574,3605
1697409137000,-413574,3605
1697409137103,-401855,3605
1697409137206,-401855,3605
1697409137308,-401855,3605
1697409137414,-401855,3605
1697409137517,-401855,3605
1697409137620,-401855,3605
1697409137723,-401855,3605
1697409137825,-401855,3605
1697409137928,-401855,3605
1697409138031,-401855,3605
1697409138135,-401855,3605
1697409138238,-401855,3605
1697409138342,-401855,3605
1697409138444,-401855,3605
1697409138547,-401855,3605
1697409138649,-434570,3605
1697409138753,-434570,3605
1697409138861,-434570,3605
1697409138968,-434570,3605
1697409139074,-434570,3605
1697409139179,-434570,3605
1697409139281,-434570,3605
1697409139384,-434570,3605
1697409139487,-434570,3605
1697409139591,-434570,3605
1697409139704,-434570,3605
1697409139808,-434570,3605
1697409139914,-434570,3605
1697409140019,-434570,3605
1697409140121,-394531,3605
1697409140223,-394531,3605
1697409140327,-394531,3605
1697409140432,-394531,3605
1697409140536,-394531,3605
1697409140642,-394531,3605
1697409140745,-394531,3605
1697409140848,-394531,3605
1697409140950,-394531,3605
1697409141053,-394531,3605
1697409141158,-394531,3605
1697409141260,-394531,3605
1697409141362,-394531,3605
1697409141477,-394531,3605
1697409141580,-271484,3605
1697409141683,-271484,3605
1697409141785,-271484,3605
1697409141890,-271484,3605
1697409141994,-271484,3605
1697409142097,-271484,3605
1697409142200,-271484,3605
1697409142302,-271484,3605
1697409142405,-271484,3605
1697409142511,-271484,3605
1697409142620,-271484,3605
1697409142723,-271484,3605
1697409142825,-271484,3605
1697409142927,-271484,3605
1697409143030,-293945,3605
1697409143132,-293945,3605
1697409143238,-293945,3605
1697409143342,-293945,3605
1697409143445,-293945,3605
1697409143548,-293945,3605
1697409143650,-293945,3605
1697409143752,-293945,3605
1697409143855,-293945,3605
1697409143960,-293945,3605
1697409144066,-293945,3605
1697409144175,-293945,3605
1697409144279,-293945,3605
1697409144384,-293945,3605
1697409144487,-253906,3605
1697409144589,-253906,3605
1697409144691,-253906,3605
1697409144794,-253906,3605
1697409144900,-253906,3605
1697409145003,-253906,3605
1697409145109,-253906,3605
1697409145211,-253906,3605
1697409145313,-253906,3605
1697409145416,-253906,3605
1697409145521,-253906,3605
1697409145637,-253906,3605
1697409145743,-253906,3605
1697409145848,-253906,3605
1697409145951,-295898,3605
1697409146054,-295898,3605
1697409146156,-295898,3605
1697409146262,-295898,3605
1697409146366,-295898,3605
1697409146470,-295898,3605
1697409146575,-295898,3605
1697409146677,-295898,3605
1697409146780,-295898,3605
1697409146882,-295898,3605
1697409146986,-295898,3605
1697409147091,-295898,3605
1697409147198,-295898,3605
1697409147301,-295898,3605
1697409147404,-295898,3605
1697409147506,-425781,3605
1697409147609,-425781,3605
1697409147714,-425781,3605
1697409147819,-425781,3605
1697409147931,-425781,3605
1697409148035,-425781,3605
1697409148138,-425781,3605
1697409148240,-425781,3605
1697409148342,-425781,3605
1697409148444,-425781,3605
1697409148547,-425781,3605
1697409148650,-425781,3605
1697409148752,-425781,3605
1697409148855,-425781,3605
1697409148957,-594237,3605
1697409149059,-594237,3605
1697409149163,-594237,3605
1697409149264,-594237,3605
1697409149367,-594237,3605
1697409149469,-594237,3605
1697409149573,-594237,3605
1697409149676,-594237,3605
1697409149778,-594237,3605
1697409149880,-594237,3605
1697409149982,-594237,3605
1697409150084,-594237,3605
1697409150186,-594237,3605
1697409150289,-594237,3605
1697409150391,-585937,3605
1697409150493,-585937,3605
1697409150595,-585937,3605
1697409150698,-585937,3605
1697409150800,-585937,3605
1697409150903,-585937,3605
1697409151005,-585937,3605
1697409151107,-585937,3605
1697409151210,-585937,3605
1697409151312,-585937,3605
1697409151414,-585937,3605
1697409151517,-585937,3605
1697409151619,-585937,3605
1697409151721,-585937,3605
1697409151825,-585937,3605
1697409151927,-508300,3605
1697409152029,-508300,3605
1697409152131,-508300,3605
1697409152234,-508300,3605
1697409152341,-508300,3605
1697409152444,-508300,3605
1697409152548,-508300,3605
1697409152650,-508300,3605
1697409152752,-508300,3605
1697409152854,-508300,3605
1697409152957,-508300,3605
1697409153060,-508300,3605
1697409153162,-508300,3605
1697409153264,-508300,3605
1697409153366,-405761,3605
1697409153468,-405761,3605
1697409153571,-405761,3605
1697409153673,-405761,3605
1697409153775,-405761,3605
1697409153877,-405761,3605
1697409153980,-405761,3605
1697409154084,-405761,3605
1697409154186,-405761,3605
1697409154290,-405761,3605
1697409154392,-405761,3605
1697409154494,-405761,3605
1697409154597,-405761,3605
1697409154699,-405761,3605
1697409154802,-422363,3605
1697409154906,-422363,3605
1697409155008,-422363,3605
1697409155110,-422363,3605
1697409155212,-422363,3605
1697409155314,-422363,3605
1697409155416,-422363,3605
1697409155519,-422363,3605
1697409155621,-422363,3605
1697409155724,-422363,3605
1697409155826,-422363,3605
1697409155929,-422363,3605
1697409156033,-422363,3605
1697409156136,-422363,3605
1697409156239,-422363,3605
1697409156341,-366699,3605
1697409156443,-366699,3605
1697409156546,-366699,3605
1697409156648,-366699,3605
1697409156750,-366699,3605
1697409156852,-366699,3605
1697409156954,-366699,3605
1697409157057,-366699,3605
1697409157159,-366699,3605
1697409157261,-366699,3605
1697409157364,-366699,3605
1697409157466,-366699,3605
1697409157568,-366699,3605
1697409157670,-366699,3605
1697409157772,-416503,3605
1697409157876,-416503,3605
1697409157978,-416503,3605
1697409158081,-416503,3605
1697409158185,-416503,3605
1697409158287,-416503,3605
1697409158391,-416503,3605
1697409158493,-416503,3605
1697409158595,-416503,3605
1697409158698,-416503,3605
1697409158802,-416503,3605
1697409158905,-416503,3605
1697409159007,-416503,3605
1697409159109,-416503,3605
1697409159211,-412597,3605
1697409159313,-412597,3605
1697409159416,-412597,3605
1697409159521,-412597,3605
1697409159624,-412597,3605
1697409159727,-412597,3605
1697409159832,-412597,3605
1697409159937,-412597,3605
1697409160040,-412597,3605
1697409160145,-412597,3605
1697409160248,-412597,3605
1697409160352,-412597,3605
1697409160455,-412597,3605
1697409160560,-412597,3605
1697409160664,-412597,3605
1697409160770,-187011,3605
1697409160873,-187011,3605
1697409160975,-187011,3605
1697409161078,-187011,3605
1697409161183,-187011,3605
1697409161288,-187011,3605
1697409161390,-187011,3605
1697409161492,-187011,3605
1697409161595,-187011,3605
1697409161697,-187011,3605
1697409161802,-187011,3605
1697409161910,-187011,3605
1697409162015,-187011,3605
1697409162119,-187011,3605
1697409162221,-252929,3605
1697409162325,-252929,3605
1697409162428,-252929,3605
1697409162533,-252929,3605
1697409162639,-252929,3605
1697409162747,-252929,3605
1697409162852,-252929,3605
1697409162955,-252929,3605
1697409163057,-252929,3605
1697409163159,-252929,3605
1697409163261,-252929,3605
1697409163364,-252929,3605
1697409163469,-252929,3605
1697409163574,-252929,3605
1697409163678,-207519,3605
1697409163782,-207519,3605
1697409163885,-207519,3605
1697409163988,-207519,3605
1697409164090,-207519,3605
1697409164195,-207519,3605
1697409164299,-207519,3605
1697409164401,-207519,3605
1697409164505,-207519,3605
1697409164608,-207519,3605
1697409164710,-207519,3605
1697409164813,-207519,3605
1697409164918,-207519,3605
1697409165022,-207519,3605
1697409165126,-197753,3605
1697409165229,-197753,3605
1697409165333,-197753,3605
1697409165435,-197753,3605
1697409165538,-197753,3605
1697409165640,-197753,3605
1697409165745,-197753,3605
1697409165849,-197753,3605
1697409165953,-197753,3605
1697409166061,-197753,3605
1697409166163,-197753,3605
1697409166268,-197753,3605
1697409166377,-197753,3605
1697409166480,-197753,3605
1697409166582,-323242,3605
1697409166685,-323242,3605
1697409166791,-323242,3605
1697409166898,-323242,3605
1697409167003,-323242,3605
1697409167109,-323242,3605
1697409167215,-323242,3605
1697409167323,-323242,3605
1697409167428,-323242,3605
1697409167537,-323242,3605
1697409167640,-323242,3605
1697409167742,-323242,3605
1697409167844,-323242,3605
1697409167949,-323242,3605
1697409168054,-269042,3605
1697409168158,-269042,3605
1697409168260,-269042,3605
1697409168362,-269042,3605
1697409168464,-269042,3605
1697409168567,-269042,3605
1697409168672,-269042,3605
1697409168777,-269042,3605
1697409168879,-269042,3605
1697409168981,-269042,3605
1697409169083,-269042,3605
1697409169186,-269042,3605
1697409169289,-269042,3605
1697409169394,-269042,3605
1697409169499,-269042,3605
1697409169609,-189453,3605
1697409169714,-189453,3605
1697409169817,-189453,3605
1697409169919,-189453,3605
1697409170021,-189453,3605
1697409170127,-189453,3605
1697409170231,-189453,3605
1697409170335,-189453,3605
1697409170438,-189453,3605
1697409170747,-189453,3605
1697409170850,-189453,3605
1697409170953,-189453,3605
1697409171055,-193359,3605
1697409171161,-193359,3605
1697409171268,-193359,3605
1697409171377,-193359,3605
1697409171482,-193359,3605
1697409171586,-193359,3605
1697409171689,-193359,3605
1697409171791,-193359,3605
1697409171893,-193359,3605
1697409172000,-193359,3605
1697409172111,-193359,3605
1697409172214,-193359,3605
1697409172316,-193359,3605
1697409172419,-193359,3605
1697409172521,-191406,3605
1697409172623,-191406,3605
1697409172726,-191406,3605
1697409172834,-191406,3605
1697409172939,-191406,3605
1697409173041,-191406,3605
1697409173144,-191406,3605
1697409173246,-191406,3605
1697409173349,-191406,3605
1697409173452,-191406,3605
1697409173557,-191406,3605
1697409173660,-191406,3605
1697409173765,-191406,3605
1697409173868,-191406,3605
1697409173970,-190429,3605
1697409174073,-190429,3605
1697409174176,-190429,3605
1697409174281,-190429,3605
1697409174387,-190429,3605
1697409174489,-190429,3605
1697409174592,-190429,3605
1697409174694,-190429,3605
1697409174796,-190429,3605
1697409174899,-190429,3605
1697409175002,-190429,3605
1697409175108,-190429,3605
1697409175218,-190429,3605
1697409175323,-190429,3605
1697409175437,-169433,3605
1697409175539,-169433,3605
1697409175641,-169433,3605
1697409175744,-169433,3605
1697409175849,-169433,3605
1697409175953,-169433,3605
1697409176060,-169433,3605
1697409176164,-169433,3605
1697409176267,-169433,3605
1697409176369,-169433,3605
1697409176471,-169433,3605
1697409176577,-169433,3605
1697409176684,-169433,3605
1697409176788,-169433,3605
1697409176892,-161621,3605
1697409176994,-161621,3605
1697409177098,-161621,3605
1697409177200,-161621,3605
1697409177305,-161621,3605
1697409177411,-161621,3605
1697409177516,-161621,3605
1697409177619,-161621,3605
1697409177721,-161621,3605
1697409177824,-161621,3605
1697409177926,-161621,3605
1697409178028,-161621,3605
1697409178134,-161621,3605
1697409178238,-161621,3605
1697409178341,-135253,3605
1697409178443,-135253,3605
1697409178546,-135253,3605
1697409178648,-135253,3605
1697409178750,-135253,3605
1697409178855,-135253,3605
1697409178959,-135253,3605
1697409179061,-135253,3605
1697409179163,-135253,3605
1697409179265,-135253,3605
1697409179367,-135253,3605
1697409179470,-135253,3605
1697409179577,-135253,3605
1697409179680,-135253,3605
1697409179782,-135253,3605
1697409179884,-159179,3605
1697409179987,-159179,3605
1697409180089,-159179,3605
1697409180192,-159179,3605
1697409180297,-159179,3605
1697409180400,-159179,3605
1697409180502,-159179,3605
1697409180604,-159179,3605
1697409180707,-159179,3605
1697409180809,-159179,3605
1697409180911,-159179,3605
1697409181018,-159179,3605
1697409181121,-159179,3605
1697409181225,-159179,3605
1697409181327,-155273,3605
1697409181430,-155273,3605
1697409181532,-155273,3605
1697409181634,-155273,3605
1697409181741,-155273,3605
1697409181846,-155273,3605
1697409181949,-155273,3605
1697409182051,-155273,3605
1697409182154,-155273,3605
1697409182256,-155273,3605
1697409182358,-155273,3605
1697409182461,-155273,3605
1697409182567,-155273,3605
1697409182675,-155273,3605
1697409182779,-92773,3605
1697409182883,-92773,3605
1697409182989,-92773,3605
1697409183092,-92773,3605
1697409183194,-92773,3605
1697409183297,-92773,3605
1697409183402,-92773,3605
1697409183513,-92773,3605
1697409183618,-92773,3605
1697409183727,-92773,3605
1697409183830,-92773,3605
1697409183932,-92773,3605
1697409184035,-92773,3605
1697409184140,-92773,3605
1697409184245,-125976,3605
1697409184349,-125976,3605
1697409184453,-125976,3605
1697409184555,-125976,3605
1697409184658,-125976,3605
1697409184760,-125976,3605
1697409184866,-125976,3605
1697409184971,-125976,3605
1697409185075,-125976,3605
1697409185178,-125976,3605
1697409185283,-125976,3605
1697409185385,-125976,3605
1697409185488,-125976,3605
1697409185591,-125976,3605
1697409185697,-151855,3605
1697409185802,-151855,3605
1697409185905,-151855,3605
1697409186007,-151855,3605
1697409186110,-151855,3605
1697409186212,-151855,3605
1697409186314,-151855,3605
1697409186418,-151855,3605
1697409186522,-151855,3605
1697409186627,-151855,3605
1697409186731,-151855,3605
1697409186833,-151855,3605
1697409186936,-151855,3605
1697409187038,-151855,3605
1697409187141,-151855,3605
