Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696970260950,-578,3685
1696970261060,-578,3685
1696970261170,-578,3685
1696970261280,-578,3685
1696970261386,-578,3685
1696970261494,-578,3685
1696970261602,-578,3685
1696970261707,-578,3685
1696970261813,-578,3685
1696970261915,-578,3685
1696970262023,-578,3685
1696970262130,-578,3685
1696970262235,-578,3685
1696970262338,-578,3685
1696970262444,-578,3685
1696970262554,-578,3685
1696970262664,-578,3685
1696970262771,-578,3685
1696970262877,-578,3685
1696970262983,-578,3685
1696970263095,-578,3685
1696970263205,-578,3685
1696970263314,-578,3685
1696970263419,-578,3685
1696970263525,-578,3685
1696970263630,-578,3685
1696970263737,-578,3685
1696970263845,-578,3685
1696970263953,-578,3685
1696970264058,-578,3685
1696970264162,-578,3685
1696970264267,-578,3685
1696970264379,-578,3685
1696970264486,-578,3685
1696970264596,-578,3685
1696970264702,-578,3685
1696970264808,-578,3685
1696970264919,-578,3685
1696970265024,-578,3685
1696970265133,-578,3685
1696970265236,-578,3685
1696970265342,-578,3685
1696970265453,-578,3685
1696970265563,-578,3685
1696970265671,-578,3685
1696970265777,-578,3685
1696970265883,-578,3685
1696970265989,-578,3685
1696970266097,-578,3685
1696970266211,-578,3685
1696970266322,-578,3685
1696970266425,-578,3685
1696970266531,-578,3685
1696970266640,-578,3685
1696970266751,-578,3685
1696970266861,-578,3685
1696970266964,-578,3685
1696970267069,-578,3685
1696970267178,-578,3685
1696970267289,-578,3685
1696970267399,-578,3685
1696970267505,-578,3685
1696970267612,-578,3685
1696970267722,-578,3685
1696970267831,-578,3685
1696970267936,-578,3685
1696970268042,-578,3685
1696970268149,-578,3685
1696970268253,-578,3685
1696970268363,-578,3685
1696970268474,-578,3685
1696970268581,-578,3685
1696970268686,-578,3685
1696970268795,-578,3685
1696970268905,-578,3685
1696970269014,-578,3685
1696970269118,-578,3685
1696970269222,-578,3685
1696970269331,-578,3685
1696970269441,-578,3685
1696970269551,-578,3685
1696970269661,-578,3685
1696970269767,-578,3685
1696970269871,-578,3685
1696970269978,-578,3685
1696970270085,-578,3685
1696970270194,-578,3685
1696970270301,-578,3685
1696970270404,-578,3685
1696970270509,-578,3685
1696970270619,-578,3685
1696970270728,-578,3685
1696970270832,-578,3685
1696970270934,-578,3685
1696970271042,-578,3685
1696970271151,-578,3685
1696970271273,-578,3685
1696970271384,-578,3685
1696970271490,-578,3685
1696970271596,-578,3685
1696970271706,-578,3685
1696970271814,-578,3685
1696970271923,-578,3685
1696970272027,-578,3685
1696970272136,-578,3685
1696970272243,-578,3685
1696970272345,-578,3685
1696970272454,-578,3685
1696970272563,-578,3685
1696970272666,-578,3685
1696970272772,-578,3685
1696970272880,-578,3685
1696970272986,-578,3685
1696970273096,-578,3685
1696970273203,-578,3685
1696970273309,-578,3685
1696970273416,-578,3685
1696970273523,-578,3685
1696970273627,-578,3685
1696970273732,-578,3685
1696970273838,-578,3685
1696970273946,-578,3685
1696970274057,-578,3685
1696970274163,-578,3685
1696970274272,-578,3685
1696970274376,-578,3685
1696970274482,-578,3685
1696970274590,-578,3685
1696970274698,-578,3685
1696970274809,-578,3685
1696970274918,-578,3685
1696970275028,-578,3685
1696970275134,-578,3685
1696970275238,-578,3685
1696970275348,-578,3685
1696970275457,-578,3685
1696970275570,-578,3685
1696970275680,-578,3685
1696970275791,-578,3685
1696970275895,-578,3685
1696970276009,-578,3685
1696970276116,-578,3685
1696970276223,-578,3685
1696970276329,-578,3685
1696970276436,-578,3685
1696970276544,-578,3685
1696970276653,-578,3685
1696970276756,-578,3685
1696970276863,-578,3685
1696970276969,-578,3685
1696970277074,-578,3685
1696970277187,-578,3685
1696970277298,-578,3685
1696970277408,-578,3685
1696970277513,-578,3685
1696970277627,-578,3685
1696970277738,-578,3685
1696970277848,-578,3685
1696970277960,-578,3685
1696970278064,-578,3685
1696970278171,-578,3685
1696970278276,-578,3685
1696970278383,-578,3685
1696970278486,-578,3685
1696970278591,-578,3685
1696970278701,-578,3685
1696970278811,-578,3685
1696970278922,-578,3685
1696970279033,-578,3685
1696970279142,-578,3685
1696970279246,-578,3685
1696970279353,-578,3685
1696970279463,-578,3685
1696970279575,-578,3685
1696970279684,-578,3685
1696970279788,-578,3685
1696970279893,-578,3685
1696970280003,-578,3685
1696970280108,-578,3685
1696970280211,-578,3685
1696970280314,-578,3685
1696970280419,-578,3685
1696970280528,-578,3685
1696970280636,-578,3685
1696970280743,-578,3685
1696970280851,-578,3685
1696970280957,-578,3685
1696970281063,-578,3685
1696970281169,-578,3685
1696970281277,-578,3685
1696970281390,-578,3685
1696970281494,-578,3685
1696970281599,-578,3685
1696970281713,-578,3685
1696970281823,-578,3685
1696970281934,-578,3685
1696970282044,-578,3685
1696970282154,-578,3685
1696970282258,-578,3685
1696970282364,-578,3685
1696970282475,-578,3685
1696970282586,-578,3685
1696970282691,-578,3685
1696970282797,-578,3685
1696970282905,-578,3685
1696970283012,-578,3685
1696970283117,-578,3685
1696970283222,-578,3685
1696970283327,-578,3685
1696970283435,-578,3685
1696970283546,-578,3685
1696970283658,-578,3685
1696970283763,-578,3685
1696970283867,-578,3685
1696970283978,-578,3685
1696970284088,-578,3685
1696970284198,-578,3685
1696970284301,-578,3685
1696970284407,-578,3685
1696970284515,-578,3685
1696970284623,-578,3685
1696970284731,-578,3685
1696970284837,-578,3685
1696970284945,-578,3685
1696970285055,-578,3685
1696970285165,-578,3685
1696970285269,-578,3685
1696970285375,-578,3685
1696970285478,-578,3685
1696970285582,-234,3685
1696970285691,-234,3685
1696970285799,-234,3685
1696970285907,-234,3685
1696970286012,-234,3685
1696970286118,-234,3685
1696970286226,-234,3685
1696970286334,-234,3685
1696970286438,-234,3685
1696970286545,-234,3685
1696970286649,-234,3685
1696970286758,-234,3685
1696970286867,-234,3685
1696970286974,-234,3685
1696970287083,-234,3685
1696970287187,-234,3685
1696970287295,-234,3685
1696970287404,-234,3685
1696970287514,-234,3685
1696970287623,-234,3685
1696970287726,-234,3685
1696970287831,-234,3685
1696970287941,-234,3685
1696970288051,-234,3685
1696970288160,-234,3685
1696970288270,-234,3685
1696970288379,-234,3685
1696970288482,-234,3685
1696970288587,-234,3685
1696970288696,-234,3685
1696970288807,-234,3685
1696970288917,-234,3685
1696970289022,-234,3685
1696970289127,-234,3685
1696970289238,-234,3685
1696970289345,-234,3685
1696970289453,-234,3685
1696970289559,-234,3685
1696970289665,-234,3685
1696970289769,-234,3685
1696970289874,-234,3685
1696970289977,-234,3685
1696970290079,-234,3685
1696970290188,-234,3685
1696970290295,-234,3685
1696970290401,-234,3685
1696970290503,-234,3685
1696970290609,-234,3685
1696970290719,-234,3685
1696970290829,-234,3685
1696970290939,-234,3685
1696970291042,-234,3685
1696970291147,-234,3685
1696970291256,-234,3685
1696970291371,-234,3685
1696970291482,-234,3685
1696970291586,-234,3685
1696970291693,-234,3685
1696970291799,-234,3685
1696970291905,-234,3685
1696970292013,-234,3685
1696970292118,-234,3685
1696970292222,-234,3685
1696970292328,-234,3685
1696970292434,-234,3685
1696970292538,-234,3685
1696970292644,-234,3685
1696970292747,-234,3685
1696970292849,-234,3685
1696970292957,-234,3685
1696970293065,-234,3685
1696970293174,-234,3685
1696970293278,-234,3685
1696970293382,-234,3685
1696970293490,-234,3685
1696970293600,-234,3685
1696970293709,-234,3685
1696970293819,-234,3685
1696970293923,-234,3685
1696970294029,-234,3685
1696970294137,-234,3685
1696970294245,-234,3685
1696970294351,-234,3685
1696970294461,-234,3685
1696970294565,-234,3685
1696970294671,-234,3685
1696970294779,-234,3685
1696970294888,-234,3685
1696970294993,-234,3685
1696970295097,-234,3685
1696970295205,-234,3685
1696970295315,-234,3685
1696970295425,-234,3685
1696970295534,-234,3685
1696970295637,-234,3685
1696970295743,-234,3685
1696970295851,-234,3685
1696970295967,-234,3685
1696970296076,-234,3685
1696970296185,-234,3685
1696970296288,-234,3685
1696970296393,-234,3685
1696970296502,-234,3685
1696970296608,-234,3685
1696970296715,-234,3685
1696970296821,-234,3685
1696970296928,-234,3685
1696970297037,-234,3685
1696970297147,-234,3685
1696970297256,-234,3685
1696970297360,-234,3685
1696970297464,-234,3685
1696970297573,-234,3685
1696970297683,-234,3685
1696970297794,-234,3685
1696970297905,-234,3685
1696970298011,-234,3685
1696970298116,-234,3685
1696970298224,-234,3685
1696970298334,-234,3685
1696970298441,-234,3685
1696970298547,-234,3685
1696970298652,-234,3685
1696970298760,-234,3685
1696970298864,-234,3685
1696970298971,-234,3685
1696970299077,-234,3685
1696970299186,-234,3685
1696970299294,-234,3685
1696970299399,-234,3685
1696970299503,-234,3685
1696970299609,-234,3685
1696970299717,-234,3685
1696970299827,-234,3685
1696970299937,-234,3685
1696970300047,-234,3685
1696970300151,-234,3685
1696970300261,-234,3685
1696970300370,-234,3685
1696970300480,-234,3685
1696970300590,-234,3685
1696970300703,-234,3685
1696970300807,-234,3685
1696970300912,-234,3685
1696970301020,-234,3685
1696970301128,-234,3685
1696970301235,-234,3685
1696970301338,-234,3685
1696970301444,-234,3685
1696970301553,-234,3685
1696970301658,-234,3685
1696970301766,-234,3685
1696970301870,-234,3685
1696970301975,-234,3685
1696970302083,-234,3685
1696970302191,-234,3685
1696970302301,-234,3685
1696970302405,-234,3685
1696970302510,-234,3685
1696970302617,-234,3685
1696970302724,-234,3685
1696970302830,-234,3685
1696970302934,-234,3685
1696970303040,-234,3685
1696970303148,-234,3685
1696970303255,-234,3685
1696970303364,-234,3685
1696970303468,-234,3685
1696970303574,-234,3685
1696970303681,-234,3685
1696970303791,-234,3685
1696970303904,-234,3685
1696970304013,-234,3685
1696970304122,-234,3685
1696970304225,-234,3685
1696970304330,-234,3685
1696970304439,-234,3685
1696970304549,-234,3685
1696970304659,-234,3685
1696970304762,-234,3685
1696970304866,-234,3685
1696970304976,-234,3685
1696970305085,-234,3685
1696970305197,-234,3685
1696970305303,-234,3685
1696970305410,-234,3685
1696970305520,-234,3685
1696970305628,-234,3685
1696970305735,-234,3685
1696970305840,-234,3685
1696970305947,-234,3685
1696970306054,-234,3685
1696970306158,-234,3685
1696970306262,-234,3685
1696970306367,-234,3685
1696970306476,-234,3685
1696970306585,-234,3685
1696970306695,-234,3685
1696970306798,-234,3685
1696970306902,-234,3685
1696970307008,-234,3685
1696970307117,-234,3685
1696970307227,-234,3685
1696970307339,-234,3685
1696970307442,-234,3685
1696970307548,-234,3685
1696970307658,-234,3685
1696970307766,-234,3685
1696970307872,-234,3685
1696970307978,-234,3685
1696970308084,-234,3685
1696970308191,-234,3685
1696970308302,-234,3685
1696970308412,-234,3685
1696970308522,-234,3685
1696970308625,-234,3685
1696970308734,-234,3685
1696970308843,-234,3685
1696970308946,-234,3685
1696970309052,-234,3685
1696970309162,-234,3685
1696970309271,-234,3685
1696970309381,-234,3685
1696970309490,-234,3685
1696970309600,-234,3685
1696970309705,-234,3685
1696970309812,-234,3685
1696970309920,-234,3685
1696970310029,-234,3685
1696970310138,-234,3685
1696970310243,-234,3685
1696970310361,-234,3685
1696970310471,-234,3685
1696970310579,-234,3685
1696970310689,-234,3685
1696970310799,-234,3685
1696970310902,-234,3685
1696970311008,-234,3685
1696970311117,-234,3685
1696970311227,-234,3685
1696970311337,-234,3685
1696970311446,-234,3685
1696970311556,-234,3685
1696970311662,-234,3685
1696970311768,-234,3685
1696970311874,-234,3685
1696970311982,-234,3685
1696970312086,-234,3685
1696970312190,-234,3685
1696970312295,-234,3685
1696970312401,-234,3685
1696970312507,-234,3685
1696970312613,-234,3685
1696970312716,-234,3685
1696970312821,-234,3685
1696970312931,-234,3685
1696970313038,-234,3685
1696970313150,-234,3685
1696970313259,-234,3685
1696970313371,-234,3685
1696970313477,-234,3685
1696970313583,-234,3685
1696970313694,-234,3685
1696970313805,-234,3685
1696970313911,-234,3685
1696970314014,-234,3685
1696970314120,-234,3685
1696970314232,-234,3685
1696970314337,-234,3685
1696970314440,-234,3685
1696970314546,-234,3685
1696970314653,-234,3685
1696970314761,-234,3685
1696970314867,-234,3685
1696970314971,-234,3685
1696970315079,-234,3685
1696970315184,-234,3685
1696970315293,-234,3685
1696970315402,-234,3685
1696970315508,-234,3685
1696970315612,-234,3685
1696970315717,-540,3685
1696970315830,-540,3685
1696970315939,-540,3685
1696970316049,-540,3685
1696970316159,-540,3685
1696970316269,-540,3685
1696970316378,-540,3685
1696970316483,-540,3685
1696970316591,-540,3685
1696970316699,-540,3685
1696970316804,-540,3685
1696970316909,-540,3685
1696970317015,-540,3685
1696970317120,-540,3685
1696970317223,-540,3685
1696970317328,-540,3685
1696970317433,-540,3685
1696970317540,-540,3685
1696970317649,-540,3685
1696970317754,-540,3685
1696970317864,-540,3685
1696970317970,-540,3685
1696970318073,-540,3685
1696970318180,-540,3685
1696970318290,-540,3685
1696970318399,-540,3685
1696970318505,-540,3685
1696970318620,-540,3685
1696970318728,-540,3685
1696970318838,-540,3685
1696970318944,-540,3685
1696970319049,-540,3685
1696970319155,-540,3685
1696970319261,-540,3685
1696970319367,-540,3685
1696970319480,-540,3685
1696970319590,-540,3685
1696970319696,-540,3685
1696970319810,-540,3685
1696970319920,-540,3685
1696970320030,-540,3685
1696970320139,-540,3685
1696970320243,-540,3685
1696970320349,-540,3685
1696970320466,-540,3685
1696970320572,-540,3685
1696970320679,-540,3685
1696970320784,-540,3685
1696970320891,-540,3685
1696970320998,-540,3685
1696970321104,-540,3685
1696970321211,-540,3685
1696970321316,-540,3685
1696970321424,-540,3685
1696970321535,-540,3685
1696970321647,-540,3685
1696970321753,-540,3685
1696970321863,-540,3685
1696970321973,-540,3685
1696970322084,-540,3685
1696970322194,-540,3685
1696970322305,-540,3685
1696970322419,-540,3685
1696970322533,-540,3685
1696970322643,-540,3685
1696970322749,-540,3685
1696970322853,-540,3685
1696970322957,-540,3685
1696970323066,-540,3685
1696970323175,-540,3685
1696970323284,-540,3685
1696970323395,-540,3685
1696970323501,-540,3685
1696970323607,-540,3685
1696970323717,-540,3685
1696970323827,-540,3685
1696970323943,-540,3685
1696970324052,-540,3685
1696970324162,-540,3685
1696970324268,-540,3685
1696970324378,-540,3685
1696970324486,-540,3685
1696970324596,-540,3685
1696970324705,-540,3685
1696970324810,-540,3685
1696970324914,-540,3685
1696970325022,-540,3685
1696970325131,-540,3685
1696970325241,-540,3685
1696970325351,-540,3685
1696970325460,-540,3685
1696970325570,-540,3685
1696970325690,-540,3685
1696970325796,-540,3685
1696970325905,-540,3685
1696970326015,-540,3685
1696970326124,-540,3685
1696970326234,-540,3685
1696970326343,-540,3685
1696970326452,-540,3685
1696970326555,-540,3685
1696970326661,-540,3685
1696970326769,-540,3685
1696970326878,-540,3685
1696970326986,-540,3685
1696970327091,-540,3685
1696970327197,-540,3685
1696970327306,-540,3685
1696970327415,-540,3685
1696970327525,-540,3685
1696970327630,-540,3685
1696970327736,-540,3685
1696970327843,-540,3685
1696970327949,-540,3685
1696970328054,-540,3685
1696970328159,-540,3685
1696970328266,-540,3685
1696970328370,-540,3685
1696970328475,-540,3685
1696970328579,-540,3685
1696970328683,-540,3685
1696970328788,-540,3685
1696970328897,-540,3685
1696970329004,-540,3685
1696970329107,-540,3685
1696970329212,-540,3685
1696970329317,-540,3685
1696970329427,-540,3685
1696970329536,-540,3685
