Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697290974917,-124511,3855
1697290975025,-115722,3855
1697290975138,-115722,3855
1697290975244,-115722,3855
1697290975352,-115722,3855
1697290975461,-115722,3855
1697290975568,-115722,3855
1697290975674,-115722,3855
1697290975777,-115722,3855
1697290975880,-115722,3855
1697290975983,-115722,3855
1697290976086,-115722,3855
1697290976189,-115722,3855
1697290976297,-115722,3855
1697290976408,-184081,3855
1697290976516,-184081,3855
1697290976624,-184081,3855
1697290976732,-184081,3855
1697290976835,-184081,3855
1697290976938,-184081,3855
1697290977042,-184081,3855
1697290977145,-184081,3855
1697290977248,-184081,3855
1697290977354,-184081,3855
1697290977460,-184081,3855
1697290977564,-184081,3855
1697290977667,-184081,3855
1697290977776,-184081,3855
1697290977879,-193847,3855
1697290977982,-193847,3855
1697290978085,-193847,3855
1697290978188,-193847,3855
1697290978291,-193847,3855
1697290978395,-193847,3855
1697290978502,-193847,3855
1697290978613,-193847,3855
1697290978716,-193847,3855
1697290978819,-193847,3855
1697290978922,-193847,3855
1697290979025,-193847,3855
1697290979127,-193847,3855
1697290979231,-193847,3855
1697290979334,-193847,3855
1697290979441,-282226,3855
1697290979549,-282226,3855
1697290979653,-282226,3855
1697290979756,-282226,3855
1697290979861,-282226,3855
1697290979964,-282226,3855
1697290980068,-282226,3855
1697290980171,-282226,3855
1697290980274,-282226,3855
1697290980377,-282226,3855
1697290980484,-282226,3855
1697290980590,-282226,3855
1697290980696,-282226,3855
1697290980804,-282226,3855
1697290980907,-208984,3855
1697290981011,-208984,3855
1697290981114,-208984,3855
1697290981217,-208984,3855
1697290981321,-208984,3855
1697290981425,-208984,3855
1697290981528,-208984,3855
1697290981636,-208984,3855
1697290981739,-208984,3855
1697290981842,-208984,3855
1697290981945,-208984,3855
1697290982047,-208984,3855
1697290982150,-208984,3855
1697290982254,-208984,3855
1697290982356,-337890,3855
1697290982460,-337890,3855
1697290982565,-337890,3855
1697290982668,-337890,3855
1697290982771,-337890,3855
1697290982885,-337890,3855
1697290982988,-337890,3855
1697290983091,-337890,3855
1697290983194,-337890,3855
1697290983297,-337890,3855
1697290983400,-337890,3855
1697290983506,-337890,3855
1697290983614,-337890,3855
1697290983717,-337890,3855
1697290983820,-246581,3855
1697290983923,-246581,3855
1697290984025,-246581,3855
1697290984128,-246581,3855
1697290984232,-246581,3855
1697290984334,-246581,3855
1697290984437,-246581,3855
1697290984547,-246581,3855
1697290984658,-246581,3855
1697290984762,-246581,3855
1697290984865,-246581,3855
1697290984969,-246581,3855
1697290985073,-246581,3855
1697290985176,-246581,3855
1697290985279,-348144,3855
1697290985382,-348144,3855
1697290985485,-348144,3855
1697290985591,-348144,3855
1697290985696,-348144,3855
1697290985803,-348144,3855
1697290985906,-348144,3855
1697290986009,-348144,3855
1697290986114,-348144,3855
1697290986217,-348144,3855
1697290986320,-348144,3855
1697290986423,-348144,3855
1697290986528,-348144,3855
1697290986633,-348144,3855
1697290986736,-230956,3855
1697290986842,-230956,3855
1697290986947,-230956,3855
1697290987052,-230956,3855
1697290987156,-230956,3855
1697290987258,-230956,3855
1697290987362,-230956,3855
1697290987465,-230956,3855
1697290987571,-230956,3855
1697290987676,-230956,3855
1697290987782,-230956,3855
1697290987888,-230956,3855
1697290987997,-230956,3855
1697290988100,-230956,3855
1697290988203,-310058,3855
1697290988305,-310058,3855
1697290988408,-310058,3855
1697290988511,-310058,3855
1697290988617,-310058,3855
1697290988723,-310058,3855
1697290988826,-310058,3855
1697290988930,-310058,3855
1697290989035,-310058,3855
1697290989139,-310058,3855
1697290989242,-310058,3855
1697290989344,-310058,3855
1697290989447,-310058,3855
1697290989552,-310058,3855
1697290989657,-246581,3855
1697290989765,-246581,3855
1697290989871,-246581,3855
1697290989976,-246581,3855
1697290990079,-246581,3855
1697290990182,-246581,3855
1697290990285,-246581,3855
1697290990388,-246581,3855
1697290990491,-246581,3855
1697290990597,-246581,3855
1697290990703,-246581,3855
1697290990812,-246581,3855
1697290990930,-246581,3855
1697290991034,-246581,3855
1697290991137,-340331,3855
1697290991239,-340331,3855
1697290991343,-340331,3855
1697290991446,-340331,3855
1697290991552,-340331,3855
1697290991659,-340331,3855
1697290991765,-340331,3855
1697290991871,-340331,3855
1697290991978,-340331,3855
1697290992082,-340331,3855
1697290992185,-340331,3855
1697290992288,-340331,3855
1697290992391,-340331,3855
1697290992495,-340331,3855
1697290992601,-249511,3855
1697290992706,-249511,3855
1697290992812,-249511,3855
1697290992921,-249511,3855
1697290993027,-249511,3855
1697290993130,-249511,3855
1697290993233,-249511,3855
1697290993336,-249511,3855
1697290993439,-249511,3855
1697290993541,-249511,3855
1697290993646,-249511,3855
1697290993754,-249511,3855
1697290993857,-249511,3855
1697290993961,-249511,3855
1697290994064,-252441,3855
1697290994166,-252441,3855
1697290994269,-252441,3855
1697290994373,-252441,3855
1697290994476,-252441,3855
1697290994580,-252441,3855
1697290994687,-252441,3855
1697290994795,-252441,3855
1697290994898,-252441,3855
1697290995002,-252441,3855
1697290995105,-252441,3855
1697290995208,-252441,3855
1697290995311,-252441,3855
1697290995414,-252441,3855
1697290995517,-252441,3855
1697290995620,-264160,3855
1697290995726,-264160,3855
1697290995833,-264160,3855
1697290995938,-264160,3855
1697290996044,-264160,3855
1697290996150,-264160,3855
1697290996253,-264160,3855
1697290996356,-264160,3855
1697290996458,-264160,3855
1697290996560,-264160,3855
1697290996669,-264160,3855
1697290996780,-264160,3855
1697290996888,-264160,3855
1697290996991,-264160,3855
1697290997094,-258788,3855
1697290997197,-258788,3855
1697290997300,-258788,3855
1697290997403,-258788,3855
1697290997508,-258788,3855
1697290997616,-258788,3855
1697290997721,-258788,3855
1697290997824,-258788,3855
1697290997934,-258788,3855
1697290998037,-258788,3855
1697290998140,-258788,3855
1697290998243,-258788,3855
1697290998346,-258788,3855
1697290998449,-258788,3855
1697290998556,-274413,3855
1697290998662,-274413,3855
1697290998765,-274413,3855
1697290998871,-274413,3855
1697290998974,-274413,3855
1697290999077,-274413,3855
1697290999180,-274413,3855
1697290999282,-274413,3855
1697290999385,-274413,3855
1697290999489,-274413,3855
1697290999598,-274413,3855
1697290999708,-274413,3855
1697290999812,-274413,3855
1697290999919,-274413,3855
1697291000023,-201660,3855
1697291000128,-201660,3855
1697291000232,-201660,3855
1697291000334,-201660,3855
1697291000437,-201660,3855
1697291000541,-201660,3855
1697291000645,-201660,3855
1697291000751,-201660,3855
1697291000856,-201660,3855
1697291000962,-201660,3855
1697291001065,-201660,3855
1697291001168,-201660,3855
1697291001271,-201660,3855
1697291001374,-201660,3855
1697291001477,-313964,3855
1697291001582,-313964,3855
1697291001688,-313964,3855
1697291001793,-313964,3855
1697291001899,-313964,3855
1697291002006,-313964,3855
1697291002109,-313964,3855
1697291002213,-313964,3855
1697291002316,-313964,3855
1697291002419,-313964,3855
1697291002523,-313964,3855
1697291002628,-313964,3855
1697291002734,-313964,3855
1697291002840,-313964,3855
1697291002945,-187011,3855
1697291003053,-187011,3855
1697291003157,-187011,3855
1697291003261,-187011,3855
1697291003364,-187011,3855
1697291003467,-187011,3855
1697291003570,-187011,3855
1697291003676,-187011,3855
1697291003782,-187011,3855
1697291003885,-187011,3855
1697291003990,-187011,3855
1697291004093,-187011,3855
1697291004196,-187011,3855
1697291004299,-187011,3855
1697291004402,-312988,3855
1697291004506,-312988,3855
1697291004611,-312988,3855
1697291004721,-312988,3855
1697291004824,-312988,3855
1697291004927,-312988,3855
1697291005030,-312988,3855
1697291005133,-312988,3855
1697291005237,-312988,3855
1697291005339,-312988,3855
1697291005442,-312988,3855
1697291005546,-312988,3855
1697291005651,-312988,3855
1697291005757,-312988,3855
1697291005862,-235351,3855
1697291005967,-235351,3855
1697291006072,-235351,3855
1697291006175,-235351,3855
1697291006277,-235351,3855
1697291006380,-235351,3855
1697291006483,-235351,3855
1697291006585,-235351,3855
1697291006691,-235351,3855
1697291006794,-235351,3855
1697291006897,-235351,3855
1697291006999,-235351,3855
1697291007102,-235351,3855
1697291007205,-235351,3855
1697291007308,-327148,3855
1697291007411,-327148,3855
1697291007517,-327148,3855
1697291007623,-327148,3855
1697291007731,-327148,3855
1697291007836,-327148,3855
1697291007939,-327148,3855
1697291008042,-327148,3855
1697291008145,-327148,3855
1697291008248,-327148,3855
1697291008351,-327148,3855
1697291008457,-327148,3855
1697291008565,-327148,3855
1697291008671,-327148,3855
1697291008778,-207519,3855
1697291008884,-207519,3855
1697291008987,-207519,3855
1697291009090,-207519,3855
1697291009192,-207519,3855
1697291009295,-207519,3855
1697291009398,-207519,3855
1697291009506,-207519,3855
1697291009612,-207519,3855
1697291009720,-207519,3855
1697291009824,-207519,3855
1697291009927,-207519,3855
1697291010031,-207519,3855
1697291010133,-207519,3855
1697291010236,-207519,3855
1697291010339,-332519,3855
1697291010446,-332519,3855
1697291010551,-332519,3855
1697291010665,-332519,3855
1697291010777,-332519,3855
1697291010885,-332519,3855
1697291010993,-332519,3855
1697291011104,-332519,3855
1697291011212,-332519,3855
1697291011319,-332519,3855
1697291011426,-332519,3855
1697291011532,-332519,3855
1697291011635,-332519,3855
1697291011738,-296874,3855
1697291011840,-296874,3855
1697291011943,-296874,3855
1697291012046,-296874,3855
1697291012152,-296874,3855
1697291012257,-296874,3855
1697291012363,-296874,3855
1697291012469,-296874,3855
1697291012573,-296874,3855
1697291012675,-296874,3855
1697291012778,-296874,3855
1697291012881,-296874,3855
1697291012984,-296874,3855
1697291013090,-296874,3855
1697291013197,-214843,3855
1697291013300,-214843,3855
1697291013405,-214843,3855
1697291013508,-214843,3855
1697291013612,-214843,3855
1697291013715,-214843,3855
1697291013819,-214843,3855
1697291013922,-214843,3855
1697291014025,-214843,3855
1697291014128,-214843,3855
1697291014238,-214843,3855
1697291014346,-214843,3855
1697291014450,-214843,3855
1697291014556,-214843,3855
1697291014659,-267089,3855
1697291014761,-267089,3855
1697291014864,-267089,3855
1697291014966,-267089,3855
1697291015069,-267089,3855
1697291015175,-267089,3855
1697291015281,-267089,3855
1697291015393,-267089,3855
1697291015500,-267089,3855
1697291015604,-267089,3855
1697291015708,-267089,3855
1697291015811,-267089,3855
1697291015914,-267089,3855
1697291016016,-267089,3855
1697291016119,-267089,3855
1697291016223,-257812,3855
1697291016329,-257812,3855
1697291016435,-257812,3855
1697291016540,-257812,3855
1697291016643,-257812,3855
1697291016746,-257812,3855
1697291016849,-257812,3855
1697291016952,-257812,3855
1697291017056,-257812,3855
1697291017162,-257812,3855
1697291017269,-257812,3855
1697291017374,-257812,3855
1697291017479,-257812,3855
1697291017585,-257812,3855
1697291017690,-229492,3855
1697291017792,-229492,3855
1697291017895,-229492,3855
1697291017998,-229492,3855
1697291018102,-229492,3855
1697291018205,-229492,3855
1697291018308,-229492,3855
1697291018414,-229492,3855
1697291018519,-229492,3855
1697291018625,-229492,3855
1697291018728,-229492,3855
1697291018831,-229492,3855
1697291018934,-229492,3855
1697291019036,-229492,3855
1697291019139,-275878,3855
1697291019245,-275878,3855
1697291019353,-275878,3855
1697291019456,-275878,3855
1697291019559,-275878,3855
1697291019671,-275878,3855
1697291019773,-275878,3855
1697291019876,-275878,3855
1697291019978,-275878,3855
1697291020081,-275878,3855
1697291020187,-275878,3855
1697291020293,-275878,3855
1697291020396,-275878,3855
1697291020498,-275878,3855
1697291020601,-276855,3855
1697291020703,-276855,3855
1697291020806,-276855,3855
1697291020908,-276855,3855
1697291021011,-276855,3855
1697291021117,-276855,3855
1697291021222,-276855,3855
1697291021330,-276855,3855
1697291021436,-276855,3855
1697291021539,-276855,3855
1697291021642,-276855,3855
1697291021744,-276855,3855
1697291021847,-276855,3855
1697291021950,-276855,3855
1697291022052,-256835,3855
1697291022158,-256835,3855
1697291022264,-256835,3855
1697291022368,-256835,3855
1697291022474,-256835,3855
1697291022577,-256835,3855
1697291022679,-256835,3855
1697291022782,-256835,3855
1697291022885,-256835,3855
1697291022988,-256835,3855
1697291023094,-256835,3855
1697291023200,-256835,3855
1697291023307,-256835,3855
1697291023415,-256835,3855
1697291023523,-249999,3855
1697291023628,-249999,3855
1697291023731,-249999,3855
1697291023834,-249999,3855
1697291023937,-249999,3855
1697291024040,-249999,3855
1697291024145,-249999,3855
1697291024256,-249999,3855
1697291024359,-249999,3855
1697291024463,-249999,3855
1697291024571,-249999,3855
1697291024674,-249999,3855
1697291024776,-249999,3855
1697291024879,-249999,3855
1697291024982,-291015,3855
1697291025085,-291015,3855
1697291025192,-291015,3855
1697291025297,-291015,3855
1697291025400,-291015,3855
1697291025504,-291015,3855
1697291025607,-291015,3855
1697291025710,-291015,3855
1697291025812,-291015,3855
1697291025915,-291015,3855
1697291026018,-291015,3855
1697291026121,-291015,3855
1697291026227,-291015,3855
1697291026332,-291015,3855
1697291026441,-185546,3855
1697291026546,-185546,3855
1697291026651,-185546,3855
1697291026754,-185546,3855
1697291026859,-185546,3855
1697291026965,-185546,3855
1697291027068,-185546,3855
1697291027171,-185546,3855
1697291027274,-185546,3855
1697291027376,-185546,3855
1697291027479,-185546,3855
1697291027585,-185546,3855
1697291027691,-185546,3855
1697291027797,-185546,3855
1697291027904,-232421,3855
1697291028009,-232421,3855
1697291028114,-232421,3855
1697291028220,-232421,3855
1697291028325,-232421,3855
1697291028431,-232421,3855
1697291028534,-232421,3855
1697291028637,-232421,3855
1697291028740,-232421,3855
1697291028842,-232421,3855
1697291028945,-232421,3855
1697291029048,-232421,3855
1697291029154,-232421,3855
1697291029260,-232421,3855
1697291029371,-192870,3855
1697291029482,-192870,3855
1697291029585,-192870,3855
1697291029689,-192870,3855
1697291029792,-192870,3855
1697291029895,-192870,3855
1697291029998,-192870,3855
1697291030101,-192870,3855
1697291030204,-192870,3855
1697291030307,-192870,3855
1697291030409,-192870,3855
1697291030512,-192870,3855
1697291030614,-192870,3855
1697291030717,-192870,3855
1697291030820,-192870,3855
