Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697111830837,-153,3853
1697111830947,-153,3853
1697111831057,-153,3853
1697111831160,-153,3853
1697111831266,-153,3853
1697111831372,-153,3853
1697111831482,-153,3853
1697111831593,-153,3853
1697111831704,-153,3853
1697111831812,-153,3853
1697111831918,-153,3853
1697111832025,-153,3853
1697111832134,-153,3853
1697111832244,-153,3853
1697111832358,-153,3853
1697111832466,-153,3853
1697111832574,-153,3853
1697111832678,-153,3853
1697111832784,-153,3853
1697111832896,-153,3853
1697111833001,-153,3853
1697111833106,-153,3853
1697111833212,-153,3853
1697111833322,-153,3853
1697111833432,-153,3853
1697111833546,-153,3853
1697111833657,-153,3853
1697111833764,-153,3853
1697111833870,-153,3853
1697111833977,-153,3853
1697111834089,-153,3853
1697111834200,-153,3853
1697111834306,-153,3853
1697111834412,-153,3853
1697111834517,-153,3853
1697111834626,-153,3853
1697111834736,-153,3853
1697111834845,-153,3853
1697111834948,-153,3853
1697111835054,-153,3853
1697111835166,-153,3853
1697111835276,-153,3853
1697111835394,-153,3853
1697111835500,-153,3853
1697111835609,-153,3853
1697111835715,-153,3853
1697111835829,-153,3853
1697111835938,-153,3853
1697111836044,-153,3853
1697111836157,-153,3853
1697111836260,-153,3853
1697111836369,-153,3853
1697111836479,-153,3853
1697111836591,-153,3853
1697111836703,-153,3853
1697111836806,-153,3853
1697111836912,-153,3853
1697111837023,-153,3853
1697111837131,-153,3853
1697111837236,-153,3853
1697111837342,-153,3853
1697111837446,-153,3853
1697111837551,-153,3853
1697111837661,-153,3853
1697111837772,-153,3853
1697111837882,-153,3853
1697111837986,-153,3853
1697111838092,-153,3853
1697111838202,-153,3853
1697111838311,-153,3853
1697111838422,-153,3853
1697111838530,-153,3853
1697111838634,-153,3853
1697111838741,-153,3853
1697111838852,-153,3853
1697111838963,-153,3853
1697111839073,-153,3853
1697111839182,-153,3853
1697111839288,-153,3853
1697111839394,-153,3853
1697111839500,-153,3853
1697111839609,-153,3853
1697111839712,-153,3853
1697111839815,-153,3853
1697111839920,-153,3853
1697111840027,-153,3853
1697111840139,-153,3853
1697111840255,-153,3853
1697111840366,-153,3853
1697111840472,-153,3853
1697111840577,-153,3853
1697111840685,-153,3853
1697111840793,-153,3853
1697111840900,-153,3853
1697111841004,-153,3853
1697111841109,-153,3853
1697111841220,-153,3853
1697111841331,-153,3853
1697111841442,-153,3853
1697111841553,-153,3853
1697111841658,-153,3853
1697111841762,-153,3853
1697111841868,-153,3853
1697111841992,-153,3853
1697111842103,-153,3853
1697111842211,-153,3853
1697111842317,-153,3853
1697111842422,-153,3853
1697111842528,-153,3853
1697111842637,-153,3853
1697111842748,-153,3853
1697111842857,-153,3853
1697111842960,-153,3853
1697111843064,-153,3853
1697111843174,-153,3853
1697111843283,-153,3853
1697111843394,-153,3853
1697111843497,-153,3853
1697111843603,-153,3853
1697111843713,-153,3853
1697111843824,-153,3853
1697111843929,-153,3853
1697111844037,-153,3853
1697111844143,-153,3853
1697111844248,-153,3853
1697111844357,-153,3853
1697111844467,-218,3853
1697111844575,-218,3853
1697111844685,-218,3853
1697111844790,-218,3853
1697111844896,-218,3853
1697111845002,-218,3853
1697111845113,-218,3853
1697111845223,-218,3853
1697111845333,-218,3853
1697111845436,-218,3853
1697111845542,-218,3853
1697111845651,-218,3853
1697111845765,-218,3853
1697111845874,-218,3853
1697111845981,-218,3853
1697111846087,-218,3853
1697111846197,-218,3853
1697111846308,-218,3853
1697111846417,-218,3853
1697111846526,-218,3853
1697111846629,-218,3853
1697111846734,-218,3853
1697111846845,-218,3853
1697111846951,-218,3853
1697111847059,-218,3853
1697111847164,-218,3853
1697111847269,-218,3853
1697111847378,-218,3853
1697111847488,-218,3853
1697111847597,-218,3853
1697111847704,-218,3853
1697111847810,-218,3853
1697111847932,-218,3853
1697111848043,-218,3853
1697111848149,-218,3853
1697111848255,-218,3853
1697111848361,-218,3853
1697111848466,-218,3853
1697111848576,-218,3853
1697111848686,-218,3853
1697111848796,-218,3853
1697111848902,-218,3853
1697111849008,-218,3853
1697111849117,-218,3853
1697111849228,-218,3853
1697111849338,-218,3853
1697111849446,-218,3853
1697111849552,-218,3853
1697111849660,-218,3853
1697111849769,-218,3853
1697111849877,-218,3853
1697111849985,-218,3853
1697111850092,-218,3853
1697111850197,-218,3853
1697111850310,-218,3853
1697111850427,-218,3853
1697111850540,-218,3853
1697111850655,-218,3853
1697111850766,-218,3853
1697111850876,-218,3853
1697111850987,-218,3853
1697111851098,-218,3853
1697111851209,-218,3853
1697111851320,-218,3853
1697111851432,-218,3853
1697111851544,-218,3853
1697111851655,-218,3853
1697111851770,-218,3853
1697111851881,-218,3853
1697111851991,-218,3853
1697111852102,-218,3853
1697111852214,-218,3853
1697111852326,-218,3853
1697111852437,-218,3853
1697111852547,-218,3853
1697111852657,-218,3853
1697111852763,-218,3853
1697111852866,-218,3853
1697111852969,-218,3853
1697111853081,-218,3853
1697111853188,-218,3853
1697111853297,-218,3853
1697111853401,-218,3853
1697111853506,-218,3853
1697111853610,-218,3853
1697111853716,-218,3853
1697111853825,-218,3853
1697111853934,-218,3853
1697111854045,-218,3853
1697111854157,-218,3853
1697111854266,-218,3853
1697111854372,-218,3853
1697111854478,-218,3853
1697111854587,-218,3853
1697111854699,-218,3853
1697111854805,-218,3853
1697111854912,-218,3853
1697111855018,-218,3853
1697111855123,-218,3853
1697111855234,-218,3853
1697111855342,-218,3853
1697111855454,-218,3853
1697111855560,-218,3853
1697111855663,-218,3853
1697111855769,-218,3853
1697111855881,-218,3853
1697111855992,-218,3853
1697111856097,-218,3853
1697111856203,-218,3853
1697111856309,-218,3853
1697111856419,-218,3853
1697111856529,-218,3853
1697111856637,-218,3853
1697111856741,-218,3853
1697111856847,-218,3853
1697111856967,-218,3853
1697111857078,-218,3853
1697111857189,-218,3853
1697111857298,-218,3853
1697111857409,-218,3853
1697111857512,-218,3853
1697111857618,-218,3853
1697111857729,-218,3853
1697111857837,-218,3853
1697111857944,-218,3853
1697111858050,-218,3853
1697111858153,-218,3853
1697111858258,-218,3853
1697111858369,-218,3853
1697111858476,-218,3853
1697111858584,-218,3853
1697111858689,-218,3853
1697111858794,-218,3853
1697111858903,-218,3853
1697111859012,-218,3853
1697111859121,-218,3853
1697111859225,-218,3853
1697111859330,-218,3853
1697111859438,-218,3853
1697111859550,-218,3853
1697111859660,-218,3853
1697111859771,-218,3853
1697111859874,-218,3853
1697111859980,-218,3853
1697111860090,-218,3853
1697111860202,-218,3853
1697111860312,-218,3853
1697111860422,-218,3853
1697111860528,-218,3853
1697111860634,-218,3853
1697111860740,-218,3853
1697111860850,-218,3853
1697111860958,-218,3853
1697111861066,-218,3853
1697111861169,-218,3853
1697111861274,-218,3853
1697111861386,-218,3853
1697111861497,-218,3853
1697111861606,-218,3853
1697111861714,-218,3853
1697111861819,-218,3853
1697111861925,-218,3853
1697111862032,-218,3853
1697111862140,-218,3853
1697111862247,-218,3853
1697111862351,-218,3853
1697111862457,-218,3853
1697111862583,-218,3853
1697111862694,-218,3853
1697111862804,-218,3853
1697111862912,-218,3853
1697111863015,-218,3853
1697111863121,-218,3853
1697111863231,-218,3853
1697111863342,-218,3853
1697111863451,-218,3853
1697111863557,-218,3853
1697111863667,-218,3853
1697111863770,-218,3853
1697111863876,-218,3853
1697111863991,-218,3853
1697111864100,-218,3853
1697111864206,-218,3853
1697111864312,-218,3853
1697111864416,-218,3853
1697111864522,-218,3853
1697111864632,-218,3853
1697111864737,-218,3853
1697111864843,-218,3853
1697111864948,-218,3853
1697111865054,-218,3853
1697111865172,-218,3853
1697111865282,-218,3853
1697111865394,-218,3853
1697111865504,-218,3853
1697111865615,-218,3853
1697111865726,-218,3853
1697111865836,-218,3853
1697111865945,-218,3853
1697111866052,-218,3853
1697111866161,-218,3853
1697111866267,-218,3853
1697111866373,-218,3853
1697111866482,-218,3853
1697111866592,-218,3853
1697111866701,-218,3853
1697111866821,-218,3853
1697111866931,-218,3853
1697111867040,-218,3853
1697111867150,-218,3853
1697111867259,-218,3853
1697111867369,-218,3853
1697111867473,-218,3853
1697111867578,-218,3853
1697111867683,-218,3853
1697111867794,-218,3853
1697111867902,-218,3853
1697111868010,-218,3853
1697111868120,-218,3853
1697111868223,-218,3853
1697111868328,-218,3853
1697111868446,-218,3853
1697111868558,-218,3853
1697111868669,-218,3853
1697111868779,-218,3853
1697111868890,-218,3853
1697111869004,-218,3853
1697111869114,-218,3853
1697111869234,-218,3853
1697111869343,-218,3853
1697111869453,-218,3853
1697111869563,-218,3853
1697111869674,-218,3853
1697111869784,-218,3853
1697111869891,-218,3853
1697111870000,-218,3853
1697111870108,-218,3853
1697111870213,-218,3853
1697111870318,-218,3853
1697111870421,-218,3853
1697111870526,-218,3853
1697111870639,-218,3853
1697111870744,-218,3853
1697111870849,-218,3853
1697111870954,-218,3853
1697111871056,-218,3853
1697111871169,-218,3853
1697111871290,-218,3853
1697111871400,-218,3853
1697111871505,-218,3853
1697111871609,-218,3853
1697111871716,-218,3853
1697111871822,-218,3853
1697111871932,-218,3853
1697111872042,-218,3853
1697111872152,-218,3853
1697111872255,-218,3853
1697111872361,-218,3853
1697111872469,-218,3853
1697111872580,-218,3853
1697111872689,-218,3853
1697111872802,-218,3853
1697111872911,-218,3853
1697111873018,-218,3853
1697111873124,-218,3853
1697111873229,-218,3853
1697111873340,-218,3853
1697111873446,-218,3853
1697111873552,-218,3853
1697111873660,-218,3853
1697111873766,-218,3853
1697111873871,-218,3853
1697111873982,-218,3853
1697111874096,-218,3853
1697111874205,-218,3853
1697111874314,-218,3853
1697111874422,-218,3853
1697111874528,-218,3853
1697111874634,-520,3853
1697111874741,-520,3853
1697111874848,-520,3853
1697111874958,-520,3853
1697111875068,-520,3853
1697111875178,-520,3853
1697111875287,-520,3853
1697111875392,-520,3853
1697111875497,-520,3853
1697111875607,-520,3853
1697111875718,-520,3853
1697111875827,-520,3853
1697111875938,-520,3853
1697111876048,-520,3853
1697111876155,-520,3853
1697111876260,-520,3853
1697111876365,-520,3853
1697111876474,-520,3853
1697111876584,-520,3853
1697111876689,-520,3853
1697111876798,-520,3853
1697111876907,-520,3853
1697111877015,-520,3853
1697111877121,-520,3853
1697111877226,-520,3853
1697111877336,-520,3853
1697111877446,-520,3853
1697111877555,-520,3853
1697111877663,-520,3853
1697111877772,-520,3853
1697111877881,-520,3853
1697111877986,-520,3853
1697111878092,-520,3853
1697111878202,-520,3853
1697111878313,-520,3853
1697111878422,-520,3853
1697111878532,-520,3853
1697111878638,-520,3853
1697111878743,-520,3853
1697111878854,-520,3853
1697111878963,-520,3853
1697111879073,-520,3853
1697111879181,-520,3853
1697111879286,-520,3853
1697111879394,-520,3853
1697111879498,-520,3853
1697111879603,-520,3853
1697111879716,-520,3853
1697111879826,-520,3853
1697111879933,-520,3853
1697111880040,-520,3853
1697111880144,-520,3853
1697111880250,-520,3853
1697111880358,-520,3853
1697111880467,-520,3853
1697111880576,-520,3853
1697111880683,-520,3853
1697111880789,-520,3853
1697111880898,-520,3853
1697111881007,-520,3853
1697111881115,-520,3853
1697111881221,-520,3853
1697111881328,-520,3853
1697111881438,-520,3853
1697111881545,-520,3853
1697111881648,-520,3853
1697111881751,-520,3853
1697111881856,-520,3853
1697111881966,-520,3853
1697111882075,-520,3853
1697111882185,-520,3853
1697111882297,-520,3853
1697111882401,-520,3853
1697111882507,-520,3853
1697111882616,-520,3853
1697111882727,-520,3853
1697111882837,-520,3853
1697111882944,-520,3853
1697111883047,-520,3853
1697111883151,-520,3853
1697111883259,-520,3853
1697111883370,-520,3853
1697111883477,-520,3853
1697111883581,-520,3853
1697111883687,-520,3853
1697111883797,-520,3853
1697111883904,-520,3853
1697111884010,-520,3853
1697111884113,-520,3853
1697111884218,-520,3853
1697111884323,-520,3853
1697111884432,-520,3853
1697111884542,-520,3853
1697111884654,-520,3853
1697111884757,-520,3853
1697111884863,-520,3853
1697111884971,-520,3853
1697111885084,-520,3853
1697111885193,-520,3853
1697111885298,-520,3853
1697111885404,-520,3853
1697111885507,-520,3853
1697111885613,-520,3853
1697111885722,-520,3853
1697111885833,-520,3853
1697111885938,-520,3853
1697111886041,-520,3853
1697111886146,-520,3853
1697111886252,-520,3853
1697111886362,-520,3853
1697111886472,-520,3853
1697111886581,-520,3853
1697111886685,-520,3853
1697111886791,-520,3853
1697111886900,-520,3853
1697111887007,-520,3853
1697111887113,-520,3853
1697111887220,-520,3853
1697111887336,-520,3853
1697111887444,-520,3853
1697111887554,-520,3853
1697111887659,-520,3853
1697111887767,-520,3853
1697111887870,-520,3853
1697111887975,-520,3853
1697111888086,-520,3853
1697111888197,-520,3853
1697111888307,-520,3853
1697111888417,-520,3853
1697111888527,-520,3853
1697111888633,-520,3853
1697111888739,-520,3853
1697111888847,-520,3853
1697111888956,-520,3853
1697111889066,-520,3853
1697111889169,-520,3853
1697111889275,-520,3853
1697111889385,-520,3853
1697111889501,-520,3853
1697111889608,-520,3853
1697111889714,-520,3853
1697111889833,-520,3853
1697111889945,-520,3853
1697111890055,-520,3853
1697111890164,-520,3853
1697111890270,-520,3853
1697111890376,-520,3853
1697111890485,-520,3853
1697111890594,-520,3853
1697111890703,-520,3853
1697111890806,-520,3853
1697111890911,-520,3853
1697111891022,-520,3853
1697111891132,-520,3853
1697111891237,-520,3853
1697111891344,-520,3853
1697111891449,-520,3853
1697111891555,-520,3853
1697111891665,-520,3853
1697111891773,-520,3853
1697111891880,-520,3853
1697111891983,-520,3853
1697111892089,-520,3853
1697111892199,-520,3853
1697111892304,-520,3853
1697111892413,-520,3853
1697111892516,-520,3853
1697111892621,-520,3853
1697111892730,-520,3853
1697111892840,-520,3853
1697111892944,-520,3853
1697111893047,-520,3853
1697111893153,-520,3853
1697111893271,-520,3853
1697111893380,-520,3853
1697111893485,-520,3853
1697111893594,-520,3853
1697111893700,-520,3853
1697111893806,-520,3853
1697111893916,-520,3853
1697111894024,-520,3853
1697111894134,-520,3853
1697111894237,-520,3853
1697111894343,-520,3853
1697111894450,-520,3853
1697111894560,-520,3853
1697111894670,-520,3853
1697111894780,-520,3853
1697111894889,-520,3853
1697111894995,-520,3853
1697111895101,-520,3853
1697111895211,-520,3853
1697111895321,-520,3853
1697111895431,-520,3853
1697111895536,-520,3853
1697111895642,-520,3853
1697111895756,-520,3853
1697111895865,-520,3853
1697111895975,-520,3853
1697111896079,-520,3853
1697111896184,-520,3853
1697111896296,-520,3853
1697111896406,-520,3853
1697111896516,-520,3853
1697111896625,-520,3853
1697111896730,-520,3853
1697111896835,-520,3853
1697111896945,-520,3853
1697111897049,-520,3853
1697111897156,-520,3853
1697111897258,-520,3853
1697111897363,-520,3853
1697111897473,-520,3853
1697111897579,-520,3853
1697111897689,-520,3853
1697111897800,-520,3853
1697111897907,-520,3853
1697111898010,-520,3853
1697111898116,-520,3853
1697111898226,-520,3853
1697111898331,-520,3853
1697111898434,-520,3853
1697111898537,-520,3853
1697111898643,-520,3853
1697111898753,-520,3853
1697111898862,-520,3853
1697111898967,-520,3853
1697111899077,-520,3853
1697111899182,-520,3853
1697111899287,-520,3853
1697111899393,-520,3853
1697111899502,-520,3853
1697111899612,-520,3853
1697111899718,-520,3853
1697111899824,-520,3853
