Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697581720428,-354,4130
1697581720538,-354,4130
1697581720649,-354,4130
1697581720755,-354,4130
1697581720858,-354,4130
1697581720964,-354,4130
1697581721076,-354,4130
1697581721181,-354,4130
1697581721285,-354,4130
1697581721388,-354,4130
1697581721493,-354,4130
1697581721606,-354,4130
1697581721716,-354,4130
1697581721827,-354,4130
1697581721939,-354,4130
1697581722049,-354,4130
1697581722161,-354,4130
1697581722264,-354,4130
1697581722368,-354,4130
1697581722475,-354,4130
1697581722582,-354,4130
1697581722689,-354,4130
1697581722796,-354,4130
1697581722902,-354,4130
1697581723010,-354,4130
1697581723124,-354,4130
1697581723230,-354,4130
1697581723339,-354,4130
1697581723454,-354,4130
1697581723566,-354,4130
1697581723672,-354,4130
1697581723783,-354,4130
1697581723894,-354,4130
1697581723999,-354,4130
1697581724107,-354,4130
1697581724213,-354,4130
1697581724318,-354,4130
1697581724429,-354,4130
1697581724538,-354,4130
1697581724648,-354,4130
1697581724754,-354,4130
1697581724860,-354,4130
1697581724969,-354,4130
1697581725074,-354,4130
1697581725180,-354,4130
1697581725283,-354,4130
1697581725389,-354,4130
1697581725495,-354,4130
1697581725606,-354,4130
1697581725716,-354,4130
1697581725826,-354,4130
1697581725929,-354,4130
1697581726035,-354,4130
1697581726145,-354,4130
1697581726256,-354,4130
1697581726365,-354,4130
1697581726471,-354,4130
1697581726578,-354,4130
1697581726689,-354,4130
1697581726798,-354,4130
1697581726902,-354,4130
1697581727005,-354,4130
1697581727110,-354,4130
1697581727221,-354,4130
1697581727333,-354,4130
1697581727437,-354,4130
1697581727540,-354,4130
1697581727646,-354,4130
1697581727765,-354,4130
1697581727872,-354,4130
1697581727979,-354,4130
1697581728091,-354,4130
1697581728200,-354,4130
1697581728312,-354,4130
1697581728419,-354,4130
1697581728526,-354,4130
1697581728637,-354,4130
1697581728745,-354,4130
1697581728852,-354,4130
1697581728958,-354,4130
1697581729064,-354,4130
1697581729189,-354,4130
1697581729300,-354,4130
1697581729409,-354,4130
1697581729517,-354,4130
1697581729624,-354,4130
1697581729730,-354,4130
1697581729841,-354,4130
1697581729951,-354,4130
1697581730061,-354,4130
1697581730166,-354,4130
1697581730274,-354,4130
1697581730380,-354,4130
1697581730490,-354,4130
1697581730605,-354,4130
1697581730711,-354,4130
1697581730815,-354,4130
1697581730918,-354,4130
1697581731042,-354,4130
1697581731153,-354,4130
1697581731264,-354,4130
1697581731375,-354,4130
1697581731485,-354,4130
1697581731591,-354,4130
1697581731698,-354,4130
1697581731810,-354,4130
1697581731921,-354,4130
1697581732025,-181,4130
1697581732130,-181,4130
1697581732236,-181,4130
1697581732347,-181,4130
1697581732458,-181,4130
1697581732566,-181,4130
1697581732671,-181,4130
1697581732778,-181,4130
1697581732885,-181,4130
1697581732996,-181,4130
1697581733106,-181,4130
1697581733217,-181,4130
1697581733323,-181,4130
1697581733429,-181,4130
1697581733543,-181,4130
1697581733647,-181,4130
1697581733750,-181,4130
1697581733853,-181,4130
1697581733956,-181,4130
1697581734061,-181,4130
1697581734172,-181,4130
1697581734282,-181,4130
1697581734394,-181,4130
1697581734498,-181,4130
1697581734605,-181,4130
1697581734714,-181,4130
1697581734825,-181,4130
1697581734935,-181,4130
1697581735041,-181,4130
1697581735146,-181,4130
1697581735252,-181,4130
1697581735362,-181,4130
1697581735470,-181,4130
1697581735578,-181,4130
1697581735683,-181,4130
1697581735794,-181,4130
1697581735924,-181,4130
1697581736034,-181,4130
1697581736145,-181,4130
1697581736259,-181,4130
1697581736370,-181,4130
1697581736475,-181,4130
1697581736578,-181,4130
1697581736684,-181,4130
1697581736793,-181,4130
1697581736901,-181,4130
1697581737008,-181,4130
1697581737114,-181,4130
1697581737220,-181,4130
1697581737326,-181,4130
1697581737437,-181,4130
1697581737547,-181,4130
1697581737654,-181,4130
1697581737758,-181,4130
1697581737864,-181,4130
1697581737969,-181,4130
1697581738080,-181,4130
1697581738191,-181,4130
1697581738299,-181,4130
1697581738402,-181,4130
1697581738530,-181,4130
1697581738640,-181,4130
1697581738751,-181,4130
1697581738860,-181,4130
1697581738964,-181,4130
1697581739069,-181,4130
1697581739182,-181,4130
1697581739293,-181,4130
1697581739400,-181,4130
1697581739505,-181,4130
1697581739611,-181,4130
1697581739717,-181,4130
1697581739826,-181,4130
1697581739935,-181,4130
1697581740049,-181,4130
1697581740152,-181,4130
1697581740258,-181,4130
1697581740366,-181,4130
1697581740482,-181,4130
1697581740593,-181,4130
1697581740702,-181,4130
1697581740805,-181,4130
1697581740910,-181,4130
1697581741019,-181,4130
1697581741131,-181,4130
1697581741240,-181,4130
1697581741344,-181,4130
1697581741450,-181,4130
1697581741566,-181,4130
1697581741684,-181,4130
1697581741798,-181,4130
1697581741906,-181,4130
1697581742009,-181,4130
1697581742114,-181,4130
1697581742226,-181,4130
1697581742333,-181,4130
1697581742439,-181,4130
1697581742545,-181,4130
1697581742651,-181,4130
1697581742765,-181,4130
1697581742875,-181,4130
1697581742986,-181,4130
1697581743090,-181,4130
1697581743194,-181,4130
1697581743299,-181,4130
1697581743404,-181,4130
1697581743514,-181,4130
1697581743625,-181,4130
1697581743729,-181,4130
1697581743833,-181,4130
1697581743938,-181,4130
1697581744045,-181,4130
1697581744156,-181,4130
1697581744263,-181,4130
1697581744371,-181,4130
1697581744476,-181,4130
1697581744582,-181,4130
1697581744693,-181,4130
1697581744802,-181,4130
1697581744908,-181,4130
1697581745014,-181,4130
1697581745120,-181,4130
1697581745230,-181,4130
1697581745338,-181,4130
1697581745442,-181,4130
1697581745547,-181,4130
1697581745651,-181,4130
1697581745756,-181,4130
1697581745867,-181,4130
1697581745977,-181,4130
1697581746086,-181,4130
1697581746190,-181,4130
1697581746294,-181,4130
1697581746406,-181,4130
1697581746514,-181,4130
1697581746624,-181,4130
1697581746738,-181,4130
1697581746847,-181,4130
1697581746952,-181,4130
1697581747058,-181,4130
1697581747166,-181,4130
1697581747275,-181,4130
1697581747382,-181,4130
1697581747487,-181,4130
1697581747593,-181,4130
1697581747702,-181,4130
1697581747812,-181,4130
1697581747922,-181,4130
1697581748029,-181,4130
1697581748132,-181,4130
1697581748235,-181,4130
1697581748341,-181,4130
1697581748452,-181,4130
1697581748561,-181,4130
1697581748670,-181,4130
1697581748773,-181,4130
1697581748878,-181,4130
1697581748986,-181,4130
1697581749096,-181,4130
1697581749200,-181,4130
1697581749305,-181,4130
1697581749411,-181,4130
1697581749522,-181,4130
1697581749634,-181,4130
1697581749748,-181,4130
1697581749864,-181,4130
1697581749975,-181,4130
1697581750085,-181,4130
1697581750190,-181,4130
1697581750296,-181,4130
1697581750406,-181,4130
1697581750518,-181,4130
1697581750627,-181,4130
1697581750736,-181,4130
1697581750846,-181,4130
1697581750956,-181,4130
1697581751062,-181,4130
1697581751168,-181,4130
1697581751278,-181,4130
1697581751389,-181,4130
1697581751499,-181,4130
1697581751615,-181,4130
1697581751727,-181,4130
1697581751836,-181,4130
1697581751942,-181,4130
1697581752048,-181,4130
1697581752154,-181,4130
1697581752263,-181,4130
1697581752374,-181,4130
1697581752484,-181,4130
1697581752593,-181,4130
1697581752702,-181,4130
1697581752811,-181,4130
1697581752922,-181,4130
1697581753032,-181,4130
1697581753139,-181,4130
1697581753245,-181,4130
1697581753355,-181,4130
1697581753484,-181,4130
1697581753591,-181,4130
1697581753694,-181,4130
1697581753797,-181,4130
1697581753907,-181,4130
1697581754017,-181,4130
1697581754123,-181,4130
1697581754226,-181,4130
1697581754331,-181,4130
1697581754449,-181,4130
1697581754563,-181,4130
1697581754668,-181,4130
1697581754772,-181,4130
1697581754876,-181,4130
1697581754982,-181,4130
1697581755088,-181,4130
1697581755197,-181,4130
1697581755306,-181,4130
1697581755414,-181,4130
1697581755517,-181,4130
1697581755622,-181,4130
1697581755734,-181,4130
1697581755844,-181,4130
1697581755951,-181,4130
1697581756061,-181,4130
1697581756168,-181,4130
1697581756273,-181,4130
1697581756379,-181,4130
1697581756489,-181,4130
1697581756598,-181,4130
1697581756703,-181,4130
1697581756809,-181,4130
1697581756943,-181,4130
1697581757053,-181,4130
1697581757162,-181,4130
1697581757267,-181,4130
1697581757373,-181,4130
1697581757479,-181,4130
1697581757589,-181,4130
1697581757697,-181,4130
1697581757802,-181,4130
1697581757908,-181,4130
1697581758014,-181,4130
1697581758122,-181,4130
1697581758232,-181,4130
1697581758341,-181,4130
1697581758452,-181,4130
1697581758555,-181,4130
1697581758661,-181,4130
1697581758770,-181,4130
1697581758879,-181,4130
1697581758994,-181,4130
1697581759098,-181,4130
1697581759204,-181,4130
1697581759317,-181,4130
1697581759427,-181,4130
1697581759537,-181,4130
1697581759643,-181,4130
1697581759751,-181,4130
1697581759857,-181,4130
1697581759968,-181,4130
1697581760074,-181,4130
1697581760181,-181,4130
1697581760285,-181,4130
1697581760390,-181,4130
1697581760495,-181,4130
1697581760608,-181,4130
1697581760718,-181,4130
1697581760828,-181,4130
1697581760932,-181,4130
1697581761037,-181,4130
1697581761146,-181,4130
1697581761254,-181,4130
1697581761358,-181,4130
1697581761461,-181,4130
1697581761567,-181,4130
1697581761675,-181,4130
1697581761792,-181,4130
1697581761901,-181,4130
1697581762010,-181,4130
1697581762113,-200,4130
1697581762217,-200,4130
1697581762327,-200,4130
1697581762442,-200,4130
1697581762554,-200,4130
1697581762662,-200,4130
1697581762765,-200,4130
1697581762870,-200,4130
1697581762979,-200,4130
1697581763090,-200,4130
1697581763200,-200,4130
1697581763306,-200,4130
1697581763412,-200,4130
1697581763521,-200,4130
1697581763628,-200,4130
1697581763736,-200,4130
1697581763840,-200,4130
1697581763946,-200,4130
1697581764056,-200,4130
1697581764166,-200,4130
1697581764279,-200,4130
1697581764383,-200,4130
1697581764487,-200,4130
1697581764594,-200,4130
1697581764700,-200,4130
1697581764813,-200,4130
1697581764922,-200,4130
1697581765033,-200,4130
1697581765136,-200,4130
1697581765242,-200,4130
1697581765351,-200,4130
1697581765465,-200,4130
1697581765575,-200,4130
1697581765682,-200,4130
1697581765786,-200,4130
1697581765892,-200,4130
1697581766002,-200,4130
1697581766108,-200,4130
1697581766212,-200,4130
1697581766317,-200,4130
1697581766423,-200,4130
1697581766529,-200,4130
1697581766639,-200,4130
1697581766746,-200,4130
1697581766852,-200,4130
1697581766956,-200,4130
1697581767062,-200,4130
1697581767168,-200,4130
1697581767278,-200,4130
1697581767388,-200,4130
1697581767498,-200,4130
1697581767602,-200,4130
1697581767708,-200,4130
1697581767820,-200,4130
1697581767930,-200,4130
1697581768041,-200,4130
1697581768151,-200,4130
1697581768256,-200,4130
1697581768362,-200,4130
1697581768471,-200,4130
1697581768600,-200,4130
1697581768706,-200,4130
1697581768814,-200,4130
1697581768922,-200,4130
1697581769026,-200,4130
1697581769131,-200,4130
1697581769239,-200,4130
1697581769350,-200,4130
1697581769459,-200,4130
1697581769564,-200,4130
1697581769667,-200,4130
1697581769772,-200,4130
1697581769883,-200,4130
1697581769992,-200,4130
1697581770095,-200,4130
1697581770198,-200,4130
1697581770301,-200,4130
1697581770406,-200,4130
1697581770513,-200,4130
1697581770619,-200,4130
1697581770729,-200,4130
1697581770833,-200,4130
1697581770938,-200,4130
1697581771047,-200,4130
1697581771155,-200,4130
1697581771264,-200,4130
1697581771368,-200,4130
1697581771473,-200,4130
1697581771583,-200,4130
1697581771694,-200,4130
1697581771805,-200,4130
1697581771911,-200,4130
1697581772016,-200,4130
1697581772126,-200,4130
1697581772236,-200,4130
1697581772343,-200,4130
1697581772449,-200,4130
1697581772554,-200,4130
1697581772660,-200,4130
1697581772769,-200,4130
1697581772881,-200,4130
1697581772988,-200,4130
1697581773093,-200,4130
1697581773197,-200,4130
1697581773303,-200,4130
1697581773410,-200,4130
1697581773520,-200,4130
1697581773630,-200,4130
1697581773737,-200,4130
1697581773844,-200,4130
1697581773950,-200,4130
1697581774063,-200,4130
1697581774168,-200,4130
1697581774277,-200,4130
1697581774383,-200,4130
1697581774489,-200,4130
1697581774597,-200,4130
1697581774708,-200,4130
1697581774818,-200,4130
1697581774925,-200,4130
1697581775034,-200,4130
1697581775140,-200,4130
1697581775246,-200,4130
1697581775352,-200,4130
1697581775462,-200,4130
1697581775567,-200,4130
1697581775670,-200,4130
1697581775775,-200,4130
1697581775881,-200,4130
1697581775990,-200,4130
1697581776096,-200,4130
1697581776204,-200,4130
1697581776308,-200,4130
1697581776411,-200,4130
1697581776517,-200,4130
1697581776626,-200,4130
1697581776736,-200,4130
1697581776845,-200,4130
1697581776954,-200,4130
1697581777060,-200,4130
1697581777169,-200,4130
1697581777275,-200,4130
1697581777383,-200,4130
1697581777497,-200,4130
1697581777604,-200,4130
1697581777706,-200,4130
1697581777809,-200,4130
1697581777918,-200,4130
1697581778026,-200,4130
1697581778130,-200,4130
1697581778240,-200,4130
1697581778343,-200,4130
1697581778448,-200,4130
1697581778554,-200,4130
1697581778662,-200,4130
1697581778773,-200,4130
1697581778882,-200,4130
1697581778985,-200,4130
1697581779090,-200,4130
1697581779197,-200,4130
1697581779306,-200,4130
1697581779415,-200,4130
1697581779526,-200,4130
1697581779632,-200,4130
1697581779738,-200,4130
1697581779848,-200,4130
1697581779956,-200,4130
1697581780060,-200,4130
1697581780165,-200,4130
1697581780270,-200,4130
1697581780376,-200,4130
1697581780486,-200,4130
1697581780596,-200,4130
1697581780704,-200,4130
1697581780807,-200,4130
1697581780913,-200,4130
1697581781023,-200,4130
1697581781133,-200,4130
1697581781239,-200,4130
1697581781348,-200,4130
1697581781454,-200,4130
1697581781556,-200,4130
1697581781662,-200,4130
1697581781770,-200,4130
1697581781880,-200,4130
1697581781991,-200,4130
1697581782094,-200,4130
1697581782199,-200,4130
1697581782308,-200,4130
1697581782416,-200,4130
1697581782520,-200,4130
1697581782624,-200,4130
1697581782727,-200,4130
1697581782833,-200,4130
1697581782943,-200,4130
1697581783048,-200,4130
1697581783157,-200,4130
1697581783262,-200,4130
1697581783367,-200,4130
1697581783476,-200,4130
1697581783584,-200,4130
1697581783692,-200,4130
1697581783795,-200,4130
1697581783900,-200,4130
1697581784010,-200,4130
1697581784121,-200,4130
1697581784231,-200,4130
1697581784338,-200,4130
1697581784443,-200,4130
1697581784551,-200,4130
1697581784657,-200,4130
1697581784763,-200,4130
1697581784871,-200,4130
1697581784981,-200,4130
1697581785089,-200,4130
1697581785195,-200,4130
1697581785301,-200,4130
1697581785409,-200,4130
1697581785518,-200,4130
1697581785628,-200,4130
1697581785732,-200,4130
1697581785838,-200,4130
1697581785947,-200,4130
1697581786059,-200,4130
1697581786168,-200,4130
1697581786274,-200,4130
1697581786377,-200,4130
1697581786488,-200,4130
1697581786594,-200,4130
1697581786697,-200,4130
1697581786803,-200,4130
1697581786909,-200,4130
1697581787018,-200,4130
1697581787128,-200,4130
1697581787239,-200,4130
1697581787346,-200,4130
1697581787455,-200,4130
1697581787560,-200,4130
1697581787664,-200,4130
1697581787769,-200,4130
1697581787888,-200,4130
1697581787997,-200,4130
1697581788107,-200,4130
1697581788209,-200,4130
1697581788316,-200,4130
1697581788425,-200,4130
1697581788533,-200,4130
